IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.247.186","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.247.183","foxjames.my3cx.us","","","","","foxjames.my3cx.us","","false"
"54.85.247.190","*.ec.dbu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.dbu.edu|ec.dbu.edu","","false"
"54.85.247.189","*.klabin.com.br","KLABIN IRMAOS SA","BR","","São Paulo","*.klabin.com.br|klabin.com.br","","false"
"54.85.247.193","*.deloitteopenlxp.com","","","","","*.deloitteopenlxp.com","","false"
"54.85.247.195","ais-svc.east.affiliate.mws.disney.com","","","","","ais-svc.east.affiliate.mws.disney.com|*.ais.east.affiliate.mws.disney.com|*.ais-svc.east.affiliate.mws.disney.com","","false"
"54.85.247.196","api.smartvotin.net","","","","","api.smartvotin.net","","false"
"54.85.247.198","kube-apiserver","","","","","95910e9144abff511c8d460310aa3786.yl4.us-east-1.eks.amazonaws.com|ip-10-0-33-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.122|10.0.33.80","false"
"54.85.247.197","paidduty.cloud","","","","","paidduty.cloud|*.paidduty.cloud","","false"
"54.85.247.200","rts.credentialprovider.iot.us-east-1.amazonaws.com","","","","","rts.credentialprovider.iot.us-east-1.amazonaws.com","","false"
"54.85.247.218","novo-aws-prod.com","","","","","novo-aws-prod.com|*.novo-aws-prod.com","","false"
"54.85.247.219","aviatrix","","","","","","","true"
"54.85.247.224","*.certaqa.com","","","","","*.certaqa.com","","false"
"54.85.247.228","staging.kajabi.farm","","","","","staging.kajabi.farm|*.staging.kajabi.farm","","false"
"54.85.247.235","api.staging.jibe.com","","","","","api.staging.jibe.com","","false"
"54.85.247.238","ssedev.harvestful.org","","","","","ssedev.harvestful.org","","false"
"54.85.247.239","datavisiooh.com","","","","","adm.datavisiooh.com|api.datavisiooh.com|apiblog.datavisiooh.com|blog.datavisiooh.com|dash.datavisiooh.com|datavisiooh.com|www-dev.datavisiooh.com|www.datavisiooh.com","","false"
"54.85.247.245","*.mvpindex.com","","","","","*.mvpindex.com","","false"
"54.85.247.253","*.parcerias.holu.com.br","","","","","*.parcerias.holu.com.br|parcerias.holu.com.br","","false"
"54.85.246.141","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.85.248.10","192.168.168.168","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"54.85.248.13","*.lgec17gnl4jt6.us-east-1.cs.amazonlightsail.com","","","","","*.lgec17gnl4jt6.us-east-1.cs.amazonlightsail.com","","false"
"54.85.248.14","gamma-alexa-resourcerepositoryruntime.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","gamma-alexa-resourcerepositoryruntime.iad.amazon.com","","false"
"54.85.248.19","*.printfactory.cloud","","","","","*.printfactory.cloud|*.aurelon.com","","false"
"54.85.248.34","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.85.248.35","*.partender.com","","","","","*.partender.com|partender.com","","false"
"54.85.248.36","api.superpower.com","","","","","api.superpower.com","","false"
"54.85.248.37","talktomeinkorean.com","","","","","talktomeinkorean.com|*.talktomeinkorean.com","","false"
"54.85.248.39","augustamall.com","","","","","augustamall.com","","false"
"54.85.248.40","*.vdesk.cloud.aurora.tech","","","","","*.vdesk.cloud.aurora.tech|vdesk.cloud.aurora.tech","","false"
"54.85.248.52","trust.percona.com","","","","","trust.percona.com","","false"
"54.85.248.53","*.stoic.com","","","","","*.stoic.com","","false"
"54.85.248.54","*.imcu-uat.agentiq.co","","","","","*.imcu-uat.agentiq.co","","false"
"54.85.248.59","*.cambiumast.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumast.com|cambiumast.com","","false"
"54.85.248.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.248.75","cinepolis-membresias.ia.com.mx","","","","","cinepolis-membresias.ia.com.mx","","false"
"54.85.248.83","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.248.85","leadonsales.com","","","","","leadonsales.com|*.leadonsales.com","","false"
"54.85.248.89","*.nuageit.com.br","","","","","*.nuageit.com.br|*.main.nuageit.com.br","","false"
"54.85.248.97","crashes.klei.ca","","","","","crashes.klei.ca","","false"
"54.85.248.107","*.maestrohealth.com","","","","","*.maestrohealth.com","","false"
"54.85.248.110","marriott.glassboxdigital.io","","","","","marriott.glassboxdigital.io|*.marriott.glassboxdigital.io","","false"
"54.85.248.126","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.us-east-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.85.248.128","be.explorer.mainnet.rsk.co","","","","","be.explorer.mainnet.rsk.co","","false"
"54.85.248.129","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.85.248.130","34.200.213.9","","","","","","","false"
"54.85.248.133","*.mtnewswires.com","","","","","*.mtnewswires.com","","false"
"54.85.248.134","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"54.85.248.135","kube-apiserver","","","","","8ca4b3f28c27df3b31f9e41e47a39c54.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.121|10.0.107.150","false"
"54.85.248.140","*.healthify-naboo.us","","","","","*.healthify-naboo.us|healthify-naboo.us","","false"
"54.85.248.145","*.craftstaging.com","","","","","*.craftstaging.com","","false"
"54.85.248.146","us.order.api.thedatafridge.com","","","","","us.order.api.thedatafridge.com","","false"
"54.85.248.149","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"54.85.248.157","exceltool.prod.mheducation.com","","","","","exceltool.prod.mheducation.com|ezto-exceltool.prod.mheducation.com","","false"
"54.85.248.166","guellapp.com","","","","","guellapp.com|*.guellapp.com|www.guellapp.com","","false"
"54.85.248.167","mcstaging.ribasmith.com","Magento Cloud","FR","","","","","true"
"54.85.248.177","suite.brapproval.com","","","","","suite.brapproval.com","","false"
"54.85.248.181","*.8ba4l611tr0ti.us-east-1.cs.amazonlightsail.com","","","","","*.8ba4l611tr0ti.us-east-1.cs.amazonlightsail.com","","false"
"54.85.248.182","kube-apiserver","","","","","e6eb78ac8fbc565b258011ff6c5fb75c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.52.168|10.0.181.214","false"
"54.85.248.214","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"54.85.248.217","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.85.248.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.248.230","*.vendrdev.extend.app","","","","","*.vendrdev.extend.app","","false"
"54.85.248.236","*.coti.io","","","","","*.coti.io","","false"
"54.85.248.235","transcribe.us-east-1.amazonaws.com","","","","","transcribe.us-east-1.amazonaws.com|*.transcribe.us-east-1.vpce.amazonaws.com","","false"
"54.85.248.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.248.248","*.prevalent.net","","","","","*.prevalent.net","","false"
"54.85.249.3","*.sbwebtest.com","","","","","*.sbwebtest.com","","false"
"54.85.249.7","gateway.us-east-1.prod.dataexport.insights.aws.dev","","","","","gateway.us-east-1.prod.dataexport.insights.aws.dev","","false"
"54.85.249.15","compromiso2024.com","","","","","compromiso2024.com|*.compromiso2024.com|www.compromiso2024.com","","false"
"54.85.249.23","*.ubi.com","Ubisoft Entertainment Inc.","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"54.85.249.24","dev-api.instant-monte-carlo.click","","","","","dev-api.instant-monte-carlo.click","","false"
"54.85.249.25","*.api.wit.algar.tech","","","","","*.api.wit.algar.tech","","false"
"54.85.249.32","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"54.85.249.54","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.85.249.68","*.advancedrenaleducation.com","","","","","*.advancedrenaleducation.com","","false"
"54.85.249.69","api.appdev.enquire.ai","","","","","api.appdev.enquire.ai|api.appstage.enquire.ai|api.lumina.enquire.ai|api.appqa.enquire.ai|api.mbopartners.enquire.ai","","false"
"54.85.249.75","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.85.249.80","*.stage.sensiapi.com","","","","","*.stage.sensiapi.com","","false"
"54.85.249.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.typicl.ai|typicl.ai","","false"
"54.85.249.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.249.101","fisherridge.net","","","","","fisherridge.net|www.fisherridge.net","","false"
"54.85.249.114","uzumaki.me","","","","","uzumaki.me|*.uzumaki.me","","false"
"54.85.249.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.249.122","*.umaster.cl","","","","","*.umaster.cl|campusneotec.cl|educaplanes.cl|*.educaplanes.cl|*.conectandonosintranet.cl|umaster.cl|conectandonosintranet.cl|*.newskill.cl|academiakickoff.cl|*.sabantis.com","","false"
"54.85.249.130","*.zocdoc.com","ZocDoc, Inc.","US","New York","New York","*.zocdoc.com|zocdoc.com","","false"
"54.85.249.131","payments.sanluisvalleyhealth.org","","","","","payments.sanluisvalleyhealth.org","","false"
"54.85.249.134","app.workdove.com","","","","","app.workdove.com|*.app.workdove.com","","false"
"54.85.249.136","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
