IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.137.20.91","*.qiscus.com","","","","","*.qiscus.com|qiscus.com","","false"
"108.137.20.93","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.20.110","analytics.ap-southeast-3.gamma.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-southeast-3.gamma.delta.identity.aws.dev","","false"
"108.137.20.115","moengage.com","","","","","moengage.com|*.moengage.com|moeinternal.com|*.moeinternal.com","","false"
"108.137.20.119","kube-apiserver","","","","","bc8b7d6583a65a4cb5f79cf029507704.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-44-247.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.232|10.0.44.247","false"
"108.137.20.135","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","false"
"108.137.20.144","*.uo535.com","","","","","*.uo535.com|*.uz225.com","","false"
"108.137.20.143","notebook.ap-southeast-3.sagemaker.aws","","","","","*.notebook.ap-southeast-3.sagemaker.aws|*.notebook.ap-southeast-3.vpce.sagemaker.aws|notebook.ap-southeast-3.sagemaker.aws","","false"
"108.137.20.147","*.dpr.go.id","Sekretariat Jenderal DPR RI","ID","Kota Jakarta Pusat","Daerah Khusus Ibukota Jakarta","*.dpr.go.id|dpr.go.id","","false"
"108.137.20.150","*.api-dpps.pti-cosmetics.com","","","","","*.api-dpps.pti-cosmetics.com|api-dpps.pti-cosmetics.com","","false"
"108.137.20.146","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"108.137.20.159","sn-rss.integ.ap-southeast-3.quicksight.aws.a2z.com","","","","","sn-rss.integ.ap-southeast-3.quicksight.aws.a2z.com","","false"
"108.137.20.170","kube-apiserver","","","","","6fdfb65118c5a1876d43a5ba9b283276.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-111-159.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.208|172.16.111.159","false"
"108.137.20.177","kube-apiserver","","","","","8b502e61d46c685a4ffd90a80c695b0d.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-99-255.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.74|10.0.99.255","false"
"108.137.20.192","kube-apiserver","","","","","598f89f9b721144cf8ec731d8664c043.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-189-26.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.25.35|172.16.189.26","false"
"108.137.20.195","rcs.178356518958.ap-southeast-3.rialto.rds.a2z.com","","","","","rcs.178356518958.ap-southeast-3.rialto.rds.a2z.com","","false"
"108.137.20.198","az3.cgk60.cgk.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.cgk60.cgk.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"108.137.20.194","","Internet Widgits Pty Ltd","ID","Jakarta","Jakarta","","","true"
"108.137.20.205","awsvpnprovisioningapiservice.ap-southeast-3.amazonaws.com","","","","","awsvpnprovisioningapiservice.ap-southeast-3.amazonaws.com","","false"
"108.137.20.213","kube-apiserver","","","","","94526bce3557dd827bc0fedfc017bc9d.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-96-241.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.213.10|172.16.96.241","false"
"108.137.20.241","test-http-31.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-31.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"108.137.20.246","*.sobatbangun.com","PT. Sinergi Informatika Semen Indonesia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.sobatbangun.com|sobatbangun.com","","false"
"108.137.20.250","*.kemkes.go.id","Kementerian Kesehatan Republik Indonesia","ID","Jakarta Selatan","","*.kemkes.go.id|kemkes.go.id|dto.kemkes.go.id|bkpk.kemkes.go.id","","false"
"108.137.21.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.isn-speed.com|isn-speed.com","","false"
"108.137.21.15","*.premiro.com","","","","","*.premiro.com|*.premiro.dev","","false"
"108.137.21.18","*.idn-dev.discovermarket.com","","","","","*.idn-dev.discovermarket.com","","false"
"108.137.21.19","kube-apiserver","","","","","751c373319d4f3eebd0f389e2643ec3d.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-114-182.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.230.74|10.0.114.182","false"
"108.137.21.20","*.faspay.co.id","","","","","*.faspay.co.id|faspay.co.id","","false"
"108.137.21.27","metrics.gamma.ap-southeast-3.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-southeast-3.ml-platform.aws.a2z.com|*.vpce-svc-0e5e1235a6d25fd2c.ap-southeast-3.vpce.amazonaws.com|*.metrics.sagemaker.gamma.ap-southeast-3.vpce.amazonaws.com","","false"
"108.137.21.29","test-http-25.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-25.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"108.137.21.30","*.getwell.co.id","","","","","*.getwell.co.id","","false"
"108.137.21.32","","Driev","ID","","Indonesia","","","true"
"108.137.21.34","*.visionet.co.id","","","","","*.visionet.co.id|visionet.co.id","","false"
"108.137.21.50","api-mcd-mckids.mcdonalds.co.id","","","","","api-mcd-mckids.mcdonalds.co.id","","false"
"108.137.21.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.21.70","kube-apiserver","","","","","5ea02c04cbfc8e2951947be0d96534e5.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-60-3.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.90.102|172.16.60.3","false"
"108.137.21.73","quicksight.ap-southeast-3.amazonaws.com","","","","","quicksight.ap-southeast-3.amazonaws.com","","false"
"108.137.21.74","mdservice.prod.ap-southeast-3.quicksight.aws.a2z.com","","","","","mdservice.prod.ap-southeast-3.quicksight.aws.a2z.com|spaceneedlemetadataservice.prod.ap-southeast-3.quicksight.aws.a2z.com","","false"
"108.137.21.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.21.79","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"108.137.21.97","proxy.vixch.com","","","","","proxy.vixch.com","","false"
"108.137.21.102","*.appianmining.com","","","","","*.appianmining.com","","false"
"108.137.21.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.21.118","*.ssi.id","","","","","*.ssi.id","","false"
"108.137.21.119","dev-api-bioinformatics.dto.kemkes.go.id","","","","","dev-api-bioinformatics.dto.kemkes.go.id","","false"
"108.137.21.122","www.herminahospitals.com","","","","","www.herminahospitals.com|*.herminahospitals.com|herminahospitals.com","","false"
"108.137.21.134","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.21.137","beautyloca-cashier.retailqu.id","","","","","beautyloca-cashier.retailqu.id","","false"
"108.137.21.144","admin.acm-pca-gamma.ap-southeast-3.amazonaws.com","","","","","admin.acm-pca-gamma.ap-southeast-3.amazonaws.com","","false"
"108.137.21.151","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.21.155","*.api.starpago.com","","","","","*.api.starpago.com|*.docs.starpago.com|*.manager.starpago.com|*.agent.starpago.com|*.h5.starpago.com|*.argo88.starpago.com|*.merchant.starpago.com|*.grafana.starpago.com","","false"
"108.137.21.161","kube-apiserver","","","","","4e9b4ea4a878f65f175c111cfb0fc123.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-99-11.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.152.46|172.16.99.11","false"
"108.137.21.166","*.banksampoerna.com","PT Bank Sahabat Sampoerna","ID","Jakarta Selatan","","*.banksampoerna.com|banksampoerna.com","","false"
"108.137.21.181","*.freshbox.co.id","","","","","*.freshbox.co.id","","false"
"108.137.21.190","*.beritasatu.com","","","","","*.beritasatu.com|beritasatu.com","","false"
"108.137.21.198","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.21.200","api.rajapay.co.id","","","","","api.rajapay.co.id|admin.rajapay.co.id","","false"
"108.137.21.201","kube-apiserver","","","","","c3bc330549e882fb9fe50c9827cba770.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-169-64.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.40|10.0.169.64","false"
"108.137.21.222","cp.datasync.ap-southeast-3.amazonaws.com","","","","","cp.datasync.ap-southeast-3.amazonaws.com","","false"
"108.137.21.229","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"108.137.21.241","frontend-internal.prod.ap-southeast-3.ses.aws.a2z.com","","","","","frontend-internal.prod.ap-southeast-3.ses.aws.a2z.com|frontend-internal.public.prod.ap-southeast-3.ses.aws.a2z.com","","false"
"108.137.21.243","www.mpm-rent.com","","","","","www.mpm-rent.com|revamp.mpm-rent.com|career.mpm-rent.com","","false"
"108.137.22.2","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.22.9","lifeistech-lesson.id","","","","","lifeistech-lesson.id|*.lifeistech-lesson.id","","false"
"108.137.22.20","apm.ap-southeast-3.amazonaws.com","","","","","apm.ap-southeast-3.amazonaws.com","","false"
"108.137.22.21","108.137.22.21","","","","","108.137.22.21","","false"
"108.137.22.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.logsys.id|logsys.id","","false"
"108.137.22.32","*.gensatset.org","","","","","*.gensatset.org","","false"
"108.137.22.35","*.hyperverge.internal","HyperVerge","IN","Bengaluru","Karnataka","","","false"
"108.137.22.36","membership.paragon-innovation.com","","","","","membership.paragon-innovation.com|api-otp.paragon-innovation.com|api-membership.paragon-innovation.com","","false"
"108.137.22.55","onebox.ap-southeast-3.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-3.prod.runtime.access.idaho.aws.a2z.com","","false"
"108.137.22.68","*.altoshift.com","","","","","*.altoshift.com|altoshift.com","","false"
"108.137.22.84","kube-apiserver","","","","","bbb80bbf7acee33db4b83d6f6474ad8a.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-34-112.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7f:b77d:ae8e::1|2406:da19:6c0:1d20::ab9b|172.16.34.112","false"
"108.137.22.87","*.qiscus.com","","","","","*.qiscus.com|qiscus.com","","false"
"108.137.22.92","trace-be-dev.haratoken.app","","","","","trace-be-dev.haratoken.app","","false"
"108.137.22.95","aps3-dashboard-staging-1.dashboard.clevertap.com","","","","","aps3-dashboard-staging-1.dashboard.clevertap.com","","false"
"108.137.22.100","*.cashenable.com","","","","","*.cashenable.com","","false"
"108.137.22.101","a.ap-southeast-3b.gamma.gui-connect.ssm.aws.dev","","","","","a.ap-southeast-3b.gamma.gui-connect.ssm.aws.dev","","false"
"108.137.22.108","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.22.123","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.22.131","globalindofinance.co.id","","","","","globalindofinance.co.id|*.ap-southeast-3.globalindofinance.co.id|*.ap-southeast-3.priv.globalindofinance.co.id|*.globalindofinance.co.id","","false"
"108.137.22.133","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","false"
"108.137.22.149","kube-apiserver","","","","","fefe1c7d814702e57fbea0e9e2de48c7.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-162-174.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2b:1c59:dfbc::1|2406:da19:d83:4d03:21ea:eedf:59e4:772a|172.16.162.174","false"
"108.137.22.157","proteksipradana.com","","","","","proteksipradana.com|www.proteksipradana.com","","false"
"108.137.22.159","cognito-identity.ap-southeast-3.amazonaws.com","","","","","cognito-identity.ap-southeast-3.amazonaws.com","","false"
"108.137.22.165","skyporter.myjpcc.org","","","","","skyporter.myjpcc.org","","false"
"108.137.22.175","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.22.178","blidisini.com","","","","","blidisini.com|*.blidisini.com","","false"
