IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.103.111","content-aggregation-kafka-sub.api.msgncms.quickplay.com","","","","","content-aggregation-kafka-sub.api.msgncms.quickplay.com","","false"
"34.160.103.74","dtelekom-prod-lb.glean.com","","","","","dtelekom-prod-lb.glean.com","","false"
"34.160.103.127","www.fhmhome.com","","","","","www.fhmhome.com|fhmhome.com","","false"
"34.160.101.44","dev-apos.gcp.tailoredbrands.com","","","","","dev-apos.gcp.tailoredbrands.com","","false"
"34.160.103.132","TRAEFIK DEFAULT CERT","","","","","cf65312a1dc6c37ea31c5d68d6a3803d.8e455fbedfe19b78223d536fa04da49a.traefik.default","","true"
"34.160.103.125","www.surevoip.co.uk","Suretec Systems Limited","GB","Aberdeen","Aberdeenshire","www.surevoip.co.uk|owa.surevoip.co.uk|mail.surevoip.co.uk|autodiscover.surevoip.co.uk|surevoip.co.uk","","false"
"34.160.103.84","*.istaging.com","","","","","*.istaging.com|istaging.com","","false"
"34.160.103.130","search.sefarmall.com","","","","","search.sefarmall.com|sync.sefarmall.com","","false"
"34.160.103.65","metrics.geekwire.com","","","","","metrics.geekwire.com","","false"
"34.160.103.156","*.dekara.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.dekara.com|dekara.com","","false"
"34.160.103.91","openam-oregonpers-usw1.id.forgerock.io","","","","","openam-oregonpers-usw1.id.forgerock.io","","false"
"34.160.103.148","qa.getsynato.com","","","","","qa.getsynato.com","","false"
"34.160.103.90","*.networkofbrands.com","The Sting Companies B.V.","NL","Tilburg","Noord-Brabant","*.networkofbrands.com|networkofbrands.com","","false"
"34.160.103.92","mygpportal.com.au","","","","","mygpportal.com.au|www.mygpportal.com.au","","false"
"34.160.103.158","integrations.nauticalcommerce.com","","","","","integrations.nauticalcommerce.com","","false"
"34.160.103.98","fordconnectqa.cv.ford.com","","","","","fordconnectqa.cv.ford.com","","false"
"34.160.103.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.skin-ailment-predictor.staging.orohealth.me|skin-ailment-predictor.staging.orohealth.me","","false"
"34.160.103.165","api.fruitionsciences.com","","","","","api.fruitionsciences.com","","false"
"34.160.103.175","high5games.com","","","","","*.high5games.com|high5games.com","","false"
"34.160.103.171","*.fcg168.net","","","","","*.fcg168.net|fcg168.net","","false"
"34.160.103.47","*.dev.liveramp.com","","","","","*.dev.liveramp.com|dev.liveramp.com","","false"
"34.160.103.172","www.americanfurnitureep.com.nmg-platform.com","","","","","www.americanfurnitureep.com.nmg-platform.com|americanfurnitureep.com.nmg-platform.com","","false"
"34.160.103.55","34.160.103.55.nip.io","","","","","34.160.103.55.nip.io","","false"
"34.160.101.103","uparekh-ui.p.beyondcorp.us","","","","","uparekh-ui.p.beyondcorp.us","","false"
"34.160.103.164","refinedscience.com","","","","","refinedscience.com|www.refinedscience.com","","false"
"34.160.103.56","dev-missionquiz.sephora.eu","","","","","dev-missionquiz.sephora.eu","","false"
"34.160.103.163","api.kernyll.com","","","","","api.kernyll.com","","false"
"34.160.102.204","nebuladashboard.platform.prod.awx.im","","","","","nebuladashboard.platform.prod.awx.im","","false"
"34.160.101.190","api-auth.legalhub.la","","","","","api-auth.legalhub.la","","false"
"34.160.105.161","qa-v1-ctl.qpwoei.net","","","","","qa-v1-ctl.qpwoei.net","","false"
"34.160.101.188","nginx-dev-front.msalso.com","","","","","nginx-dev-front.msalso.com","","false"
"34.160.102.212","api.afg.us.autodesk.com","Autodesk, Inc.","US","San Francisco","California","api.afg.us.autodesk.com","","false"
"34.160.101.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ins.simbuka.com","","false"
"34.160.103.208","cacheserver-prod08.servex.com.pe","","","","","apis-prod08.servex.com.pe|apisrefiner-prod08.servex.com.pe|cache-prod08.servex.com.pe|cacheserver-prod08.servex.com.pe|corebot-prod08.servex.com.pe|dialogmap-prod08.servex.com.pe|dialogmapserver-prod08.servex.com.pe|eva-prod08.servex.com.pe|evaserver-prod08.servex.com.pe|horas-prod08.servex.com.pe|horasserver-prod08.servex.com.pe|iris-prod08.servex.com.pe|irischanels-prod08.servex.com.pe|irissocket-prod08.servex.com.pe|management-prod08.servex.com.pe|managementmo-prod08.servex.com.pe|managementserver-prod08.servex.com.pe|managementsocket-prod08.servex.com.pe|numbertotext-prod08.servex.com.pe|rasa-prod08.servex.com.pe|rasaserver-prod08.servex.com.pe|refiner-prod08.servex.com.pe|transcriptor-prod08.servex.com.pe|verdaccio-prod08.servex.com.pe|zeus-prod08.servex.com.pe","","false"
"34.160.103.138","live-streaming-10tv-cdn.live.aha.firstlight.ai","","","","","live-streaming-10tv-cdn.live.aha.firstlight.ai","","false"
"34.160.103.207","*.prod-lb-bridge.kyndryl.com","Kyndryl, Inc.","US","New York","New York","*.prod-lb-bridge.kyndryl.com","","false"
"34.160.103.46","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"34.160.103.134","*.gannettdigital.com","","","","","*.appops-tt-staging-us-east1.gke-george-perle-svc.gannettdigital.com|*.development.gannettdigital.com|*.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"34.160.103.87","prod-portal.rocos.io","DroneDeploy","","","","","","true"
"34.160.103.135","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.160.103.86","demo5058-8000.ksa668.com","","","","","demo5058-8000.ksa668.com|demo5058-2087.ksa668.com","","false"
"34.160.103.226","dev.fan-md.melon.com","","","","","dev.fan-md.melon.com|qa.fan-md.melon.com","","false"
"34.160.103.152","agm-584813428968.backupdr-autopush.actifiogo.com","","","","","agm-584813428968.backupdr-autopush.actifiogo.com","","false"
"34.160.105.165","openam-markwilson.forgeblocks.com","","","","","openam-markwilson.forgeblocks.com","","false"
"34.160.101.181","atlantis-tb.dev.private.unico.run","","","","","atlantis-tb.dev.private.unico.run","","false"
"34.160.105.159","uidev.app.onomatic.io","","","","","uidev.app.onomatic.io","","false"
"34.160.103.99","preview.adocg2z3evfe.europe-west3.livestream.goog","","","","","preview.adocg2z3evfe.europe-west3.livestream.goog","","false"
"34.160.105.158","stg.jagrantv.com","","","","","stg.jagrantv.com","","false"
"34.160.103.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.origin.stoplight-dev.com|*.stoplight-dev.com|stoplight-dev.com","","false"
"34.160.105.170","hive-api-server.dev.au-se1.gcp.finder.com","","","","","hive-api-server.dev.au-se1.gcp.finder.com","","false"
"34.160.105.167","reveal.nextdlp.com","","","","","*.27d0b831.reveal.nextdlp.com|*.4bfc9a65.reveal.nextdlp.com|*.reveal.nextdlp.com|reveal.nextdlp.com","","false"
"34.160.105.186","alertmanager-crdbc1-c1.np-sc-yard-management.gcp.homedepot.com","","","","","alertmanager-crdbc1-c1.np-sc-yard-management.gcp.homedepot.com","","false"
"34.160.104.0","stg-connector.sapphire-miletos.com","","","","","stg-connector.sapphire-miletos.com","","false"
"34.160.104.27","1612738675.us-central1-812702179599.vdb.vertexai.goog","","","","","1612738675.us-central1-812702179599.vdb.vertexai.goog","","false"
"34.160.104.30","*.unilogcorp.com","","","","","*.unilogcorp.com|unilogcorp.com","","false"
"34.160.104.45","api-visagio.somalabs.com.br","","","","","api-visagio.somalabs.com.br","","false"
"34.160.104.29","dev5-api.danmachi-danchro.com","","","","","dev5-api.danmachi-danchro.com","","false"
"34.160.104.46","www.taxixanhsm.vn","","","","","www.taxixanhsm.vn","","false"
"34.160.105.184","*.mealthy.io","","","","","*.mealthy.io|mealthy.io","","false"
"34.160.100.239","*.cluster-r3kvz2jp2bhaswpt4d2x5om57s.cloudworkstations.dev","","","","","*.cluster-r3kvz2jp2bhaswpt4d2x5om57s.cloudworkstations.dev","","false"
"34.160.101.128","app.planhatdemo.com","","","","","app.planhatdemo.com","","false"
"34.160.100.237","moloco-be.glean.com","","","","","moloco-be.glean.com","","false"
"34.160.100.253","iap-wms.woo.org","","","","","iap-wms.woo.org","","false"
"34.160.101.127","io.aimailer.net","","","","","io.aimailer.net","","false"
"34.160.105.16","*.dexma.ws","","","","","*.dexma.ws|dexma.ws","","false"
"34.160.105.45","agm-1050665098056.backupdr.actifiogo.com","","","","","agm-1050665098056.backupdr.actifiogo.com","","false"
"34.160.103.251","devices2.tympahealth.com","","","","","devices2.tympahealth.com","","false"
"34.160.104.9","*.dev.monplat.rackspace.net","","","","","*.dev.monplat.rackspace.net","","false"
"34.160.105.188","api.realfarmstore.com","","","","","api.realfarmstore.com","","false"
"34.160.104.24","cdh-test.mayo.edu","","","","","cdh-test.mayo.edu|digitaltwin-test.mayo.edu|priism-test.mayo.edu","","false"
"34.160.104.6","media.eleo.app","","","","","media.eleo.app","","false"
"34.160.104.61","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.160.103.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","flexit.cl|www.flexit.cl","","false"
"34.160.104.1","media.stage.acretrader.net","","","","","media.stage.acretrader.net","","false"
"34.160.103.255","106139541.asia-northeast1-653313032201.vdb.vertexai.goog","","","","","106139541.asia-northeast1-653313032201.vdb.vertexai.goog","","false"
"34.160.103.254","*.jai9ohk.com","","","","","*.jai9ohk.com","","false"
"34.160.105.191","protocolbridge-staging.api.verily.com","","","","","protocolbridge-staging.api.verily.com","","false"
"34.160.104.17","app.workup.health","","","","","app.workup.health","","false"
