"99.79.184.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.184.169","*.ucsd.na2.atomx.nanostring.com","","","","","*.ucsd.na2.atomx.nanostring.com","","false"
"99.79.184.176","*.v7bef08lkmc46.ca-central-1.cs.amazonlightsail.com","","","","","*.v7bef08lkmc46.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.184.180","kube-apiserver","","","","","3b9ab9bbf6abe92e56eadf80befbbf37.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-52-174.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.45|10.0.52.174","false"
"99.79.184.179","delpad.com","","","","","delpad.com|*.delpad.com","","false"
"99.79.184.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.184.181","gmscpa.my3cx.ca","","","","","gmscpa.my3cx.ca","","false"
"99.79.184.191","starlightcapital.com","","","","","starlightcapital.com|www.starlightcapital.com","","false"
"99.79.184.200","openvpn-client.v.vidcruiterdev.com","","","","","openvpn-client.v.vidcruiterdev.com|v.vidcruiterdev.com","","false"
"99.79.184.203","*.3ps8jh6bjpqv8.ca-central-1.cs.amazonlightsail.com","","","","","*.3ps8jh6bjpqv8.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.184.202","*.countable.co","","","","","*.countable.co","","false"
"99.79.184.208","*.thoughtfarmer.dev","","","","","*.thoughtfarmer.dev","","false"
"99.79.184.211","aga-alb.web.ca-central-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.ca-central-1.prod.diagnostic.networking.aws.dev|aga.web.ca-central-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"99.79.184.215","*.cust-stag.gc-cloud.opentext.cloud","Open Text Corporation","CA","","Ontario","*.cust-stag.gc-cloud.opentext.cloud|cust-stag.gc-cloud.opentext.cloud","","false"
"99.79.184.213","kube-apiserver","","","","","43db9ce103405d1ddda173dcbd1c5629.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-116-73.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.23.76|172.16.116.73","false"
"99.79.184.231","*.liv.rent","","","","","*.liv.rent|liv.rent","","false"
"99.79.184.232","*.v671firot4uhk.ca-central-1.cs.amazonlightsail.com","","","","","*.v671firot4uhk.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.184.233","*.jamaicabpms.com","","","","","*.jamaicabpms.com","","false"
"99.79.184.235","api.flashthesloth.com","","","","","api.flashthesloth.com","","false"
"99.79.184.248","finaeo.ca","","","","","finaeo.ca|*.finaeo.ca","","false"
"99.79.184.244","*.nofearcorp.com","","","","","*.nofearcorp.com|*.nfcconnect.app","","false"
"99.79.184.247","*.36qdt26sjne5u.ca-central-1.cs.amazonlightsail.com","","","","","*.36qdt26sjne5u.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.184.251","*.0fio1g8bm18ie.ca-central-1.cs.amazonlightsail.com","","","","","*.0fio1g8bm18ie.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.184.255","kube-apiserver","","","","","04022a8d9fe7e279bd4a801626cc9656.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-122-136.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.21|10.0.122.136","false"
"99.79.185.2","*.rl.ca.talis.com","","","","","*.rl.ca.talis.com|*.dc.ca.talis.com|dc.ca.talis.com|*.ca.talis.com|rl.ca.talis.com","","false"
"99.79.185.8","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"99.79.185.9","prod.awslab.nuage.revenuquebec.ca","","","","","prod.awslab.nuage.revenuquebec.ca","","false"
"99.79.184.209","transfer.jamdirect.ca","JAM Direct Inc.","CA","Toronto","Ontario","transfer.jamdirect.ca","","false"
"99.79.185.11","tohstaging.aimsportal.io","","","","","tohstaging.aimsportal.io","","false"
"99.79.185.12","*.live.logicalglue.net","","","","","*.live.logicalglue.net","","false"
"99.79.185.13","*.internal.capintel.com","","","","","*.internal.capintel.com","","false"
"99.79.185.19","rbin-fips.ca-central-1.amazonaws.com","","","","","*.rbin-fips.ca-central-1.vpce.amazonaws.com|rbin-fips.ca-central-1.amazonaws.com","","false"
"99.79.185.18","*.headversitytest.com","","","","","*.headversitytest.com","","false"
"99.79.185.21","*.m2pklkht0j72q.ca-central-1.cs.amazonlightsail.com","","","","","*.m2pklkht0j72q.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.25","data.chs-shc.ca","","","","","data.chs-shc.ca|*.nonna.teledynecaris.com|nonna.teledynecaris.com|*.data.chs-shc.ca","","false"
"99.79.185.27","bold.com","Bold Limited","BM","Hamilton","","bold.com|*.bold.com|*.ilcvperfetto.it|*.livecareer.co.uk|*.livecareer.com|*.livecareer.es|*.livecareer.fr|*.livecareer.it|*.micvideal.es|*.moncvparfait.fr|*.myperfectcoverletter.com|*.myperfectcv.co.uk|*.myperfectresume.com|ilcvperfetto.it|livecareer.co.uk|livecareer.com|livecareer.es|livecareer.fr|livecareer.it|micvideal.es|moncvparfait.fr|myperfectcoverletter.com|myperfectcv.co.uk|myperfectresume.com|*.mightyrecruiter.com|mightyrecruiter.com|*.livecareer.pl|livecareer.pl|*.livecareer.eu|livecareer.eu|*.livecareer.de|livecareer.de|*.livecareer.nl|livecareer.nl|*.livecareer.pt|livecareer.pt|*.meucurriculoperfeito.com.br|meucurriculoperfeito.com.br|livecareer.mx|*.livecareer.mx|micvideal.mx|*.micvideal.mx|livecareer.com.br|*.livecareer.com.br|bold.pro|*.bold.pro","","false"
"99.79.185.39","*.dev-veriforceone.com","Veriforce LLC","US","Covington","Louisiana","*.dev-veriforceone.com|dev-veriforceone.com","","false"
"99.79.185.44","*.haliburtonlibrary.ca","","","","","*.haliburtonlibrary.ca|haliburtonlibrary.ca","","false"
"99.79.185.50","*.p7ip2fp52b60a.ca-central-1.cs.amazonlightsail.com","","","","","*.p7ip2fp52b60a.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.54","*.snn6ic42mqovq.ca-central-1.cs.amazonlightsail.com","","","","","*.snn6ic42mqovq.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.56","wearecinco.com","","","","","wearecinco.com|www.wearecinco.com","","false"
"99.79.185.58","kube-apiserver","","","","","dd6ff96844265f526eeb14cd192bc86d.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-42-26.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.80|172.16.42.26","false"
"99.79.185.64","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"99.79.185.65","*.0m7qvv91eclmu.ca-central-1.cs.amazonlightsail.com","","","","","*.0m7qvv91eclmu.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.67","*.vumetric.com","","","","","*.vumetric.com","","false"
"99.79.185.81","*.7pkn4891agsv2.ca-central-1.cs.amazonlightsail.com","","","","","*.7pkn4891agsv2.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.86","www.example.com","Bitnami","","","","","","true"
"99.79.185.98","cadillacfairview.com","","","","","cadillacfairview.com|*.cadillacfairview.com|*.shops.cadillacfairview.com","","false"
"99.79.185.103","web3.conceptsweb.ca","","","","","web3.conceptsweb.ca","","false"
"99.79.185.105","*.ph3ga1334mcce.ca-central-1.cs.amazonlightsail.com","","","","","*.ph3ga1334mcce.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.111","kube-apiserver","","","","","aa2e9b36a9f7b97f2946481a1a49b5e8.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-126-73.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.67|172.16.126.73","false"
"99.79.185.114","*.ibwave.com","","","","","*.ibwave.com|ibwave.com","","false"
"99.79.185.116","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.casemanager.darkbytes.io|*.mtr-central-api.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.qee.darkbytes.io|*.reporting.darkbytes.io|*.worker.darkbytes.io","","false"
"99.79.185.118","*.43st2p6qbl4pg.ca-central-1.cs.amazonlightsail.com","","","","","*.43st2p6qbl4pg.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.121","TRAEFIK DEFAULT CERT","","","","","8c5defd0793029f87350b9de520d061b.f2d59c5c7fcfda7628f0b6be44254567.traefik.default","","true"
"99.79.185.122","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"99.79.185.125","*.eor2ba5nvadha.ca-central-1.cs.amazonlightsail.com","","","","","*.eor2ba5nvadha.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.126","*.greatcanadianbank.ca","","","","","*.greatcanadianbank.ca|greatcanadianbank.ca","","false"
"99.79.185.129","shop.sea-doo.com","Magento Cloud","FR","","","","","true"
"99.79.185.133","lepointdevente.com","","","","","lepointdevente.com|lpdv.co|*.lpdv.co|*.lepointdevente.com","","false"
"99.79.185.135","*.kpmgcompliancecenter.com","","","","","*.kpmgcompliancecenter.com","","false"
"99.79.185.137","*.dvj0er6c3pj2o.ca-central-1.cs.amazonlightsail.com","","","","","*.dvj0er6c3pj2o.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.140","mdcloudconsultant.com","","","","","mdcloudconsultant.com|www.mdcloudconsultant.com","","false"
"99.79.185.141","silkatech.ca","","","","","silkatech.ca|www.silkatech.ca","","false"
"99.79.185.142","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"99.79.185.154","*.g.ent.cloud-nuage.canada.ca","Shared Services Canada","CA","Gatineau","Quebec","*.g.ent.cloud-nuage.canada.ca|g.ent.cloud-nuage.canada.ca|*.z.ent.cloud-nuage.canada.ca|z.ent.cloud-nuage.canada.ca|*.intg.ent.cloud-nuage.canada.ca","","false"
"99.79.185.155","homewoodlearning.com","","","","","homewoodlearning.com|*.homewoodlearning.com","","false"
"99.79.185.161","nspower.ca","Nova Scotia Power Inc","CA","Halifax Regional Municipality","Nova Scotia","nspower.ca|www.nspower.ca","","false"
"99.79.185.162","*.passportlabs.io","","","","","*.passportlabs.io|*.ca.passportlabs.io|*.ca-central-1.prod.passportlabs.io|*.prod.passportlabs.io|*.ca.passportinc.com","","false"
"99.79.185.163","bt4.yotea.org","","","","","bt4.yotea.org","","false"
"99.79.185.169","api.ca-central-1.ff.prod.search-services.aws.a2z.com","","","","","api.ca-central-1.ff.prod.search-services.aws.a2z.com","","false"
"99.79.185.175","*.ifi087pedvk48.ca-central-1.cs.amazonlightsail.com","","","","","*.ifi087pedvk48.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.178","guardianepassdashboard.com","","","","","guardianepassdashboard.com|*.guardianepassdashboard.com","","false"
"99.79.185.184","FortiMail","Fortinet","US","Sunnyvale","California","","","false"
"99.79.185.189","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.185.192","*.gh30co99etqh6.ca-central-1.cs.amazonlightsail.com","","","","","*.gh30co99etqh6.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.193","kube-apiserver","","","","","28ca40b92c89295ebcd8a71e8dc56628.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-104-203.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.21.97|172.16.104.203","false"
"99.79.185.199","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"99.79.185.203","hub.woveo.com","","","","","hub.woveo.com|*.woveo.com","","false"
"99.79.185.188","my-help-desk.net","","","","","*.my-help-desk.net|my-help-desk.net","","false"
"99.79.185.207","*.lmq1dr2do8ppa.ca-central-1.cs.amazonlightsail.com","","","","","*.lmq1dr2do8ppa.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.185.213","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"99.79.185.229","bold.com","Bold Limited","BM","Hamilton","","bold.com|*.bold.com|*.ilcvperfetto.it|*.livecareer.co.uk|*.livecareer.com|*.livecareer.es|*.livecareer.fr|*.livecareer.it|*.micvideal.es|*.moncvparfait.fr|*.myperfectcoverletter.com|*.myperfectcv.co.uk|*.myperfectresume.com|ilcvperfetto.it|livecareer.co.uk|livecareer.com|livecareer.es|livecareer.fr|livecareer.it|micvideal.es|moncvparfait.fr|myperfectcoverletter.com|myperfectcv.co.uk|myperfectresume.com|*.mightyrecruiter.com|mightyrecruiter.com|*.livecareer.pl|livecareer.pl|*.livecareer.eu|livecareer.eu|*.livecareer.de|livecareer.de|*.livecareer.nl|livecareer.nl|*.livecareer.pt|livecareer.pt|*.meucurriculoperfeito.com.br|meucurriculoperfeito.com.br|livecareer.mx|*.livecareer.mx|micvideal.mx|*.micvideal.mx|livecareer.com.br|*.livecareer.com.br|bold.pro|*.bold.pro","","false"
"99.79.185.230","mingle-ionapi.ca1.inforcloudsuite.com","","","","","mingle-ionapi.ca1.inforcloudsuite.com","","false"
"99.79.185.231","*.0pisheifcdd6g.ca-central-1.cs.amazonlightsail.com","","","","","*.0pisheifcdd6g.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.233","*.rv95g60msu63s.ca-central-1.cs.amazonlightsail.com","","","","","*.rv95g60msu63s.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.185.241","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"99.79.185.243","*.softuvo.click","","","","","*.softuvo.click","","false"
"99.79.185.245","*.kumolus.net","","","","","*.kumolus.net|kumolus.net","","false"
"99.79.185.247","cis-community.ssg.coop","","","","","cis-community.ssg.coop","","false"
"99.79.185.250","*.catalyst-ca.net","","","","","*.catalyst-ca.net","","false"
"99.79.186.1","*.a65u5m9n5kugo.ca-central-1.cs.amazonlightsail.com","","","","","*.a65u5m9n5kugo.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.3","*.lj8j6il78kt4q.ca-central-1.cs.amazonlightsail.com","","","","","*.lj8j6il78kt4q.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.8","kube-apiserver","","","","","deb5522ac6f564721a065684d01e6e4c.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-116-173.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.54|10.0.116.173","false"
"99.79.186.12","*.olameter.com","Olameter Inc.","CA","Aurora","Ontario","*.olameter.com|olameter.com","","false"
"99.79.186.13","*.fragment.life","","","","","*.fragment.life|fragment.life","","false"
"99.79.186.15","*.elluciancloud.ca","","","","","*.elluciancloud.ca","","false"
"99.79.186.16","fim-webservice.ca.tripwire.io","","","","","fim-webservice.ca.tripwire.io","","false"
"99.79.185.220","sunrise-soya.com","","","","","sunrise-soya.com|www.sunrise-soya.com","","false"
"99.79.186.29","m-bebot.com","","","","","m-bebot.com|www.m-bebot.com","","false"
"99.79.186.35","*.cwest01.na4.atomx.nanostring.com","","","","","*.cwest01.na4.atomx.nanostring.com","","false"
"99.79.186.45","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"99.79.186.43","5ec2000.com","","","","","5ec2000.com|www.5ec2000.com","","false"
"99.79.186.57","*.p77uau2ahsvri.ca-central-1.cs.amazonlightsail.com","","","","","*.p77uau2ahsvri.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.59","optimy-self-serve.com","","","","","optimy-self-serve.com|*.optimy-self-serve.com","","false"
"99.79.186.61","*.2jf9qgdunnaa6.ca-central-1.cs.amazonlightsail.com","","","","","*.2jf9qgdunnaa6.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.71","ip-172-31-44-75.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-44-75.ca-central-1.compute.internal","","false"
"99.79.186.68","*.4emnravti93s6.ca-central-1.cs.amazonlightsail.com","","","","","*.4emnravti93s6.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.75","*.e4u366u8vm5e4.ca-central-1.cs.amazonlightsail.com","","","","","*.e4u366u8vm5e4.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.82","kube-apiserver","","","","","4b0b31778e99a286a68fedf302e66c27.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-122-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.141|172.16.122.180","false"
"99.79.186.86","kube-apiserver","","","","","ffd98de574ea2a0417bd807e7cb03088.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-44-253.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.84|10.0.44.253","false"
"99.79.186.84","mcprod.beachcomberhottubs.com","Magento Cloud","FR","","","","","true"
"99.79.186.90","appskillsontario.com","","","","","appskillsontario.com|cms.appskillsontario.com|api.appskillsontario.com","","false"
"99.79.186.94","splusgrouptst.ca","","","","","splusgrouptst.ca|www.groupessplustst.ca|groupessplustst.ca|www.splusgrouptst.ca","","false"
"99.79.186.95","remediation-service.ca.tripwire.io","","","","","remediation-service.ca.tripwire.io","","false"
"99.79.186.96","*.fcreo3vksi7ek.ca-central-1.cs.amazonlightsail.com","","","","","*.fcreo3vksi7ek.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.101","*.7nfic6jfklobu.ca-central-1.cs.amazonlightsail.com","","","","","*.7nfic6jfklobu.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.106","kube-apiserver","","","","","f2c0ddf591393c1006f07ef7a904b94f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-35-1.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.80.113|172.16.35.1","false"
"99.79.186.107","*.rapididentityca.com","","","","","*.rapididentityca.com","","false"
"99.79.186.116","*.1u65ukf746usm.ca-central-1.cs.amazonlightsail.com","","","","","*.1u65ukf746usm.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.119","prd.ca-central-1.ms-teams-meetings.brightspace.com","","","","","prd.ca-central-1.ms-teams-meetings.brightspace.com","","false"
"99.79.186.123","*.4i7etr187o484.ca-central-1.cs.amazonlightsail.com","","","","","*.4i7etr187o484.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.126","kube-apiserver","","","","","6eb65f4a574e7c712e2e63229a0a0688.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-103-197.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.114.135|172.16.103.197","false"
"99.79.186.129","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.186.131","sni-support-required-for-valid-ssl","","","","","","","true"
"99.79.186.141","*.hrandcrafted.com","","","","","*.hrandcrafted.com","","false"
"99.79.186.139","prod.ca-central-1.pwagent.guardduty.aws.dev","","","","","prod.ca-central-1.pwagent.guardduty.aws.dev","","false"
"99.79.186.143","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
"99.79.186.147","hvacmanassasva.com","","","","","hvacmanassasva.com|www.hvacmanassasva.com","","false"
"99.79.186.151","*.a34582316a9c.recall.vectra.ai","","","","","*.a34582316a9c.recall.vectra.ai","","false"
"99.79.186.155","homeowner.service.prod.hlrapp.com","","","","","homeowner.service.prod.hlrapp.com","","false"
"99.79.186.162","riskadvisr-can.jensenhughes.com","","","","","","","true"
"99.79.186.170","binlogic.iotnss.com","","","","","binlogic.iotnss.com","","false"
"99.79.186.175","appsvr.red61.ca","","","","","appsvr.red61.ca|*.appsvr.red61.ca","","false"
"99.79.186.181","*.10005.elluciancloud.ca","","","","","*.10005.elluciancloud.ca","","false"
"99.79.186.183","*.e3liutg80aaca.ca-central-1.cs.amazonlightsail.com","","","","","*.e3liutg80aaca.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.186","*.output.co","","","","","*.output.co","","false"
"99.79.186.189","leaplti-fr.brightspace.com","","","","","leaplti-fr.brightspace.com","","false"
"99.79.186.193","*.archibus.cloud","","","","","*.archibus.cloud","","false"
"99.79.186.202","www.dp9.com","","","","","www.dp9.com","","false"
"99.79.186.198","staging.verifiedach.com","","","","","staging.verifiedach.com|staging4.verifiedach.com|staging-merchant.verifiedach.com|staging4-merchant.verifiedach.com|staging2.verifiedach.com|qa2-merchant.verifiedach.com|staging2-merchant.verifiedach.com|qa2.verifiedach.com","","false"
"99.79.186.211","ip-10-0-2-30.ca-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"99.79.186.217","kube-apiserver","","","","","fafe6e2303182d12fcdcba01c7b8aea4.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-42-68.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.187|10.0.42.68","false"
"99.79.186.222","api.client.uhc.ca","","","","","api.client.uhc.ca","","false"
"99.79.186.218","*.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","*.fedauth-sit.opentext.cloud|fedauth-sit.opentext.cloud","","false"
"99.79.186.224","*.digital.dealertrack.ca","","","","","*.digital.dealertrack.ca","","false"
"99.79.186.228","essencelle.ca","","","","","essencelle.ca","","false"
"99.79.186.229","routeslinked.io","","","","","routeslinked.io|www.routeslinked.io","","false"
"99.79.186.234","*.joincaddy.com","","","","","*.joincaddy.com","","false"
"99.79.186.237","*.sg9h27ejs06h2.ca-central-1.cs.amazonlightsail.com","","","","","*.sg9h27ejs06h2.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.186.238","example.com","","","","","","","true"
