IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.30.84","*.s4hc.com","","","","","*.s4hc.com|s4hc.com","","false"
"52.1.30.88","qa.en.data.ui.datafeed.enqa.co","","","","","qa.en.data.ui.datafeed.enqa.co","","false"
"52.1.30.90","api.infinitygamingtable.com","","","","","api.infinitygamingtable.com","","false"
"52.1.30.96","doist.com","","","","","doist.com|*.doist.com","","false"
"52.1.30.101","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.1.30.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.30.108","kube-apiserver","","","","","211f93718beb723c34dd4a92d419c6a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.52.135|172.16.35.98","false"
"52.1.30.113","api.hornero.x-one.cloud","","","","","api.hornero.x-one.cloud","","false"
"52.1.30.114","*.wwe.com","","","","","*.wwe.com","","false"
"52.1.30.118","*.contact.eg","","","","","*.contact.eg","","false"
"52.1.30.119","www.sensemaker-suite.com","","","","","www.sensemaker-suite.com|sensemaker-suite.com|*.sensemaker-suite.com","","false"
"52.1.30.122","*.envs.nbcd.co","","","","","*.envs.nbcd.co","","false"
"52.1.30.123","personalize.pearsondev.tech","Pearson PLC","GB","","London","personalize.pearsondev.tech|*.dev-personalize.pearsondev.tech|*.int-personalize.pearsondev.tech|*.prf-personalize.pearsondev.tech|*.qa-personalize.pearsondev.tech|*.stg-personalize.pearsondev.tech","","false"
"52.1.30.124","*.nftworlds.com","","","","","*.nftworlds.com|nftworlds.com","","false"
"52.1.30.131","busy-diffie.52-1-30-131.plesk.page","","","","","busy-diffie.52-1-30-131.plesk.page","","false"
"52.1.30.133","*.dictamenmedico.com","","","","","*.dictamenmedico.com","","false"
"52.1.30.139","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"52.1.30.147","*.getmymessage.co","","","","","*.getmymessage.co|*.messageboxapp.com|getmymessage.co|messageboxapp.com","","false"
"52.1.30.156","mediashare.stg-prsn.com","Pearson PLC","GB","","London","mediashare.stg-prsn.com|aggregation-api-perf.stg-prsn.com|aggregation-api.mediashare-perf.pearsondev.tech|aggregation-api.mediashare-stg.pearsondev.tech|aggregation-api.stg-prsn.com|comments-api-perf.stg-prsn.com|comments-api.mediashare-perf.pearsondev.tech|comments-api.mediashare-stg.pearsondev.tech|comments-api.stg-prsn.com|integration-api-perf.stg-prsn.com|integration-api.mediashare-perf.pearsondev.tech|integration-api.mediashare-stg.pearsondev.tech|integration-api.stg-prsn.com|mediaactivity-api-perf.stg-prsn.com|mediaactivity-api.mediashare-perf.pearsondev.tech|mediaactivity-api.mediashare-stg.pearsondev.tech|mediaactivity-api.stg-prsn.com|mediaservice-api-perf.stg-prsn.com|mediaservice-api.mediashare-perf.pearsondev.tech|mediaservice-api.mediashare-stg.pearsondev.tech|mediaservice-api.stg-prsn.com|mediashare-perf.stg-prsn.com|mediashare-web.mediashare-perf.pearsondev.tech|mediashare-web.mediashare-stg.pearsondev.tech|mediashare.mediashare-stg.pearsondev.tech|mediasubmission-api-perf.stg-prsn.com|mediasubmission-api.mediashare-perf.pearsondev.tech|mediasubmission-api.mediashare-stg.pearsondev.tech|mediasubmission-api.stg-prsn.com|teama0jenkins.mediashare-stg.pearsondev.tech","","false"
"52.1.30.158","watchmingle.com","","","","","watchmingle.com","","false"
"52.1.30.159","*.watchdox.com","BlackBerry Limited","CA","Waterloo","Ontario","*.watchdox.com|watchdox.com","","false"
"52.1.30.163","*.ehallvax.com","","","","","*.ehallvax.com","","false"
"52.1.30.177","suite.yuhu.mx","","","","","suite.yuhu.mx","","false"
"52.1.30.180","*.testi-route-7b9j3rm9020o-390350075.us-east-1.convox.site","","","","","*.testi-route-7b9j3rm9020o-390350075.us-east-1.convox.site","","false"
"52.1.30.186","*.derivws.com","","","","","*.derivws.com|derivws.com","","false"
"52.1.30.194","boxdev.com","","","","","alat.black0ut.org|bbn.black0ut.org|bfb.black0ut.org|black0ut.org|boxdev.com|colin-wilkinson.com|conjunkt.black0ut.org|djfl.black0ut.org|fk.black0ut.org|napventures.com|playground.wreckreation.org|re.black0ut.org|scrapingsilence.com|staging.boxdev.com|wilk.black0ut.org|wreckreation.org|www.black0ut.org|www.boxdev.com|www.colin-wilkinson.com|www.napventures.com|www.scrapingsilence.com|www.wreckreation.org","","false"
"52.1.30.201","marketplace.envato.com","","","","","marketplace.envato.com|themeforest.net|api.customer.envato.com|preview.codecanyon.net|preview.themeforest.net|photodune.net|codecanyon.net|activeden.net|graphicriver.net|market.styleguide.envato.com|audiojungle.net|3docean.net|videohive.net","","false"
"52.1.30.207","crm-tds.insigit.com","","","","","crm-tds.insigit.com","","false"
"52.1.30.210","malling.io","","","","","malling.io","","false"
"52.1.30.211","*.cosocloud.com","CoSo Cloud LLC","US","Oakland","California","*.cosocloud.com|cosocloud.com","","false"
"52.1.30.221","*.cxapps.cisco.com","","","","","*.cxapps.cisco.com|*.download.cxapps.cisco.com","","false"
"52.1.30.229","vpn.corp.mparticle.com","","","","","vpn.corp.mparticle.com|www.vpn.corp.mparticle.com","","false"
"52.1.30.234","www.cloudalliance.tech","","","","","cloudalliance.tech|www.cloudalliance.tech","","false"
"52.1.30.235","*.kdev-mdas.msap.io","","","","","*.kdev-mdas.msap.io","","false"
"52.1.30.239","*.jemtv.com","","","","","*.jemtv.com","","false"
"52.1.30.241","courtrobot.com","","","","","courtrobot.com|www.courtrobot.com","","false"
"52.1.30.242","nectarallergy.com","","","","","nectarallergy.com|*.nectarallergy.com","","false"
"52.1.30.248","*.ops.pbs.org","","","","","*.ops.pbs.org","","false"
"52.1.30.249","dp1.altana.ai","","","","","dp1.altana.ai|*.dp1.altana.ai","","false"
"52.1.30.250","*.smarttrader.com","Smart Trader, LLC","US","Orlando","Florida","*.smarttrader.com|smarttrader.com","","false"
"52.1.30.251","wkic.org","","","","","wkic.org|www.wkic.org","","false"
"52.1.31.1","kube-apiserver","","","","","484659f62139e5d42df63bf1dfd26686.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.5.60|172.16.174.190","false"
"52.1.31.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.31.11","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.1.31.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.31.14","pin.login.nvidia.com","","","","","pin.login.nvidia.com|pin.us-east-1.login.nvidia.com","","false"
"52.1.31.17","graphql1.fe-alpha.auslr.io","","","","","graphql1.fe-alpha.auslr.io|graphql4.fe-alpha.auslr.io|graphql6.fe-alpha.auslr.io|graphql7.fe-alpha.auslr.io|graphql3.fe-alpha.auslr.io|graphql-test.fe-alpha.auslr.io|graphql2.fe-alpha.auslr.io|graphql5.fe-alpha.auslr.io","","false"
"52.1.31.21","stage.somosdigital.io","","","","","stage.somosdigital.io|*.stage.somosdigital.io","","false"
"52.1.31.20","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"52.1.31.28","skyjacktelematics.com","","","","","skyjacktelematics.com|*.skyjacktelematics.com","","false"
"52.1.31.33","*.kingsleygate.com","","","","","*.kingsleygate.com","","false"
"52.1.31.37","*.boatyball.com","","","","","*.boatyball.com|boatyball.com","","false"
"52.1.31.38","*.nubox.com","","","","","*.nubox.com|nubox.com","","false"
"52.1.31.52","*.10499.elluciancloud.com","","","","","*.10499.elluciancloud.com","","false"
"52.1.31.53","*.credential-services.api.assaabloy.com","","","","","*.credential-services.api.assaabloy.com|credential-services.api.assaabloy.com","","false"
"52.1.31.54","gpu.papi.angiowavedata.com","","","","","gpu.papi.angiowavedata.com|dev.papi.angiowavedata.com|dev.gpu.papi.angiowavedata.com","","false"
"52.1.31.61","api-alb.release.robinpowered.com","","","","","api-alb.release.robinpowered.com","","false"
