"34.91.128.3","34.90.56.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.56.212|10.84.160.1|35.204.62.189|35.204.98.84|34.91.128.3|34.32.250.78|10.84.192.34","false"
"34.91.128.12","34.91.128.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.12|10.0.64.1|34.90.106.8|34.90.52.203|34.90.55.130|172.18.0.2","false"
"34.91.128.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.14","34.34.8.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.8.75|10.15.240.1|34.91.7.11|34.91.128.14|35.204.11.147|10.10.0.2","false"
"34.91.128.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.27","34.91.128.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.27|10.76.0.1|172.22.0.2","false"
"34.91.128.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.54","35.204.149.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.189|100.70.0.1|34.90.249.50|34.91.128.54|35.204.10.191|172.16.0.18","false"
"34.91.128.55","34.91.173.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.173.220|10.112.45.1|34.90.188.183|34.91.128.55|34.90.67.15|172.16.0.178","false"
"34.91.128.56","34.91.128.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.56|10.43.240.1","false"
"34.91.127.150","34.90.181.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.181.42|10.36.0.1|35.204.27.115|34.141.164.176|34.91.127.150|10.164.0.3","false"
"34.91.128.61","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.128.59","34.91.128.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.59|10.0.0.1|34.32.146.112|10.164.0.17","false"
"34.91.128.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.83","34.141.159.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.159.252|10.4.64.1|34.91.121.227|34.91.128.83|34.32.246.79|10.4.0.2","false"
"34.91.128.99","34.91.128.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.99|192.168.64.1|35.204.196.148|10.0.0.2","false"
"34.91.128.102","34.91.22.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.140|10.75.240.1|34.91.155.100|34.91.177.237|34.91.128.102","false"
"34.91.128.108","34.91.128.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.108|10.28.0.1|35.204.62.59|34.141.191.181|34.141.129.223|10.164.0.19","false"
"34.91.128.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.114","34.141.146.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.6|10.111.0.1|34.90.28.66|34.90.220.14|34.91.128.114|10.10.80.2","false"
"34.91.128.137","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.128.147","34.32.244.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.10|10.56.0.1|34.32.231.63|34.32.244.149|34.91.128.147|172.16.213.50","false"
"34.91.128.148","34.32.227.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.227.203|10.104.0.1|34.90.141.213|34.91.128.148|34.141.233.245|10.164.0.3","false"
"34.91.128.159","34.141.235.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.235.2|10.95.240.1|34.141.175.111|34.91.128.159|34.141.180.130","false"
"34.91.128.163","34.91.128.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.163|10.112.0.1|34.147.95.2|34.141.209.28|10.164.0.2","false"
"34.91.128.168","34.91.128.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.168|192.168.64.1|34.91.197.44|10.0.0.2","false"
"34.91.128.175","34.90.230.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.197|10.2.0.1|34.91.67.219|34.91.128.175|35.204.1.2|172.18.0.18","false"
"34.91.128.172","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.128.190","34.90.31.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.11|10.72.192.1|34.91.128.190|34.90.143.128|34.147.126.200|192.168.0.34","false"
"34.91.128.192","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.128.204","34.90.69.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.114|10.57.32.1|34.91.128.204|34.141.226.95|35.204.112.79|10.57.72.2","false"
"34.91.128.235","34.90.228.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.228.104|10.4.0.1|34.147.62.166|34.91.128.235|34.90.197.30|192.168.0.2","false"
"34.91.128.242","*.apps.ocp-test-4-11-45-1693302091808.qa.instana.rocks","","","","","*.apps.ocp-test-4-11-45-1693302091808.qa.instana.rocks","","false"
"34.91.128.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.128.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.129.1","34.91.27.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.16|10.84.0.1|34.90.137.201|34.91.129.1|35.204.159.182|10.164.0.82","false"
"34.91.129.4","34.91.129.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.4|10.124.0.1|34.90.195.104|35.204.171.194|34.90.184.162|10.164.0.13","false"
"34.91.128.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.129.28","wiki.bizztreat.com","","","","","wiki.bizztreat.com","","false"
"34.91.129.40","34.91.129.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.40|10.41.0.1|34.91.105.201|34.91.101.166|34.141.192.62|172.69.0.2","false"
"34.91.129.17","sni.cloudflaressl.com","Cloudflare, Inc.","US","San Francisco","California","*.cdnjs.cloudflare.com|cdnjs.cloudflare.com|sni.cloudflaressl.com","","false"
"34.91.128.121","debatkijker.nl","","","","","debatkijker.nl|www.debatkijker.nl","","false"
"34.91.129.32","34.91.79.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.79.154|10.2.0.1|35.204.152.174|34.91.196.134|34.91.139.19|34.91.129.32|172.16.0.13","false"
"34.91.129.51","34.91.211.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.211.69|10.80.0.1|35.204.147.47|34.91.129.51|35.204.108.239|10.164.0.21","false"
"34.91.129.52","TRAEFIK DEFAULT CERT","","","","","d6d66ace439d23f0a1b41ef792887f4c.c1e5cb230c1598da3fb9bdaf931a78d0.traefik.default","","true"
"34.91.129.56","35.204.172.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.172.234|10.19.16.1|34.91.84.70|34.91.129.56|34.90.9.57|192.168.155.210","false"
"34.91.129.62","34.91.215.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.135|10.75.0.1|34.141.136.155|35.204.141.249|34.91.129.62|172.50.0.2","false"
"34.91.129.76","34.91.129.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.76|10.64.0.1|34.91.247.42|10.164.0.5","false"
"34.91.129.60","34.90.216.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.48|10.132.0.1|34.91.131.139|34.91.129.60|34.141.141.154|172.30.10.2","false"
"34.91.129.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.129.88","34.141.214.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.214.70|10.116.0.1|34.141.176.136|34.32.169.56|34.91.129.88|10.164.0.12","false"
"34.91.129.89","34.91.129.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.89|10.20.16.1|35.204.9.140|34.90.112.137|34.141.143.163|35.204.32.10|10.10.0.2","false"
"34.91.129.80","demo.tdc.sap.com","SAP SE","DE","Walldorf","Baden-Württemberg","demo.tdc.sap.com|*.tdc.sap.com","","false"
"34.91.129.100","*.carrefour.pl","CARREFOUR POLSKA SP Z O O","PL","Warsaw","Mazowieckie","*.carrefour.pl|*.labo.carrefour.pl|carrefour.pl","","false"
"34.91.129.112","35.204.245.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.208|10.120.0.1|35.204.68.89|34.90.2.53|34.91.129.112|10.164.0.16","false"
"34.91.129.104","34.91.129.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.104|10.46.144.1|172.16.10.2","false"
"34.91.129.110","thatsfun.ml","","","","","thatsfun.ml|*.thatsfun.ml","","false"
"34.91.129.108","dashmasters.co","","","","","dashmasters.co|www.dashmasters.co","","false"
"34.91.129.111","34.91.158.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.158.184|10.159.224.1|34.91.129.111|34.90.70.76|34.90.248.241|10.255.255.2","false"
"34.91.129.120","34.141.156.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.156.9|10.58.128.1|34.90.228.30|35.204.147.173|34.91.129.120","false"
"34.91.129.130","34.91.40.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.185|10.44.0.1|34.91.129.130|34.91.178.186|34.34.76.148|10.164.0.62","false"
"34.91.129.159","34.91.187.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.187.44|10.8.196.1|34.91.129.159|35.204.206.1|34.90.230.251|10.8.223.18","false"
"34.91.129.148","34.91.8.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.246|10.16.64.1|34.91.12.166|34.90.85.63|34.91.129.148|10.164.0.3","false"
"34.91.129.160","fengshimetaltechnology.com","","","","","fengshimetaltechnology.com|www.fengshimetaltechnology.com","","false"
"34.91.129.135","34.91.30.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.205|10.64.0.1|34.32.236.34|34.32.213.80|34.91.129.135|10.164.0.15","false"
"34.91.129.128","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.129.147","34.91.129.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.147|10.27.240.1|34.91.159.34|34.91.38.127|34.90.166.191|10.235.251.82","false"
"34.91.129.164","34.90.154.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.154.21|192.168.48.1|34.91.252.105|34.91.129.164|34.91.22.22","false"
"34.91.129.176","007958000388414","Palo Alto Networks","US","Santa Clara","CA","007958000388414","","true"
"34.91.129.188","34.91.129.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.188|10.99.16.1|34.141.184.242|10.99.4.4","false"
"34.91.129.192","34.91.22.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.99|10.0.64.1|34.91.225.13|34.91.4.147|34.91.129.192|10.0.0.2","false"
"34.91.129.191","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.129.195","34.90.156.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.156.45|10.3.0.1|34.91.129.195|192.168.1.2","false"
"34.91.129.197","34.91.129.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.197|34.118.224.1|34.147.27.249|35.204.243.143|35.204.53.178|10.10.0.2","false"
"34.91.129.215","35.204.156.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.117|34.118.224.1|35.204.51.223|34.91.80.170|34.91.129.215|10.164.0.2","false"
"34.91.129.200","TRAEFIK DEFAULT CERT","","","","","03f289d8c773519b47ebb7a123468f39.5a30b43425ced6f01c03d96bceb3432b.traefik.default","","true"
"34.91.129.205","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.129.170","g2.yanzi.se","Yanzi Networks AB","SE","","PORTAL","g2.yanzi.se","","false"
"34.91.129.209","*.cluster-2uhkyxtkuvheirz4do7zpwsb2s.cloudworkstations.dev","","","","","*.cluster-2uhkyxtkuvheirz4do7zpwsb2s.cloudworkstations.dev","","false"
"34.91.129.230","34.32.244.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.133|10.100.0.1|34.91.129.230|34.147.37.113|34.141.148.221|10.164.0.10","false"
"34.91.129.234","34.91.129.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.234|34.118.224.1|34.147.30.56|34.91.190.48|35.204.3.164|10.164.0.9","false"
"34.91.129.246","34.91.129.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.246|10.85.208.1|34.141.253.227|10.85.204.2","false"
"34.91.130.0","34.141.207.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.207.70|10.120.128.1|34.91.130.0|35.204.37.116|34.147.119.248","false"
"34.91.129.244","34.91.247.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.87|10.116.0.1|34.91.129.244|34.91.38.88|34.91.72.225|10.164.0.27","false"
"34.91.129.237","34.90.43.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.43.207|10.42.69.1|34.91.129.237|34.90.58.230|34.90.183.239|10.42.67.2","false"
"34.91.130.5","34.141.201.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.201.3|10.72.0.1|34.147.120.72|34.147.58.222|34.91.130.5|10.164.0.18","false"
"34.91.129.253","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.130.26","34.91.16.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.167|10.0.16.1|34.32.184.69|35.204.197.28|34.91.130.26|10.164.0.131","false"
"34.91.130.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.130.22","*.affisecorp.com","","","","","*.affisecorp.com|affisecorp.com","","false"
"34.91.130.31","34.91.130.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.vyke","34.91.130.31|10.49.0.1|172.16.0.2","false"
"34.91.130.44","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.130.67","34.91.130.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.67|10.18.0.1|10.18.70.2","false"
"34.91.130.70","35.204.99.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.249|10.236.0.1|34.91.130.70|34.91.123.217|34.147.52.246|10.0.0.2","false"
"34.91.130.78","34.147.98.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.106|10.84.0.1|34.90.137.210|34.90.237.202|34.91.130.78|10.253.0.2","false"
"34.91.130.83","35.204.80.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.80.187|10.157.0.1|35.204.95.67|34.90.70.138|34.91.130.83|10.153.0.9","false"
"34.91.130.98","34.91.130.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.98|10.7.240.1|35.204.206.90|10.164.0.4","false"
"34.91.130.114","","","","","","","","true"
"34.91.130.113","35.204.185.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.185.199|10.64.0.1|34.91.148.76|34.91.130.113|35.204.42.186|10.164.0.18","false"
"34.91.130.123","34.90.75.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.24|10.92.0.1|34.91.65.159|34.91.130.123|34.32.243.25|10.164.0.13","false"
"34.91.130.126","35.204.84.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.84.30|10.40.0.1|34.32.214.147|34.147.18.205|34.91.130.126|10.164.0.17","false"
"34.91.130.131","34.32.177.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.177.37|10.36.16.1|34.90.37.175|34.90.21.46|34.91.130.131|10.164.0.24","false"
"34.91.130.141","*.e-butler.com","","","","","*.e-butler.com|e-butler.com","","false"
"34.91.130.152","34.91.225.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.20|10.12.0.1|34.91.24.116|34.90.179.114|34.91.130.152|10.10.0.2","false"
"34.91.130.165","34.91.130.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.165|10.69.69.1|10.69.67.2","false"
"34.91.130.162","profrakt.no","","","","","profrakt.no|www.profrakt.no","","false"
"34.91.130.169","34.91.70.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.70.226|10.28.0.1|34.91.130.169|10.0.0.25","false"
"34.91.130.173","34.141.240.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.191|10.124.0.1|34.90.202.65|34.91.130.173|34.32.147.206|10.164.0.2","false"
"34.91.130.183","34.91.130.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.183|10.83.224.1|34.91.147.88|10.83.216.2","false"
"34.91.130.189","34.91.130.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.189|10.55.240.1|34.90.42.177|10.164.15.213","false"
"34.91.130.196","*.unidadeditorial.es","","","","","*.unidadeditorial.es|unidadeditorial.es","","false"
"34.91.130.202","34.91.74.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.4|172.20.109.1|34.91.55.197|34.91.47.217|34.91.130.202|172.20.186.242","false"
"34.91.130.213","34.90.153.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.77|10.124.0.1|34.91.44.245|35.204.72.96|34.141.253.131|172.16.0.2","false"
"34.91.130.215","34.141.155.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.155.189|10.8.0.1|34.147.115.196|34.91.130.215|35.204.46.58|10.164.0.15","false"
"34.91.130.216","34.91.130.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.216|10.68.0.1|34.90.0.174|34.91.125.133|35.204.232.30|10.164.0.2","false"
"34.91.130.225","34.91.235.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.235.44|10.48.0.1|35.204.107.220|34.90.82.36|34.91.130.225|10.164.0.3","false"
"34.91.130.226","34.141.199.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.199.248|10.97.224.1|34.91.130.226|34.90.120.158|34.91.208.6|192.168.165.50","false"
"34.91.130.230","34.90.173.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.173.205|10.3.240.1|34.91.130.230|34.90.70.68|35.204.232.29","false"
"34.91.130.234","cicd.dws.mediamarktsaturn.com","","","","","cicd.dws.mediamarktsaturn.com","","false"
"34.91.130.246","34.90.249.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.249.76|10.20.10.1|34.91.130.246|10.2.15.246","false"
"34.91.130.252","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.130.255","34.91.130.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.130.255|10.52.14.1|10.52.30.50","false"
"34.91.131.1","34.90.61.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.34|10.55.48.1|34.90.157.173|35.204.191.196|34.91.131.1|10.55.49.2","false"
"34.91.131.3","rcslan.it","","","","","*.rcslan.it|rcslan.it","","false"
"34.91.131.7","35.204.44.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.241|10.1.1.1|34.90.161.225|34.91.131.7|34.91.165.162|10.255.0.2","false"
"34.91.131.11","35.234.166.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.166.20|10.16.0.1|35.204.209.177|35.204.117.210|34.91.131.11|10.164.0.2","false"
"34.91.131.29","newhairstyle-m.hogans.nl","","","","","newhairstyle-m.hogans.nl","","false"
"34.91.131.32","34.91.131.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.131.32|10.42.69.1|34.90.104.7|34.91.8.24|34.147.55.104|10.42.67.2","false"
"34.91.131.41","34.90.152.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.106|10.152.0.1|34.91.131.41|35.204.149.209|34.90.181.229","false"
"34.91.129.122","www.cra-arc.gc.ca","CRA-ARC","CA","Ottawa","Ontario","www.cra-arc.gc.ca|cra-arc.gc.ca","","false"
"34.91.131.65","34.91.193.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.244|172.16.0.1|34.91.165.206|34.141.239.244|34.91.131.65","false"
"34.91.131.67","elhotelpacha.com","","","","","elhotelpacha.com|www.elhotelpacha.com","","false"
"34.91.131.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.131.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.131.93","34.91.101.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.41|10.4.0.1|34.141.205.179|34.141.166.47|34.91.131.93","false"
"34.91.131.95","34.91.131.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.131.95|10.12.16.1|34.90.24.146|34.141.197.22|35.204.24.232|10.164.0.3","false"
