IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.51.139.227","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"46.51.140.34","kube-apiserver","","","","","d8fc766ab3353db3f189f4f35c4a1bba.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-103-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.46.237|172.16.103.26","false"
"46.51.139.203","staging.phraseapp.io","","","","","staging.phraseapp.io|*.staging.phraseapp.io","","false"
"46.51.140.95","*.gatwickairport.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gatwickairport.splunkcloud.com|gatwickairport.splunkcloud.com|soc-gatwickairport.splunkcloud.com|*.soc-gatwickairport.splunkcloud.com|es-gatwickairport.splunkcloud.com|*.es-gatwickairport.splunkcloud.com|http-inputs-gatwickairport.splunkcloud.com|*.http-inputs-gatwickairport.splunkcloud.com|akamai-inputs-gatwickairport.splunkcloud.com|*.akamai-inputs-gatwickairport.splunkcloud.com|http-inputs-ack-gatwickairport.splunkcloud.com|*.http-inputs-ack-gatwickairport.splunkcloud.com|http-inputs-firehose-gatwickairport.splunkcloud.com|*.http-inputs-firehose-gatwickairport.splunkcloud.com|*.pvt.gatwickairport.splunkcloud.com|pvt.gatwickairport.splunkcloud.com","","false"
"46.51.139.217","cockpit.dev.cdaas.vfziggo.com","","","","","cockpit.dev.cdaas.vfziggo.com|sonarqube.dev.cdaas.vfziggo.com|argo.dev.cdaas.vfziggo.com","","false"
"46.51.140.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.140.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.139.134","*.identity.dpgmedia.cloud","","","","","*.identity.dpgmedia.cloud","","false"
"46.51.139.198","circus.christmas.ledcom.pro","","","","","circus.christmas.ledcom.pro","","false"
"46.51.140.50","*.dev.bsl.whscloud.net","","","","","*.dev.bsl.whscloud.net","","false"
"46.51.140.85","kube-apiserver","","","","","e4b9cbbd62ff77514ad920581e65f4f7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.33.5","false"
"46.51.140.91","staging.monta.app","","","","","staging.monta.app|*.staging.monta.app","","false"
"46.51.140.109","*.ensibuuko.com","","","","","*.ensibuuko.com|ensibuuko.com","","false"
"46.51.140.127","*.tdr.dss.husqvarnagroup.net","","","","","*.tdr.dss.husqvarnagroup.net","","false"
"46.51.140.121","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"46.51.140.142","*.mercedes-benz.co.uk","Mercedes-Benz UK Limited","GB","Milton Keynes","","*.mercedes-benz.co.uk|mercedes-benz.co.uk","","false"
"46.51.140.129","*.citysprint.co.uk","","","","","*.citysprint.co.uk|citysprint.co.uk","","false"
"46.51.140.105","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"46.51.140.122","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"46.51.140.119","*.waoo.airtiescloud.com","","","","","*.waoo.airtiescloud.com","","false"
"46.51.140.134","elmaree.aws.pmicloud.biz","","","","","elmaree.aws.pmicloud.biz|*.elmaree.aws.pmicloud.biz","","false"
"46.51.140.161","*.manage.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"46.51.140.164","*.beta.nuxeocloud.com","","","","","*.beta.nuxeocloud.com","","false"
"46.51.140.168","k8s.prod.origindigital.net","","","","","k8s.prod.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.prod.origindigital.net|*.ag-space.com|*.contour.farm|adminportal.farm|*.k8s.prod.ag-space.net","","false"
"46.51.140.167","keycloak-eu-west-1.developer.qlikcloud.com","","","","","keycloak-eu-west-1.developer.qlikcloud.com|www.keycloak-eu-west-1.developer.qlikcloud.com","","false"
"46.51.140.251","zitemanager.org","","","","","zitemanager.org|*.zitemanager.org","","false"
"46.51.140.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"46.51.141.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.141.3","*.dodo-pomellato-ecom.dev4apps.io","","","","","*.dodo-pomellato-ecom.dev4apps.io|dodo-pomellato-ecom.dev4apps.io","","false"
"46.51.141.6","*.stg.thn.app","","","","","*.stg.thn.app","","false"
"46.51.141.23","TRAEFIK DEFAULT CERT","","","","","fd9e22b126ebe224b4e2cb8ca7a85ccb.5606911cdcf32b8097d7b4fabdb41ebb.traefik.default","","true"
"46.51.141.25","kube-apiserver","","","","","e80a3900dfdcf3e01fdc51a0ffa91c84.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-115-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.38.218|172.16.115.150","false"
"46.51.141.30","media.lokus.no","","","","","media.lokus.no","","false"
"46.51.141.35","*.ferragamo.com","","","","","*.ferragamo.com","","false"
"46.51.141.37","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"46.51.141.52","*.acast.com","","","","","*.acast.com|*.prod.monet.acast.com|*.prod.monet.acast.cloud|*.beta.acast.com","","false"
"46.51.141.62","mytime.adecco.com","","","","","mytime.adecco.com","","false"
"46.51.141.80","*.brighttalk.com","","","","","*.brighttalk.com|brighttalk.com","","false"
"46.51.141.84","lrvicenza.net","","","","","lrvicenza.net|www.lrvicenza.net","","false"
"46.51.141.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"46.51.141.95","pinchos.se","","","","","pinchos.se|*.pinchonation.fi|*.pinchos.se|*.pinchonation.dk|pinchonation.dk|pinchonation.fi|*.pinchonation.no|pinchonation.no","","false"
"46.51.141.92","sandbox.art-netic.com","","","","","sandbox.art-netic.com|*.sandbox.art-netic.com","","false"
"46.51.140.155","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"46.51.141.105","kube-apiserver","","","","","484eb348f14f02ce9db81aef5302a8d9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.244|10.0.34.134","false"
"46.51.141.117","kube-apiserver","","","","","700521ec24864f825985068de410b9dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.182|172.16.110.226","false"
"46.51.141.126","*.tktracking.com","","","","","*.tktracking.com","","false"
"46.51.141.151","*.fgc.cat","","","","","*.fgc.cat|fgc.cat","","false"
"46.51.141.169","usit.ie","GenTao Limited","IE","Dublin","","usit.ie|campusa.ie|j1online.ie|usavisa.ie|www.campusa.ie|www.j1online.ie|www.usavisa.ie","","false"
"46.51.141.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.138.159","brakar-staging-wp.togital.no","","","","","brakar-staging-wp.togital.no","","false"
"46.51.141.185","*.edgescan.com","","","","","*.edgescan.com","","false"
"46.51.141.199","competentiecheck.ai.aws.vdab-stg.be","","","","","competentiecheck.ai.aws.vdab-stg.be","","false"
"46.51.141.214","*.affinitywater.co.uk","Affinity Water Ltd","GB","","Hertfordshire","*.affinitywater.co.uk|affinitywater.co.uk","","false"
"46.51.141.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.141.243","generali.dev.radicalbit.io","","","","","generali.dev.radicalbit.io","","false"
"46.51.141.254","grading-v1.paragonimpact.com","","","","","grading-v1.paragonimpact.com|grading.paragonimpact.com|grading-v2.paragonimpact.com","","false"
"46.51.141.248","891fm.co.il","","","","","891fm.co.il|www.891fm.co.il","","false"
"46.51.141.233","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"46.51.142.25","marine.dev.r1.ws-027t.cep.at.bp.com","","","","","marine.dev.r1.ws-027t.cep.at.bp.com","","false"
"46.51.142.29","*.telefonicadev.com","","","","","*.telefonicadev.com|telefonicadev.com","","false"
"46.51.142.69","eu.trustly.one","","","","","eu.trustly.one|*.eu.trustly.one|eu.pwmb.co|*.eu.paywithmybank.com|eu.paywithmybank.com|*.eu.pwmb.co","","false"
"46.51.142.96","testglobal.net","","","","","testglobal.net|*.testglobal.net","","false"
"46.51.142.158","ep.wwknbj4eesyz3pab.snson.net","","","","","ep.wwknbj4eesyz3pab.snson.net","","false"
"46.51.142.117","kube-apiserver","","","","","b6b285f1414c5535320dc702bc2734d9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-57-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.137.143|172.16.57.190","false"
"46.51.142.115","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"46.51.142.171","api.bankgw.creditstar.eu","","","","","api.bankgw.creditstar.eu|www.api.bankgw.creditstar.eu","","false"
"46.51.142.164","*.wsyr1h-2.irl-e1.cloudhub.io","","","","","*.internal-wsyr1h-2.irl-e1.cloudhub.io|*.wsyr1h-2.irl-e1.cloudhub.io","","false"
"46.51.142.175","api.finalle.ai","","","","","api.finalle.ai","","false"
"46.51.142.166","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"46.51.142.222","beterbed.pathlockgrc.com","","","","","beterbed.pathlockgrc.com","","false"
"46.51.142.104","kkautos.ie","","","","","kkautos.ie|www.kkautos.ie","","false"
"46.51.142.147","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"46.51.142.225","*.inauth.com","","","","","*.inauth.com","","false"
"46.51.142.221","Common Name","Entri","US","City","State","","","true"
"46.51.142.230","*.circlekeurope.com","","","","","*.circlekeurope.com","","false"
"46.51.142.237","*.eu1.anypoint.mulesoft.com","","","","","*.eu1.anypoint.mulesoft.com|eu1.anypoint.mulesoft.com","","false"
"46.51.142.238","webhooks.scanbot.io","","","","","webhooks.scanbot.io","","false"
"46.51.143.96","*.edgecdb.com","","","","","*.edgecdb.com|edgecdb.com","","false"
"46.51.143.45","*.klikinlabs.io","","","","","*.klikinlabs.io","","false"
"46.51.143.93","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"46.51.143.11","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"46.51.143.34","kube-apiserver","","","","","c6583467b027f3d8e38ce545e9802383.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-187-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.25.125|172.16.187.31","false"
"46.51.143.56","*.lms.jlrexcellence.com","","","","","*.lms.jlrexcellence.com|lms.jlrexcellence.com","","false"
"46.51.143.75","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"46.51.143.112","sfoffline.credit","","","","","sfoffline.credit|*.sfoffline.credit","","false"
"46.51.143.20","*.online-production.playthegreatwar.com","","","","","*.online-production.playthegreatwar.com","","false"
"46.51.143.64","monitor.capchap.se","","","","","monitor.capchap.se","","false"
"46.51.143.178","wiki.tvac.bt.co.uk","British Telecommunications plc","GB","LONDON","","wiki.tvac.bt.co.uk","","false"
"46.51.143.60","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"46.51.143.52","config.bmw-default.eu-west-1.evecs-tst.bmw.cloud","","","","","config.bmw-default.eu-west-1.evecs-tst.bmw.cloud","","false"
"46.51.143.19","kube-apiserver","","","","","b1182e9cb0cb2d676ca75a822f7dd5f4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-62-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.204.182|172.16.62.61","false"
"46.51.143.55","midas.mortgageadvicebureau.com","","","","","midas.mortgageadvicebureau.com","","false"
"46.51.143.144","facts.dev.facts-public.aws.bmw.cloud","","","","","facts.dev.facts-public.aws.bmw.cloud","","false"
"46.51.143.130","canvadocs-beta-dub.inscloudgate.net","","","","","canvadocs-beta-dub.inscloudgate.net","","false"
"46.51.143.132","*.plyzer.com","","","","","*.plyzer.com|plyzer.com","","false"
"46.51.143.234","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"46.51.143.182","*.uk.parcelpending.com","","","","","*.uk.parcelpending.com|uk.parcelpending.com","","false"
"46.51.143.10","*.mtod-dev.tvptcloud.io","","","","","*.mtod-dev.tvptcloud.io|mtod-dev.tvptcloud.io","","false"
"46.51.143.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.143.36","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"46.51.143.142","*.myalbatross.ai","","","","","*.myalbatross.ai","","false"
"46.51.143.81","dev-team-perso.mediahuiscloud.net","","","","","*.dev-team-perso.mediahuiscloud.net|dev-team-perso.mediahuiscloud.net","","false"
"46.51.143.241","montessoricg.com","","","","","montessoricg.com|www.montessoricg.com","","false"
"46.51.143.159","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"46.51.144.75","bsp-im-prod-ptr.atoma.cloud","","","","","bsp-im-prod-ptr.atoma.cloud","","false"
"46.51.143.237","minebox.africa","","","","","minebox.africa|www.minebox.africa","","false"
"46.51.144.104","kube-apiserver","","","","","a86bdd5a3ffb2ed5e784331a8509b62e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.118.242|172.16.56.182","false"
"46.51.144.8","*.satcom-dev.grtech.io","","","","","*.satcom-dev.grtech.io","","false"
"46.51.144.80","local-fix-2471479-remove-props-for-b-sb.point.horizondev.cloud","","","","","local-fix-2471479-remove-props-for-b-sb.point.horizondev.cloud","","false"
"46.51.144.113","thungela.com","Thungela Operation (Pty) Ltd","ZA","Johannesburg","Gauteng","thungela.com|www.thungela.com","","false"
"46.51.144.121","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.144.84","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"46.51.144.118","blog.materialspro.ng","","","","","blog.materialspro.ng|materialspro.ng","","false"
"46.51.144.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.144.50","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"46.51.143.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.144.85","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"46.51.144.16","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"46.51.144.69","bootstrap.connectivity-int.siemens.com","Siemens AG","DE","Muenchen","Bayern","bootstrap.connectivity-int.siemens.com|bootstrap-int.siemens.com","","false"
"46.51.144.89","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.144.93","kube-apiserver","","","","","8fc4d4cec9da4f84ac5e5bc6fa1baf89.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-105-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.10.84|10.0.105.113","false"
"46.51.144.141","*.tombola.nl","","","","","*.tombola.nl|tombola.nl","","false"
"46.51.144.163","TRAEFIK DEFAULT CERT","","","","","f99e4f40ecf0aaafd31e6a1b48618e85.9b059d21f97537498ee52b776cea6a66.traefik.default","","true"
"46.51.144.196","discourse.wallee.com","","","","","discourse.wallee.com","","false"
"46.51.144.215","kube-apiserver","","","","","33c1d64e65c24a06566a752a8d65ad22.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-189-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.99|10.0.189.199","false"
"46.51.144.207","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"46.51.144.213","kube-apiserver","","","","","03338fddba8148b6773bcbd43e931d83.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.209|172.16.101.164","false"
"46.51.144.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.144.221","*.fujipix.ie","","","","","*.fujipix.ie","","false"
"46.51.144.247","troiszero.net","","","","","troiszero.net|*.troiszero.net","","false"
"46.51.144.229","*.api.digital.sky.it","","","","","*.api.digital.sky.it","","false"
"46.51.144.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.145.3","digistore.uklocal.tv","","","","","digistore.uklocal.tv|api.digistore.uklocal.tv|www.api.digistore.uklocal.tv|www.digistore.uklocal.tv","","false"
"46.51.145.8","*.funbooker.com","","","","","*.funbooker.com","","false"
"46.51.145.24","*.m2amedia.services","M2A Media Limited","GB","London","","*.m2amedia.services|m2amedia.services","","false"
"46.51.145.20","pazepay7474.dottesting.com","","","","","pazepay7474.dottesting.com","","false"
"46.51.145.32","dev.extrazone.com","","","","","dev.extrazone.com|dev.dahadaha.com|pk.selfservice.dev.extrazone.com|sa.selfservice.dev.extrazone.com|dev.ngpsasyncqueue.extrazone.com|pk.agentcenter.dev.extrazone.com|sa.agentcenter.dev.extrazone.com|testpromo.cokestudio.com.pk|ae.selfservice.dev.extrazone.com|api.selfservice.dev.extrazone.com|api.agentcenter.dev.extrazone.com|tr.agentcenter.dev.extrazone.com|tr.selfservice.dev.extrazone.com|ae.agentcenter.dev.extrazone.com|kz.selfservice.dev.extrazone.com|kz.agentcenter.dev.extrazone.com","","false"
"46.51.145.73","*.new-staging.elkaso.app","","","","","*.new-staging.elkaso.app","","false"
"46.51.145.103","signup.truvity.team","","","","","signup.truvity.team|*.signup.truvity.team","","false"
"46.51.145.89","*.ticketek.co.uk","","","","","*.ticketek.co.uk","","false"
"46.51.145.78","kube-apiserver","","","","","59ed0551459d66dd32f484d3b935cd1f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.247|172.16.43.161","false"
"46.51.145.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.145.93","*.sactech.org","","","","","*.sactech.org|sactech.org","","false"
"46.51.145.106","*.idomoo.com","","","","","*.idomoo.com","","false"
"46.51.145.122","content.oddsking.com","","","","","content.oddsking.com","","false"
"46.51.145.131","*.scentrics.com","Scentrics Information Security Technologies Limited","GB","Addlestone","","*.scentrics.com|scentrics.com","","false"
"46.51.145.155","ba-dap-prod.identity.iagl.digital","","","","","ba-dap-prod.identity.iagl.digital","","false"
"46.51.145.147","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.145.163","esb-pr.mow.vlaanderen.be","","","","","esb-pr.mow.vlaanderen.be|*.esb-pr.mow.vlaanderen.be","","false"
"46.51.145.160","nuxt3-dev.airalo.com","","","","","nuxt3-dev.airalo.com","","false"
"46.51.145.177","eu1.wzrkt.com","","","","","eu1.wzrkt.com","","false"
"46.51.145.173","appgyvercloud.black","","","","","appgyvercloud.black|*.appgyvercloud.black","","false"
"46.51.145.182","*.stockholmstream.net","","","","","*.stockholmstream.net","","false"
"46.51.145.169","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
