IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.216.79.93","*.staging-infra-goloadrite.com","","","","","*.staging-infra-goloadrite.com","","false"
"34.216.79.92","goodleap.com","","","","","goodleap.com|*.goodleap.com","","false"
"34.216.79.105","uid.df.ui.com","","","","","uid.df.ui.com|*.uid.df.ui.com","","false"
"34.216.79.110","pdx.jhj.dev.opensearch.awacs.networking.aws.dev","","","","","pdx.jhj.dev.opensearch.awacs.networking.aws.dev","","false"
"34.216.79.120","us-west-2.alpha.mediatailor.aws.a2z.com","","","","","us-west-2.alpha.mediatailor.aws.a2z.com|*.us-west-2.alpha.mediatailor.aws.a2z.com","","false"
"34.216.79.127","ip-172-31-31-204","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.216.79.133","nsq34.ec2.st-av.net","SmartThings","US","","","","","true"
"34.216.79.141","hhrodandgun.com","","","","","hhrodandgun.com|www.hhrodandgun.com","","false"
"34.216.79.136","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"34.216.79.137","pstore.test.aws.gdcld.net","","","","","pstore.test.aws.gdcld.net","","false"
"34.216.79.168","*.alviere.com","","","","","*.alviere.com|*.dev.alviere.com|*.dev002p.alviere.com","","false"
"34.216.79.164","*.biofactura.intranet","FocusBio","MX","Hermosillo","SON","*.biofactura.intranet|*.focusbio.info","","false"
"34.216.79.176","uid1.dev.ui.com","","","","","uid1.dev.ui.com|*.uid1.dev.ui.com","","false"
"34.216.79.181","kube-apiserver","","","","","565aacbeb1ccc0d649ae7669f30311bb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.198|10.0.114.223","false"
"34.216.79.184","*.pltsci.com","","","","","*.pltsci.com","","false"
"34.216.79.203","kube-apiserver","","","","","b5a804d1ade838c2f2b76652a0b8212b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.235|10.0.191.164","false"
"34.216.79.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.216.79.211","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.216.79.214","*.radiojar.org","","","","","*.radiojar.org","","false"
"34.216.79.213","","Intuit, Inc.","US","Mountain View","California","api.tech-pi-ppd-usw2-k8s|api.tech-pi-ppd-usw2-k8s.iks.a.intuit.com|eksapi-tech-pi-ppd-usw2-k8s-9285e34d73225139.elb.us-west-2.amazonaws.com","","true"
"34.216.79.216","suite-api.designitcorp.ca","","","","","suite-api.designitcorp.ca|*.suite-api-dev.designitcorp.ca|suite-api-staging.designitcorp.ca|suite-api-dev.designitcorp.ca|*.suite-api.designitcorp.ca|*.suite-api-staging.designitcorp.ca","","false"
"34.216.79.242","luminia.io","","","","","luminia.io|*.luminia.io|*.sdrenewables.com|sdrenewables.com","","false"
"34.216.79.240","admin.prod.amplifi.io","","","","","admin.prod.amplifi.io|*.admin.prod.amplifi.io","","false"
"34.216.79.243","argo-workflow-staging.enexus.sparkgeo.dev","","","","","argo-workflow-staging.enexus.sparkgeo.dev","","false"
"34.216.79.250","ftp.stradvision.com","","","","","ftp.stradvision.com","","false"
"34.216.80.6","api.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","api.us-2.crowdstrike.com|falconapi.us-2.crowdstrike.com|firehose.us-2.crowdstrike.com|az.us-2.crowdstrike.com","","false"
"34.216.80.28","*.thearena.ai","","","","","*.thearena.ai","","false"
"34.216.80.50","www.example.com","Bitnami","","","","","","true"
"34.216.80.48","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"34.216.80.59","*.4p5kv6jdf37qg.us-west-2.cs.amazonlightsail.com","","","","","*.4p5kv6jdf37qg.us-west-2.cs.amazonlightsail.com","","false"
"34.216.80.57","ci-2129-agent.cit.sorensondev.biz","","","","","ci-2129-agent.cit.sorensondev.biz","","false"
"34.216.80.49","kube-apiserver","","","","","2510968c3fe9d4724155ddf1abb298b3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-33-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.12.183|172.16.33.80","false"
"34.216.80.61","edu-platform.prod.si.czi.technology","","","","","edu-platform.prod.si.czi.technology|*.edu-platform.prod.si.czi.technology","","false"
"34.216.80.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.216.80.91","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"34.216.80.98","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.216.80.108","*.wildspace.one","","","","","*.wildspace.one","","false"
