IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.42.120","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"13.115.42.131","txt-official.jp","","","","","txt-official.jp","","false"
"13.115.42.135","codes.asia","","","","","codes.asia|www.codes.asia","","false"
"13.115.42.138","*.alc.co.jp","ALC PRESS INC.","JP","Chiyoda-ku","Tokyo","*.alc.co.jp|alc.co.jp","","false"
"13.115.42.139","energy.tsubasa-denki.com","","","","","energy.tsubasa-denki.com","","false"
"13.115.42.142","*.groove-x-jp-1.prismatix.net","","","","","*.groove-x-jp-1.prismatix.net","","false"
"13.115.42.155","artomic.app","","","","","artomic.app|*.artomic.app","","false"
"13.115.42.162","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"13.115.42.164","*.remotenashi.jp","","","","","*.remotenashi.jp|remotenashi.jp","","false"
"13.115.42.167","kube-apiserver","","","","","d88c1ef3cc6ac2fe33c6992da9a50665.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-97-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.104|10.0.97.113","false"
"13.115.42.175","jody.com.tw","","","","","jody.com.tw|*.jody.com.tw","","false"
"13.115.42.174","*.intelligenceindeedrecomm.com","","","","","*.intelligenceindeedrecomm.com","","false"
"13.115.42.178","*.jcarb.com","","","","","*.jcarb.com","","false"
