IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.153.154","kube-apiserver","","","","","48f2bd40cc5bbfcecd8dc24f8d90ff84.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-163-71.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.252.75|172.16.163.71","false"
"15.188.153.187","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.188.153.152","stad-gemeente.nl","","","","","stad-gemeente.nl|*.stadte-gemeinden.de|*.stad-gemeente.nl|stadte-gemeinden.de","","false"
"15.188.153.165","blog.flylooping.com","","","","","blog.flylooping.com","","false"
"15.188.153.168","mail.focaliz.net","","","","","mail.focaliz.net","","false"
"15.188.153.149","admin.footplayerapp.com","","","","","admin.footplayerapp.com","","false"
"15.188.153.140","pro.docbay.com","","","","","pro.docbay.com","","false"
"15.188.153.172","afpbx01.my3cx.fr","","","","","afpbx01.my3cx.fr","","false"
"15.188.153.161","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.188.153.166","www.example.com","Bitnami","","","","","","true"
"15.188.153.179","*.reboot-qsr.com","","","","","*.reboot-qsr.com|reboot-qsr.com","","false"
"15.188.153.184","*.bnkbl.io","","","","","*.bnkbl.io|bnkbl.io","","false"
"15.188.153.220","*.heygears.cloud","","","","","*.heygears.cloud|heygears.cloud","","false"
"15.188.153.204","*.odigo.cx","","","","","*.odigo.cx","","false"
"15.188.153.201","opco-api.talia.fr","","","","","opco-api.talia.fr","","false"
"15.188.153.153","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.188.153.246","delicity.co","","","","","delicity.co|*.delicity.co","","false"
"15.188.153.238","*.timecontrol.net","Heuristic Management Systems","CA","","Quebec","*.timecontrol.net|timecontrol.net","","false"
"15.188.153.235","france-renov-habitat.my3cx.fr","","","","","france-renov-habitat.my3cx.fr","","false"
"15.188.153.245","*.app.afp.com","","","","","*.app.afp.com","","false"
"15.188.153.254","api.merch.delabie.fr","","","","","api.merch.delabie.fr","","false"
"15.188.154.2","dataplane.eu-west-3.prod.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.eu-west-3.prod.translate.aws.a2z.com|dataplane.onebox.eu-west-3.prod.translate.aws.a2z.com","","false"
"15.188.154.18","ftp-endtb.epicentre-msf.org","","","","","ftp-endtb.epicentre-msf.org","","false"
"15.188.154.23","*.leaddesk.com","Leaddesk Oyj","FI","Helsinki","","*.leaddesk.com|leaddesk.com","","false"
"15.188.154.37","falcon-purs.groupe3s.com","","","","","falcon-purs.groupe3s.com","","false"
"15.188.154.39","*.espaceperso.fbd.aws.nexen.net","","","","","*.espaceperso.fbd.aws.nexen.net","","false"
"15.188.154.55","stage-eu-tpay-log-kibana.tekioncloud.xyz","","","","","stage-eu-tpay-log-kibana.tekioncloud.xyz","","false"
"15.188.154.42","cdc.sesalis.com","","","","","cdc.sesalis.com|www.cdc.sesalis.com","","false"
"15.188.154.58","cloud.rezoprocess.fr","","","","","cloud.rezoprocess.fr","","false"
