IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.84.197","sidewalk.beta.us-east-1.iotwireless.iot.aws.dev","","","","","sidewalk.beta.us-east-1.iotwireless.iot.aws.dev","","false"
"35.170.84.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.84.206","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"35.170.84.208","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"35.170.84.221","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"35.170.84.222","dev.hedgeblock.io","","","","","dev.hedgeblock.io|www.dev.hedgeblock.io","","false"
"35.170.85.2","*.signifyd.com","Signifyd, Inc.","US","San Jose","California","*.signifyd.com|signifyd.com","","false"
"35.170.85.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.85.17","*.firstfuelsoftware.net","","","","","*.firstfuelsoftware.net|firstfuelsoftware.net","","false"
"35.170.85.25","*.studyteamapp.com","","","","","*.studyteamapp.com","","false"
"35.170.85.27","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"35.170.85.29","kube-apiserver","","","","","c9c81f719419ae14d523b1fd314ea91e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.2|10.0.42.196","false"
"35.170.85.30","kibana-kb-http.elastic-system.kb.local","","","","","kibana-kb-http.elastic-system.kb.local|kibana-kb-http|kibana-kb-http.elastic-system.svc|kibana-kb-http.elastic-system","","false"
"35.170.85.32","*.labhack-stage.tools","","","","","*.labhack-stage.tools|labhack-stage.tools","","false"
"35.170.85.39","go.coachspan.com","","","","","staging.coachspan.com|dev.coachspan.com|go.coachspan.com|www.go.coachspan.com","","false"
"35.170.85.45","nonprod.taxautomation.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.taxautomation.thomsonreuters.com|backend.qa.taxautomation.thomsonreuters.com|backend.qa01.taxautomation.thomsonreuters.com|lab01.taxautomation.thomsonreuters.com|qa.taxautomation.thomsonreuters.com|qa02.taxautomation.thomsonreuters.com|sat.taxautomation.thomsonreuters.com|sat01.taxautomation.thomsonreuters.com|wsoracle.qa.taxautomation.thomsonreuters.com|wsoracle.qa01.taxautomation.thomsonreuters.com","","false"
"35.170.85.50","uat-assessment-portal.optiver.com","","","","","uat-assessment-portal.optiver.com|www.uat-assessment-portal.optiver.com|uat-assessment-numerical.optiver.com|uat-assessment-cognitive.optiver.com|uat-assessment-portal-admin.optiver.com|uat-assessment-personality.optiver.com","","false"
"35.170.85.52","plexop.com","","","","","plexop.com|plexop.net|*.plexop.net|*.plexop.com","","false"
"35.170.85.67","*.pdca-dev.casualtyanalytics.co.uk","","","","","*.pdca-dev.casualtyanalytics.co.uk","","false"
"35.170.85.68","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"35.170.85.88","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"35.170.85.91","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"35.170.85.97","*.wap.routesmart.com","","","","","*.wap.routesmart.com|wap.routesmart.com","","false"
"35.170.85.98","*.cisco.my.inteliville.com","","","","","*.cisco.my.inteliville.com","","false"
