IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.88.123","preview.hptsgcw8cv29.us-east1.livestream.goog","","","","","preview.hptsgcw8cv29.us-east1.livestream.goog","","false"
"34.149.88.42","*.classplusapp.com","","","","","*.classplusapp.com|classplusapp.com","","false"
"34.149.88.50","staging.airship.gg","","","","","staging.airship.gg","","false"
"34.149.88.124","private-assets.bucket.development.loyn.io","","","","","private-assets.bucket.development.loyn.io","","false"
"34.149.88.121","devnotification.forj.ai","","","","","devnotification.forj.ai","","false"
"34.149.88.25","keycloak.stg.barti.com","","","","","keycloak.stg.barti.com","","false"
"34.149.87.161","liveview.traffilog.dk","","","","","liveview.traffilog.dk","","false"
"34.149.88.30","*.mangoapps.com","","","","","*.mangoapps.com|*.engageexpress.com|*.mangopulse.com|*.officechat.com|*.tinytake.com|engageexpress.com|mangoapps.com|mangopulse.com|officechat.com|tinytake.com","","false"
"34.149.88.49","preview.l7qm0e2zkjpp.europe-west1.livestream.goog","","","","","preview.l7qm0e2zkjpp.europe-west1.livestream.goog","","false"
"34.149.87.187","*.keurig.com","Keurig Dr Pepper Inc.","US","Plano","Texas","*.keurig.com|keurig.com","","false"
"34.149.88.78","agm-612161289330.backupdr.actifiogo.com","","","","","agm-612161289330.backupdr.actifiogo.com","","false"
"34.149.87.176","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.149.87.181","*.gannettdigital.com","","","","","*.development.gannettdigital.com|*.gannettdigital.com|*.localiq-media-social-qanx1-us-west1.gke-hilton-als-svc.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"34.149.88.74","server.liupgump.xyz","","","","","server.liupgump.xyz","","false"
"34.149.87.180","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"34.149.88.75","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"34.149.88.80","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.149.87.245","*.cluster-keghm6didbbvqrrn6542cfyreg.cloudworkstations.dev","","","","","*.cluster-keghm6didbbvqrrn6542cfyreg.cloudworkstations.dev","","false"
"34.149.88.82","","","","","","*.cluster-hzpt7gx2sbhwowjugabqqiyea6.autopush.cloudworkstations.dev","","false"
"34.149.88.81","data-quality-api.ext.bdatasf-gcp-npd.mlbinfra.com","","","","","data-quality-api.ext.bdatasf-gcp-npd.mlbinfra.com","","false"
"34.149.88.85","business-insights-device.dev-europe-west3.smbrm.avast.com","","","","","business-insights-device.dev-europe-west3.smbrm.avast.com|business-insights-dev-prg.ff.avast.com","","false"
"34.149.88.86","cp-cloudlabs-5.incortacloud-dev.com","","","","","cp-cloudlabs-5.incortacloud-dev.com","","false"
"34.149.88.84","saas-dev.cloudwaysk8s.com","","","","","saas-dev.cloudwaysk8s.com","","false"
"34.149.88.63","34.149.88.63","","","","","","34.149.88.63","false"
"34.149.90.5","digital-subscription.cvs.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","digital-subscription.cvs.com","","false"
"34.149.90.32","prod-prometheus.m00eks.org","","","","","prod-prometheus.m00eks.org","","false"
"34.149.87.195","aus-southeast1.phrase.gorgias.ai","","","","","aus-southeast1.phrase.gorgias.ai","","false"
"34.149.90.6","*.sg50-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg50-test.opentext.cloud|sg50-test.opentext.cloud","","false"
"34.149.89.233","stage.snapplefaicts.com","","","","","stage.snapplefaicts.com","","false"
"34.149.90.29","metabase.omotete.jp","","","","","metabase.omotete.jp","","false"
"34.149.89.174","app.staging.airspace-intelligence.com","","","","","app.staging.airspace-intelligence.com|aag.app.staging.airspace-intelligence.com","","false"
"34.149.90.26","snetadmin.com","","","","","snetadmin.com|www.snetadmin.com","","false"
"34.149.90.15","api.stg-hrms.rakushifu.com","","","","","api.stg-hrms.rakushifu.com","","false"
"34.149.90.12","ameredev.whitson.com","","","","","ameredev.whitson.com","","false"
"34.149.89.248","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.149.89.249","tableau.skyway.io","","","","","tableau.skyway.io","","false"
"34.149.89.204","api.magnoliapsychology.com","","","","","api.magnoliapsychology.com","","false"
"34.149.89.171","gitlab.dev.orange.be","Orange Belgium NV","BE","","","gitlab.dev.orange.be","","false"
"34.149.89.199","build.mcruncher.com","","","","","build.mcruncher.com","","false"
"34.149.89.203","*.chal.irisc.tf","","","","","*.chal.irisc.tf","","false"
"34.149.88.161","888341475.us-central1-17307580379.vdb.vertexai.goog","","","","","888341475.us-central1-17307580379.vdb.vertexai.goog","","false"
"34.149.90.35","identity.stg.directv.com","DIRECTV, LLC.","US","El Segundo","California","identity.stg.directv.com","","false"
"34.149.88.210","www.backoffice.pos.solagas.com","","","","","www.backoffice.pos.solagas.com|www.backoffice.solagas.com","","false"
"34.149.90.24","preview.j0l6vfawwsui.asia-southeast1.livestream.goog","","","","","preview.j0l6vfawwsui.asia-southeast1.livestream.goog","","false"
"34.149.88.144","*.meditech.co.za","","","","","*.meditech.co.za|meditech.co.za","","false"
"34.149.90.25","*.rebath.com","","","","","*.rebath.com|rebath.com","","false"
"34.149.88.202","switch-ext-qas.yastas.com","Compartamos Servicios, S.A. de C.V.","MX","Ciudad de Mexico","","switch-ext-qas.yastas.com|www.switch-ext-qas.yastas.com","","false"
"34.149.90.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blocto.app|blocto.app","","false"
"34.149.88.217","*.supersocialinc.com","","","","","*.supersocialinc.com","","false"
"34.149.90.22","tower.nl.roxor.games","","","","","tower.nl.roxor.games","","false"
"34.149.90.3","registrationsupport.fordpro.com","","","","","registrationsupport.fordpro.com","","false"
"34.149.87.190","movemeai.weaviate.network","","","","","movemeai.weaviate.network","","false"
"34.149.90.19","storefront-cdn.pldtcms-stag.quickplay.com","","","","","storefront-cdn.pldtcms-stag.quickplay.com","","false"
"34.149.89.247","dev-stew.elancoapps.com","","","","","dev-stew.elancoapps.com","","false"
"34.149.90.14","oms-invoice-service.oms.s.bike24.dev","","","","","oms-invoice-service.oms.s.bike24.dev","","false"
"34.149.89.254","rogers-dev2.transmit.security","","","","","rogers-dev2-gw.transmit.security|rogers-dev2.transmit.security","","false"
"34.149.90.133","sandbox.api.eau.veolia.fr","","","","","sandbox.api.eau.veolia.fr|apigeex-demo.dir.istefr.fr","","false"
"34.149.89.251","stories.duplaapi.com","","","","","stories.duplaapi.com","","false"
"34.149.90.108","partners.m-pwr.testing.digital-innovation.io","","","","","partners.m-pwr.testing.digital-innovation.io","","false"
"34.149.90.16","next.sr-ai.co","","","","","next.sr-ai.co","","false"
"34.149.90.106","line-delivery.cresklit.com","","","","","line-delivery.cresklit.com","","false"
"34.149.89.255","tst.tenancytracker.co.nz","","","","","tst.tenancytracker.co.nz|www.tst.tenancytracker.co.nz|api.tst.tenancytracker.co.nz","","false"
"34.149.90.90","*.mahindra.com","MAHINDRA AND MAHINDRA LIMITED","IN","Mumbai","Maharashtra","*.mahindra.com|mahindra.com","","false"
"34.149.89.225","*.hd-pricing-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-dev.gcp.homedepot.com|hd-pricing-dev.gcp.homedepot.com","","false"
"34.149.90.101","carnetdurhone.fr","","","","","carnetdurhone.fr|www.carnetdurhone.fr","","false"
"34.149.89.236","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.149.89.239","*.bluerobot.com","Blue Robot Pty Ltd","ZA","Cape Town","Western Cape","*.bluerobot.com|bluerobot.com","","false"
"34.149.90.114","*.startfire.cl","Extintores Start Fire y Cia. Ltda.","CL","","Región Metropolitana de Santiago","*.startfire.cl|startfire.cl","","false"
"34.149.89.238","holodeck.app-staging.consumer-edge.com","","","","","holodeck.app-staging.consumer-edge.com|holodeck4.app-staging.consumer-edge.com","","false"
"34.149.90.111","34.149.90.111","","","","","","34.149.90.111","false"
"34.149.89.235","*.preview.admin.dev.beescloud.com","","","","","*.preview.admin.dev.beescloud.com","","false"
"34.149.90.113","rollouts.beatsourceprod.com","","","","","rollouts.beatsourceprod.com","","false"
"34.149.89.253","services-roles.stg.services-foundation.internal.unity3d.com","","","","","services-roles.stg.services-foundation.internal.unity3d.com","","false"
"34.149.90.100","admin.dev.lifesight.io","","","","","admin.dev.lifesight.io","","false"
"34.149.89.219","262781947.asia-southeast1-484211889695.vdb.vertexai.goog","","","","","262781947.asia-southeast1-484211889695.vdb.vertexai.goog","","false"
"34.149.90.115","www.cafebabareeba.com","","","","","www.cafebabareeba.com|cafebabareeba.com","","false"
"34.149.89.245","static-staging.withastrid.com","","","","","static-staging.withastrid.com|video.static-staging.withastrid.com","","false"
"34.149.90.122","adomingo.handshake.dev","","","","","adomingo.handshake.dev|adomingo.jaeger.handshake.dev|adomingo.kibana.handshake.dev|kibana.adomingo.handshake.dev","","false"
"34.149.89.222","quiz-admin.dev.myjuniper.co.uk","","","","","quiz-admin.dev.myjuniper.co.uk","","false"
"34.149.90.125","purchase-details-service-prd.nyt.net","","","","","purchase-details-service-prd.nyt.net","","false"
"34.149.89.242","weekinmobiliario.cl","","","","","weekinmobiliario.cl|www.weekinmobiliario.cl","","false"
"34.149.90.120","gitlab-old.orangex.dev","","","","","gitlab-old.orangex.dev","","false"
"34.149.89.220","backoffice.keplr-staging.com","","","","","backoffice.keplr-staging.com|www.backoffice.keplr-staging.com","","false"
"34.149.90.132","*.tebu.id","","","","","*.tebu.id|tebu.id","","false"
"34.149.89.243","*.most.co.id","PT. Mandiri Sekuritas","ID","Jakarta","Jakarta","*.most.co.id|most.co.id","","false"
"34.149.90.102","ms-tpi-cron.beta.formelife.net","","","","","ms-tpi-cron.beta.formelife.net","","false"
"34.149.90.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beersin.space|beersin.space","","false"
"34.149.89.244","media.appwheel.com","","","","","media.appwheel.com","","false"
"34.149.89.232","*.ulta.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ulta.com|ulta.com","","false"
"34.149.89.223","bitaqa.com","","","","","bitaqa.com","","false"
"34.149.89.210","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.149.89.207","*.mmdsmart.com","","","","","*.mmdsmart.com|mmdsmart.com","","false"
"34.149.89.209","api-test-qwiklabs-gcp-00-40cde2388f0e.apiservices.dev","","","","","api-test-qwiklabs-gcp-00-40cde2388f0e.apiservices.dev|api-qwiklabs-gcp-00-40cde2388f0e.apiservices.dev","","false"
"34.149.89.230","*.joyacasino.com","","","","","*.joyacasino.com|joyacasino.com","","false"
"34.149.89.231","img.powerkraut.nl","","","","","img.powerkraut.nl","","false"
"34.149.89.23","crs-p1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-p1.origin.synxis.com|services-p1.synxis.com|security-p1.synxis.com|payments-p1.synxis.com|infrasvcs-p1.synxis.com|image-resizer-p1.synxis.com|be-cms-api-p1.synxis.com|edgeapi-p1.synxis.com|controlcenter-p1-app1-us-central1.origin.synxis.com|controlcenter-p1-app2-us-central1.origin.synxis.com|controlcenter-p1-app1-us-east4.origin.synxis.com|controlcenter-p1-app2-us-east4.origin.synxis.com|security-p1-app1-us-central1.origin.synxis.com|security-p1-app2-us-central1.origin.synxis.com|security-p1-app1-us-east4.origin.synxis.com|security-p1-app2-us-east4.origin.synxis.com|gds-p1-app1-us-central1.origin.synxis.com|gds-p1-app2-us-central1.origin.synxis.com|gds-p1-app1-us-east4.origin.synxis.com|gds-p1-app2-us-east4.origin.synxis.com|propertyconnect-p1-app1-us-central1.origin.synxis.com|propertyconnect-p1-app2-us-central1.origin.synxis.com|propertyconnect-p1-app1-us-east4.origin.synxis.com|propertyconnect-p1-app2-us-east4.origin.synxis.com|chc-p1-app1-us-central1.origin.synxis.com|chc-p1-app2-us-central1.origin.synxis.com|chc-p1-app1-us-east4.origin.synxis.com|chc-p1-app2-us-east4.origin.synxis.com|infrasvcs-p1-app1-us-central1.origin.synxis.com|infrasvcs-p1-app2-us-central1.origin.synxis.com|infrasvcs-p1-app1-us-east4.origin.synxis.com|infrasvcs-p1-app2-us-east4.origin.synxis.com|services-p1-app1-us-central1.origin.synxis.com|services-p1-app2-us-central1.origin.synxis.com|services-p1-app1-us-east4.origin.synxis.com|services-p1-app2-us-east4.origin.synxis.com|voiceagent-p1-app1-us-central1.origin.synxis.com|voiceagent-p1-app2-us-central1.origin.synxis.com|voiceagent-p1-app1-us-east4.origin.synxis.com|voiceagent-p1-app2-us-east4.origin.synxis.com|payments-p1-app1-us-central1.origin.synxis.com|payments-p1-app2-us-central1.origin.synxis.com|payments-p1-app1-us-east4.origin.synxis.com|payments-p1-app2-us-east4.origin.synxis.com|edgeapi-p1-app1-us-central1.origin.synxis.com|edgeapi-p1-app2-us-central1.origin.synxis.com|edgeapi-p1-app1-us-east4.origin.synxis.com|edgeapi-p1-app2-us-east4.origin.synxis.com|be-cms-api-p1-app1-us-central1.origin.synxis.com|be-cms-api-p1-app2-us-central1.origin.synxis.com|be-cms-api-p1-app1-us-east4.origin.synxis.com|be-cms-api-p1-app2-us-east4.origin.synxis.com|image-resizer-p1-app1-us-central1.origin.synxis.com|image-resizer-p1-app2-us-central1.origin.synxis.com|image-resizer-p1-app1-us-east4.origin.synxis.com|image-resizer-p1-app2-us-east4.origin.synxis.com|webimage-p1-shrd.origin.synxis.com|marriott-interface.synxis.com|interface.synxis.com|hss-net-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com","","false"
"34.149.90.226","beta.teams.letsloopin.com","","","","","beta.teams.letsloopin.com","","false"
"34.149.90.228","preview.x1u2f6a1fz1l.asia-southeast1.livestream.goog","","","","","preview.x1u2f6a1fz1l.asia-southeast1.livestream.goog","","false"
"34.149.88.245","waydger.com","","","","","waydger.com|www.waydger.com","","false"
"34.149.90.201","*.my.rubrik.com","Rubrik, Inc.","US","Palo Alto","California","*.my.rubrik.com|*.prod.my.rubrik.com|my.rubrik.com|prod.my.rubrik.com","","false"
"34.149.90.64","tes-yoyaku-edit.silverferry.jp","","","","","tes-yoyaku-edit.silverferry.jp","","false"
"34.149.90.62","webs1.usdev39.rocketldev.com","","","","","webs1.usdev39.rocketldev.com","","false"
"34.149.90.142","byggindustrin-lab.bt.bn.nr","","","","","byggindustrin-lab.bt.bn.nr","","false"
"34.149.90.129","heraeus-test.hypeinnovation.com","","","","","heraeus-test.hypeinnovation.com","","false"
"34.149.90.127","api.myloapp.in","","","","","api.myloapp.in","","false"
"34.149.90.27","dabonline.ch","","","","","dabonline.ch","","false"
"34.149.90.138","beta3.baseball.baygull.network","","","","","beta3.baseball.baygull.network","","false"
"34.149.90.136","getinrev.com","","","","","getinrev.com","","false"
"34.149.90.60","*.paazl.com","","","","","*.paazl.com|paazl.com","","false"
"34.149.91.3","34.149.91.3.nip.io","","","","","34.149.91.3.nip.io","","false"
"34.149.90.59","agm-963238243789.backupdr-sandbox.actifiogo.com","","","","","agm-963238243789.backupdr-sandbox.actifiogo.com","","false"
"34.149.91.2","*.woprogrammatic.com","","","","","*.woprogrammatic.com|woprogrammatic.com","","false"
"34.149.89.37","docs.emerse.com","","","","","docs.emerse.com","","false"
"34.149.90.210","*.bokiopay.dev","","","","","*.bokiopay.dev","","false"
"34.149.90.244","mobile-portal-standby.fma-pre-stg.axis-dev.io","","","","","mobile-portal-standby.fma-pre-stg.axis-dev.io","","false"
"34.149.91.203","*.indodana.id","","","","","*.indodana.id|indodana.id","","false"
"34.149.90.239","cloud.ajornadamilionaria.com.br","","","","","cloud.ajornadamilionaria.com.br","","false"
"34.149.90.68","arc.cicd-cluster.cicd.benchsci.dev","","","","","arc.cicd-cluster.cicd.benchsci.dev","","false"
"34.149.90.243","app.v2.erkamnas.cronos.co.id","","","","","app.v2.erkamnas.cronos.co.id|api.v2.erkamnas.cronos.co.id","","false"
