IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.90.46.23","34.147.57.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.57.247|10.104.0.1|34.147.16.124|34.90.46.23|34.91.117.104|10.0.0.2","false"
"34.90.46.36","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.90.46.41","34.91.63.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.63.48|10.92.0.1|34.90.16.167|34.90.46.41|35.204.115.136","false"
"34.90.46.39","34.90.130.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.176|10.16.0.1|34.90.180.34|35.204.160.16|34.90.46.39|10.164.0.24","false"
"34.90.46.59","34.147.9.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.9.195|10.114.32.1|34.90.202.241|34.91.224.53|34.90.246.105|10.114.34.2","false"
"34.90.46.56","*.arriva.nl","","","","","*.arriva.nl|arriva.nl","","false"
"34.90.46.25","*.benu.at","","","","","*.benu.at|benu.at","","false"
"34.90.46.79","34.90.46.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.79|10.4.0.1|10.2.0.2","false"
"34.90.46.27","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.46.82","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.46.97","34.90.46.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.97|10.16.0.1|35.204.68.233|35.204.246.146|34.141.212.1|10.164.0.63","false"
"34.90.46.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.46.126","34.90.46.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.126|10.91.128.1|34.34.26.39|34.91.163.163|34.32.211.16|10.164.0.7","false"
"34.90.46.127","35.204.149.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.190|172.18.0.1|34.90.46.127|35.204.197.178|34.91.29.69|172.16.0.2","false"
"34.90.46.121","*.demetercloud.es","Empresa de Transformación Agraria, S.A., S.M.E., M.P.","ES","Madrid","","*.demetercloud.es","","false"
"34.90.46.130","34.90.89.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.0|10.25.80.1|34.141.182.224|34.90.58.49|34.90.46.130|10.164.0.70","false"
"34.90.46.131","34.90.158.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.9|10.92.0.1|35.204.58.227|34.32.133.86|34.90.46.131|10.164.0.116","false"
"34.90.46.144","34.90.46.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.144|10.20.0.1|34.147.112.240|34.90.11.245|34.90.80.22|10.164.0.86","false"
"34.90.46.150","34.90.48.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.48.50|10.22.112.1|34.141.209.120|34.90.113.218|34.90.46.150|192.168.106.50","false"
"34.90.46.142","34.90.46.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.142|10.62.80.1|34.90.237.155|10.164.0.46","false"
"34.90.46.143","34.90.189.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.189.6|10.16.0.1|34.34.2.112|34.90.46.143|34.141.173.230|10.164.0.6","false"
"34.90.46.132","34.90.46.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.132|10.131.16.1|34.90.153.119|34.90.63.1|34.141.208.252|10.128.16.13","false"
"34.90.46.184","34.91.38.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.38.173|10.14.48.1|34.141.214.152|34.147.112.9|34.90.46.184|10.6.184.2","false"
"34.90.46.179","35.204.233.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.233.215|10.36.0.1|34.90.46.179|35.204.98.140|34.91.138.63","false"
"34.90.46.186","34.90.46.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.186|10.32.144.1|35.204.36.186|34.91.211.22|35.204.14.28|172.16.0.2","false"
"34.90.46.201","34.90.46.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.201|10.28.0.1|34.91.41.191|34.141.136.82|34.90.164.205|10.164.0.9","false"
"34.90.46.187","gnldm1001.siteground.biz","","","","","gnldm1001.siteground.biz","","false"
"34.90.46.213","34.90.46.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.213|10.8.128.1|34.147.70.98|34.90.245.181|35.204.207.37|172.16.0.2","false"
"34.90.46.217","34.91.189.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.189.155|10.16.0.1|34.91.149.207|34.90.230.157|34.90.46.217|10.164.15.238","false"
