IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.112.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.112.108","*.dev.smartcardia.com","","","","","*.dev.smartcardia.com|dev.smartcardia.com","","false"
"52.59.112.112","*.service.start-pulse.com","","","","","*.service.start-pulse.com","","false"
"52.59.112.118","test.contacts.reservix.net","","","","","test.contacts.reservix.net","","false"
"52.59.112.122","apc-ui.apc-dev.enbw.cloud","","","","","apc-ui.apc-dev.enbw.cloud|api.apc-ui.apc-dev.enbw.cloud|auth.apc-ui.apc-dev.enbw.cloud","","false"
"52.59.112.134","my-dev.preventis.com","","","","","my-dev.preventis.com|my-pp-selin.preventis.com|my-pp-marc.preventis.com|www.my-dev.preventis.com|my-pp-johanna.preventis.com|my-pp-katja.preventis.com|my-pp-marcel.preventis.com","","false"
"52.59.112.132","*.b01ad6a7d798.recall.vectra.ai","","","","","*.b01ad6a7d798.recall.vectra.ai","","false"
"52.59.112.133","api.freeway-camper-tests.com","","","","","api.freeway-camper-tests.com","","false"
"52.59.112.139","sni-support-required-for-valid-ssl","","","","","","","true"
"52.59.112.140","woerwag-p.aws.alsscloud.com","","","","","woerwag-p.aws.alsscloud.com","","false"
"52.59.112.145","*.walker-cloud.com","","","","","*.walker-cloud.com","","false"
"52.59.112.143","*.rdq8libaocojs.eu-central-1.cs.amazonlightsail.com","","","","","*.rdq8libaocojs.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.112.154","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.112.153","stage.myadonia.ch","","","","","stage.myadonia.ch|*.stage.myadonia.ch","","false"
"52.59.112.156","*.h5gorilla.com","","","","","*.h5gorilla.com","","false"
"52.59.112.161","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"52.59.112.159","kube-apiserver","","","","","bfb52d263cd62173a9c71382a1debd0d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.36|10.0.108.222","false"
"52.59.112.167","*.txodds.com","","","","","*.txodds.com","","false"
"52.59.112.172","ip-172-31-13-10","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.59.112.173","msg-kiryat-ata.mirus.co.il","","","","","msg-kiryat-ata.mirus.co.il","","false"
"52.59.112.177","test.bsgplayground.net","","","","","test.bsgplayground.net|*.test.bsgplayground.net","","false"
"52.59.112.178","*.wyniki.edu.pl","","","","","*.wyniki.edu.pl|wyniki.edu.pl","","false"
"52.59.112.187","adc.more.buzz","","","","","adc.more.buzz","","false"
"52.59.112.185","*.test.meawallet.com","","","","","*.test.meawallet.com","","false"
"52.59.112.193","*.mediquality.net","","","","","*.mediquality.net","","false"
"52.59.112.197","euc1-az1-onebox.eu-central-1.signaling.perc.aws.dev","","","","","euc1-az1-onebox.eu-central-1.signaling.perc.aws.dev|eks.eu-central-1.signaling.perc.aws.dev|eu-central-1.signaling.perc.aws.dev","","false"
"52.59.112.199","kube-apiserver","","","","","7f55e101d0a34cbc42c107770bb0d1ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-25.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.16|172.16.106.25","false"
"52.59.112.205","fw-mmm-frontend.eu-central-1.elasticbeanstalk.com","FastWeb SpA","IT","Milano","Milano","","","true"
"52.59.112.203","hu.trv.cr","","","","","hu.trv.cr|*.hu.trv.cr","","false"
"52.59.112.194","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.59.112.217","lgio.net","","","","","lgio.net|*.lgio.net","","false"
"52.59.112.218","*.pv223mhdh24ms.eu-central-1.cs.amazonlightsail.com","","","","","*.pv223mhdh24ms.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.112.222","wfbs-svc-stg.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","wfbs-svc-stg.trendmicro.com|wfbs-svc-nabu-staging.trendmicro.com|wfbs-svc-emea-staging.trendmicro.com|wfbs-svc-nabu-aal-staging.trendmicro.com|wfbs-svc-emea-aal-staging.trendmicro.com|wfbs-svc-nabu-mobile-aal-staging.trendmicro.com|wfbs-svc-emea-mobile-aal-staging.trendmicro.com|aal-nabu-priority.wfbs-svc-stg.trendmicro.com|aal-emea-priority.wfbs-svc-stg.trendmicro.com|stg-wfbs-svc-dell-emea-aal.trendmicro.com|stg-wfbs-svc-dell-nabu-aal.trendmicro.com|*.wfbs-svc-stg.trendmicro.com|wfbs-svc-nabu-dev.trendmicro.com|wfbs-svc-emea-dev.trendmicro.com|wfbs-svc-nabu-dev-aal.trendmicro.com|wfbs-svc-emea-dev-aal.trendmicro.com|wfbs-svc-nabu-dev-mobile-aal.trendmicro.com|wfbs-svc-emea-dev-mobile-aal.trendmicro.com|*.wfbs-svc-beta.trendmicro.com","","false"
"52.59.112.228","*.ai-know-dev.com","","","","","*.ai-know-dev.com","","false"
"52.59.112.224","*.cankado.com","Kraftvoll Technologies GmbH","DE","Kirchheim b. München","Bayern","*.cankado.com|cankado.com","","false"
"52.59.112.225","dev.eversports.cloud","","","","","dev.eversports.cloud|*.dev.eversports.cloud|*.eversports.dev","","false"
"52.59.112.239","alb.syndication-server.idg.zone","","","","","alb.syndication-server.idg.zone","","false"
"52.59.112.247","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"52.59.112.248","dlid.synology.com","","","","","dlid.synology.com","","false"
"52.59.112.250","flyers-config.com","","","","","flyers-config.com|www.flyers-config.com","","false"
"52.59.112.251","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.59.112.252","wet-ats.net","","","","","wet-ats.net","","false"
"52.59.112.253","spydra.app","","","","","spydra.app|admin.spydra.app","","false"
"52.59.113.0","*.dev.acervus.run","","","","","*.dev.acervus.run","","false"
"52.59.113.7","*.eu.stayntouch.com","","","","","*.eu.stayntouch.com","","false"
"52.59.113.9","eayk.org","","","","","eayk.org|www.eayk.org|backoffice.eayk.org|api.eayk.org|cdn.eayk.org","","false"
"52.59.113.16","*.vm","Docker Boilerplate","","","","","","true"
"52.59.113.19","poc.caruso-dataplace.com","","","","","poc.caruso-dataplace.com|*.caruso-dataplace.com|*.caruso.cf|*.poc.caruso-dataplace.com","","false"
"52.59.113.25","*.aceanimals.io","","","","","*.aceanimals.io","","false"
"52.59.113.33","*.itslearning.com","Itslearning AS","NO","","Vestland","*.itslearning.com|itslearning.com","","false"
"52.59.113.34","app.vat4u.com","","","","","app.vat4u.com|www.app.vat4u.com","","false"
"52.59.113.42","download.sepiofiles.com","Cyber Sepio Systems Ltd.","IL","Tel Aviv-Yafo","","download.sepiofiles.com|www.download.sepiofiles.com","","false"
"52.59.113.39","*.topalsson.com","","","","","*.topalsson.com|topalsson.com","","false"
"52.59.113.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","consult.ehealthventuresgroup.com","","false"
"52.59.113.51","api.ammely.de","","","","","api.ammely.de","","false"
"52.59.113.52","kube-apiserver","","","","","683461eda9ad434297db3943b0b8bbc6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.14|10.0.40.134","false"
"52.59.113.53","*.theglimpse.io","","","","","*.theglimpse.io","","false"
"52.59.113.57","*.vicohome.io","","","","","*.vicohome.io|vicohome.io","","false"
"52.59.113.55","eet.stg.socar.e-star.com","","","","","eet.stg.socar.e-star.com","","false"
"52.59.113.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.113.62","www.preflopwhiz.com","","","","","www.preflopwhiz.com|preflopwhiz.com","","false"
"52.59.113.60","*.notrade.link","","","","","*.notrade.link","","false"
"52.59.113.59","*.deloitte.com","","","","","*.deloitte.com","","false"
"52.59.113.71","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"52.59.113.83","*.ehhcp1au4ilj8.eu-central-1.cs.amazonlightsail.com","","","","","*.ehhcp1au4ilj8.eu-central-1.cs.amazonlightsail.com","","false"
