IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.59.225","homevoip.nodbit.com","","","","","homevoip.nodbit.com","","false"
"15.188.59.220","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.59.245","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.59.255","boons.travelcatchers.de","","","","","boons.travelcatchers.de","","false"
"15.188.59.252","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.60.3","lgpaysage.on3cx.fr","","","","","lgpaysage.on3cx.fr","","false"
"15.188.60.15","ip-172-31-46-51.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-46-51.eu-west-3.compute.internal","","false"
"15.188.60.42","crm.rapidosoftware.com","","","","","crm.rapidosoftware.com","","false"
"15.188.60.101","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.60.139","www.callahuaya.com","","","","","www.callahuaya.com","","false"
"15.188.60.136","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.60.146","edf.dcontract.ai","","","","","edf.dcontract.ai","","false"
"15.188.60.159","scovato.net","","","","","scovato.net|www.scovato.net","","false"
"15.188.60.165","eumetrys-dev.itefficience.com","","","","","eumetrys-dev.itefficience.com","","false"
"15.188.60.170","stefano19.it","","","","","stefano19.it","","false"
"15.188.60.178","climatecomparer.climint.com","","","","","climatecomparer.climint.com","","false"
"15.188.60.185","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.60.208","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.188.60.217","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.60.238","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.61.68","","QUALVISION","CN","","ShangHai","","","false"
"15.188.61.63","webapp-starcust-ppr.cogit-allianz.com","","","","","webapp-starcust-ppr.cogit-allianz.com","","false"
"15.188.61.79","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.61.66","partners-api.wesur.fr","","","","","partners-api.wesur.fr","","false"
"15.188.60.249","Cloudflare","","US","","","","","false"
"15.188.61.28","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.188.61.31","*.extrabat.com","","","","","*.extrabat.com|www.myextrabat.com|myextrabat.com","","false"
"15.188.61.37","*.pro.teleophtalmo.space","","","","","*.pro.teleophtalmo.space","","false"
"15.188.61.22","superpatcloud.com","","","","","superpatcloud.com|www.superpatcloud.com","","false"
"15.188.61.41","api-staging.kidonk.fr","","","","","api-staging.kidonk.fr","","false"
"15.188.61.3","*.dms.renault.ua","","","","","*.dms.renault.ua","","false"
"15.188.61.19","*.odigo.cx","","","","","*.odigo.cx","","false"
"15.188.61.83","aws.lunarlabs-dev.com","","","","","aws.lunarlabs-dev.com","","false"
"15.188.61.90","*.movielandandfire.net","","","","","*.movielandandfire.net|movielandandfire.net","","false"
"15.188.61.53","TRAEFIK DEFAULT CERT","","","","","6d3444b037e9cc0a4e4d85acf917731d.046bf6f3ccb4dd06d3ee8dcc6f6aef36.traefik.default","","true"
"15.188.61.0","detecta-project.eu","","","","","detecta-project.eu|app.detecta-project.eu|*.detecta-project.eu|www.detecta-project.eu","","false"
"15.188.61.4","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.188.61.20","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"15.188.61.24","kube-apiserver","","","","","1903f76a291bf14b0e1cf7bb61240241.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-98-113.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.244|172.16.98.113","false"
"15.188.61.13","secartysinnova.nir-vana.eu","","","","","secartysinnova.nir-vana.eu","","false"
"15.188.61.91","nioroapp.com","","","","","nioroapp.com","","false"
"15.188.61.54","sig.cdciledere.fr","","","","","sig.cdciledere.fr","","false"
"15.188.61.7","fotogaleriewien.3cx.at","","","","","fotogaleriewien.3cx.at","","false"
"15.188.61.67","dontannoyme.net","","","","","dontannoyme.net","","false"
"15.188.61.85","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.188.61.21","*.aws-prod.techstyle.tech","","","","","*.aws-prod.techstyle.tech","","false"
"15.188.61.102","*.oyocarnival.com","","","","","*.oyocarnival.com|*.oyocanival.com","","false"
"15.188.61.97","connexity.pam-retd.fr","","","","","connexity.pam-retd.fr","","false"
"15.188.61.84","*.ship-ohoi.no","","","","","*.ship-ohoi.no","","false"
"15.188.61.112","activationprev.datomni.com","","","","","activationprev.datomni.com","","false"
"15.188.61.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.merouaneamqor.com|api.merouaneamqor.com|merouaneamqor.com","","false"
"15.188.60.243","www.example.com","","","","","www.example.com","","true"
"15.188.61.106","prod.why-customer-insight.net","","","","","prod.why-customer-insight.net","","false"
"15.188.61.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.188.61.182","vocabtest.eu","","","","","vocabtest.eu|www.vocabtest.eu","","false"
"15.188.61.139","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.188.61.154","gestitre.com","","","","","gestitre.com","","false"
"15.188.61.162","api.t-sur.com","","","","","api.t-sur.com|www.api.t-sur.com","","false"
"15.188.61.148","matomo.reunionthd.re","","","","","matomo.reunionthd.re","","false"
"15.188.61.160","www.example.com","Bitnami","","","","","","true"
"15.188.61.155","amdg.co.za","","","","","amdg.co.za|www.amdg.co.za|www.portal.amdg.co.za|portal.amdg.co.za","","false"
"15.188.61.183","*.production.meubles.fr","","","","","*.production.meubles.fr","","false"
"15.188.61.130","test.icareweb.com","","","","","test.icareweb.com|*.acc.icareweb.com|*.icareweb.com|*.test.icareweb.com|acc.icareweb.com|icareweb.com","","false"
"15.188.61.200","balliz.com","","","","","balliz.com|client.edenmap.com","","false"
"15.188.61.137","controlplane.gamma.eu-west-3.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.gamma.eu-west-3.devo.translate.aws.a2z.com","","false"
"15.188.61.245","youlog.3cx.it","","","","","youlog.3cx.it","","false"
"15.188.61.145","sendethic.com","","","","","sendethic.com|www.message-business.com|app-alpha.sendethic.com|www-alpha.sendethic.com|app.sendethic.com|app-alpha.message-business.com|message-business.com|app.message-business.com|www.sendethic.com","","false"
"15.188.61.177","concedo.fr","","","","","concedo.fr","","false"
"15.188.61.142","*.pnrvsj6qgh2si.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.pnrvsj6qgh2si.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"15.188.61.234","albin-albingia.fr","","","","","albin-albingia.fr|albingia.io|*.albin-albingia.fr|*.albingia.io","","false"
"15.188.61.192","www.catalannews.com","","","","","www.catalannews.com|catalannews.com","","false"
"15.188.61.216","open.dataviz.cloud.bpifrance.fr","","","","","open.dataviz.cloud.bpifrance.fr","","false"
"15.188.61.203","dev.circular.xyz","","","","","dev.circular.xyz|api.dev.circular.xyz|media.cdn.dev.circular.xyz|firmware-updates.cdn.dev.circular.xyz|api.backoffice.dev.circular.xyz","","false"
"15.188.61.251","*.sqtemio13u0de.eu-west-3.cs.amazonlightsail.com","","","","","*.sqtemio13u0de.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.61.229","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.188.61.253","*.alpp-saas.com","","","","","*.alpp-saas.com","","false"
"15.188.62.20","agnesi.virtualtoptraining.com","","","","","agnesi.virtualtoptraining.com","","false"
"15.188.62.38","TRAEFIK DEFAULT CERT","","","","","c9c89c06e768b6ea83d190fa032e3c37.756278615b40b55e6cd91c7c6b1f0791.traefik.default","","true"
"15.188.62.51","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.62.29","tcgbattlelog.com","","","","","tcgbattlelog.com|www.tcgbattlelog.com","","false"
"15.188.61.237","funely.me","","","","","funely.me","","false"
"15.188.62.36","ip-172-31-46-51.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-46-51.eu-west-3.compute.internal","","false"
"15.188.62.16","15.188.62.16","","","","","15.188.62.16","","false"
"15.188.62.62","www.iletaitunenoix.com","","","","","www.iletaitunenoix.com","","false"
"15.188.62.63","pr1.yunyu.buzz","","","","","pr1.yunyu.buzz","","false"
"15.188.62.92","*.ojmar.cloud","","","","","*.ojmar.cloud","","false"
"15.188.62.103","example.com","","","","","","","true"
"15.188.62.91","acl-generali.on3cx.fr","","","","","acl-generali.on3cx.fr","","false"
"15.188.62.98","app.sergiodecastro-catalogueraisonne.com","","","","","app.sergiodecastro-catalogueraisonne.com|back.sergiodecastro-catalogueraisonne.com|checkout.sergiodecastro-catalogueraisonne.com|sergiodecastro-catalogueraisonne.com","","false"
"15.188.62.80","fire-eagle.menaps.com","","","","","fire-eagle.menaps.com","","false"
"15.188.62.90","panggilanmodenaaristonjakarta.com","","","","","panggilanmodenaaristonjakarta.com|www.panggilanmodenaaristonjakarta.com","","false"
"15.188.62.114","ai4greensme.eu","","","","","ai4greensme.eu","","false"
"15.188.62.104","audit.sinfin.app","","","","","api.audit.sinfin.app|audit.sinfin.app","","false"
