IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.147.48","akounto-bkp.com","","","","","akounto-bkp.com|dev1.akounto-bkp.com|*.dev2.akounto-bkp.com|*.dev1.akounto-bkp.com|dev2.akounto-bkp.com|*.dev3.akounto-bkp.com|dev3.akounto-bkp.com","","false"
"3.129.147.51","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.129.147.56","*.mychargesavvy.com","","","","","*.mychargesavvy.com|mychargesavvy.com","","false"
"3.129.147.57","api.visionmediax.com","","","","","api.visionmediax.com","","false"
"3.129.147.60","www.aprendepe.com","","","","","www.aprendepe.com","","false"
"3.129.147.71","makemywork.fr","","","","","makemywork.fr|www.makemywork.fr","","false"
"3.129.147.74","bestcustomessay.org","","","","","bestcustomessay.org|www.bestcustomessay.org","","false"
"3.129.147.81","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.129.147.86","NGINXIngressController","","","","","","","false"
"3.129.147.98","search-admin-dev.dfh.dev","","","","","search-admin-dev.dfh.dev","","false"
"3.129.147.103","graphline.xyz","","","","","graphline.xyz|*.graphline.xyz|www.graphline.xyz","","false"
"3.129.147.101","*.reddintelligence.com","","","","","*.reddintelligence.com","","false"
"3.129.147.110","delrhaiti.org","","","","","delrhaiti.org|www.delrhaiti.org","","false"
"3.129.147.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.willerolegal.com|willerolegal.com","","false"
"3.129.147.115","*.Flairdocs.com","","","","","*.Flairdocs.com|Flairdocs.com","","false"
"3.129.147.116","kube-apiserver","","","","","c3931965fc2b9f97cd5af34c4826dc1f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.173|10.0.117.150","false"
"3.129.147.118","ratings.leapfroggroup.org","","","","","ratings.leapfroggroup.org|*.ratings.leapfroggroup.org","","false"
"3.129.147.123","kikamoving.com","","","","","kikamoving.com|www.kikamoving.com","","false"
"3.129.147.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.147.126","pro.cloudworksdm.com","","","","","pro.cloudworksdm.com","","false"
"3.129.147.129","*.capitalhealth.consumeridpaccounts.us-1.healtheintent.com","","","","","*.capitalhealth.consumeridpaccounts.us-1.healtheintent.com","","false"
"3.129.147.132","*.i8424cbnb83e6.us-east-2.cs.amazonlightsail.com","","","","","*.i8424cbnb83e6.us-east-2.cs.amazonlightsail.com","","false"
"3.129.147.135","*.clarity.so","","","","","*.clarity.so","","false"
"3.129.147.136","energypqa.com","","","","","energypqa.com|*.energypqa.com|*.eigcloud.com","","false"
"3.129.147.140","*.moonbase.tools","","","","","*.moonbase.tools","","false"
"3.129.147.142","dev-api.cashdocs.com","","","","","dev-api.cashdocs.com","","false"
"3.129.147.141","erpraul.com","","","","","erpraul.com|*.erpraul.com|www.erpraul.com","","false"
"3.129.147.146","api.charm.io","","","","","api.charm.io","","false"
"3.129.147.148","gaines.pro","","","","","reportcard.us|gaines.pro|www.gaines.pro|integrations.gaines.pro|brokenvessels.club|jag-international.com","","false"
