IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.102.245","ec2.us-west-2.amazonaws.com","","","","","ec2.us-west-2.amazonaws.com|us-west-2.ec2.amazonaws.com|*.ec2.us-west-2.vpce.amazonaws.com|api.ec2.us-west-2.aws|ec2.us-west-2.api.aws","","false"
"34.212.103.0","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"34.212.103.2","*.smallgyfts.com","","","","","*.smallgyfts.com|smallgyfts.com","","false"
"34.212.103.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.103.24","www.nemak-exterior.com","","","","","www.nemak-exterior.com|nemak-exterior.com","","false"
"34.212.103.53","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.212.103.64","stage-rheo.com","","","","","stage-rheo.com|*.stage-rheo.com","","false"
"34.212.103.68","localhost","Kong","US","San Francisco","California","","","true"
"34.212.103.83","mcstaging.novapak.com.mx","Magento Cloud","FR","","","","","true"
"34.212.103.84","c2c-develop.qualcomm.com","","","","","c2c-develop.qualcomm.com|*.c2c-develop.qualcomm.com","","false"
"34.212.103.88","kube-apiserver","","","","","f8b4c4752f9f70e8fe03867aa46d2b2f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.113|172.16.189.109","false"
"34.212.103.117","*.qa.pickupnow.com","","","","","*.qa.pickupnow.com","","false"
"34.212.103.125","34.212.103.125","","","","","","","false"
"34.212.103.134","*.advancial-prod.cardsavr.io","","","","","*.advancial-prod.cardsavr.io|*.advancial-prod.cardupdatr.app|advancial-prod.cardupdatr.app","","false"
"34.212.103.137","denmat.silksoftware.net","","","","","denmat.silksoftware.net","","false"
"34.212.103.160","*.returns.us-west-2.zrbtt.io","","","","","*.returns.us-west-2.zrbtt.io","","false"
"34.212.103.174","kapturekm.com","","","","","kapturekm.com|*.kapturekm.com","","false"
"34.212.103.191","*.abag.ca.gov","Metropolitan Transportation Commission","US","San Francisco","California","*.abag.ca.gov|abag.ca.gov|star.abag.ca.gov|hess.abag.ca.gov","","false"
"34.212.103.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.212.103.202","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"34.212.103.207","api1.rubrik.com","","","","","api1.rubrik.com","","false"
"34.212.103.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.212.103.213","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.212.103.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.212.103.224","kube-apiserver","","","","","beb97c80fd725900469230d48b1bb837.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.224|10.0.174.174","false"
"34.212.103.231","*.pe5ee4147.wdpipeline.com","","","","","*.pe5ee4147.wdpipeline.com|*.wdpipeline.com","","false"
"34.212.103.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.103.242","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.212.103.247","apps.channelmastertv.com","","","","","apps.channelmastertv.com","","false"
"34.212.103.254","*.preprod.rodo.com","","","","","*.preprod.rodo.com|*.prod.rodo.com|*.prod01.honcker-internal.rodo.com|*.rodo.com|*.honcker-internal.rodo.com|rodo.com|*.preprod01.honcker-internal.rodo.com","","false"
"34.212.104.19","*.nuegov.com","","","","","*.nuegov.com|*.nueassist.com|nuegov.com|nueassist.com","","false"
"34.212.104.24","wgw.calix.ai","Calix, Inc.","US","San Jose","California","wgw.calix.ai","","false"
"34.212.104.28","go.warns.wsu.edu","Washington State University","US","","Washington","go.warns.wsu.edu","","false"
"34.212.104.30","taketours.cn","","","","","*.taketours.cn|taketours.cn","","false"
"34.212.104.34","oidc.huiclaims.ui.dlir.hawaii.gov","","","","","oidc.huiclaims.ui.dlir.hawaii.gov","","false"
"34.212.104.32","kube-apiserver","","","","","89f4f2f1374b09c9c3a5870022f1caf8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.24|10.0.189.108","false"
"34.212.104.46","rest.staging-cloud-support.purestorage.com","Pure Storage, Inc.","US","Santa Clara","California","rest.staging-cloud-support.purestorage.com|rest2.staging-cloud-support.purestorage.com|restricted-rest.staging-cloud-support.purestorage.com|ra.staging-cloud-support.purestorage.com|restricted-ra.staging-cloud-support.purestorage.com|register.staging-cloud-support.purestorage.com|manufacturing.staging-cloud-support.purestorage.com","","false"
"34.212.104.44","*.stayinfront.com","","","","","*.stayinfront.com|stayinfront.com","","false"
"34.212.104.47","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"34.212.104.48","bticinouniversity.com","","","","","bticinouniversity.com","","false"
"34.212.104.55","credit-diy.com","","","","","credit-diy.com|*.credit-diy.com|www.credit-diy.com","","false"
"34.212.104.59","*.onecampus.com","","","","","*.onecampus.com","","false"
"34.212.104.61","*.mastrack.com.mx","","","","","*.mastrack.com.mx|mastrack.com.mx","","false"
"34.212.104.62","*.savvasrealize.com","","","","","*.savvasrealize.com","","false"
"34.212.104.64","ip-172-31-6-130","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.212.104.70","manage.gravitymobile.com","Gracenote, Inc","US","Emeryville","California","manage.gravitymobile.com","","false"
"34.212.104.77","*.vallen.com.mx","","","","","*.vallen.com.mx|vallen.com.mx","","false"
"34.212.104.82","*.prod3.cynch-ai.com","","","","","*.prod3.cynch-ai.com","","false"
"34.212.104.86","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.212.104.97","*.hometitlelock.com","","","","","*.hometitlelock.com|hometitlelock.com","","false"
"34.212.104.112","onelogin.casinoniagara.com","","","","","onelogin.casinoniagara.com|*.onelogin.casinoniagara.com","","false"
"34.212.104.141","*.iugocare.com","","","","","*.iugocare.com","","false"
"34.212.104.134","drpatriciabath.com","","","","","drpatriciabath.com","","false"
"34.212.104.146","mcstaging2.nothingbundtcakes.com","Magento Cloud","FR","","","","","true"
"34.212.104.147","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"34.212.104.155","unfieasyoptions.com","Magento Cloud","FR","","","","","true"
"34.212.104.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.212.104.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
