IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.123.107.194","34.123.107.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.107.194|34.118.224.1|34.170.91.112|34.30.135.38|35.239.97.99|10.0.0.2","false"
"34.123.107.195","34.68.234.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.234.34|10.4.0.1|34.27.182.106|34.72.251.217|34.123.107.195|10.60.0.2","false"
"34.123.107.199","35.226.219.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.219.54|34.118.224.1|104.198.147.232|35.223.67.35|34.123.107.199|10.109.97.34","false"
"34.123.107.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.123.107.221","34.70.240.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.240.98|10.28.0.1|35.239.129.137|34.70.93.120|34.123.107.221|10.128.0.40","false"
"34.123.107.226","34.123.107.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.107.226|10.44.0.1|34.30.192.198|10.128.0.59","false"
"34.123.107.223","34.122.192.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.192.58|34.118.224.1|34.123.107.223|35.192.129.174|130.211.204.247|172.16.56.130","false"
"34.123.107.230","34.123.107.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.107.230|10.52.0.1|35.232.242.225|10.128.15.204","false"
"34.123.107.202","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.123.107.239","34.172.178.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.178.141|10.8.128.1|34.123.107.239|130.211.125.128|34.30.209.254|10.128.0.31","false"
"34.123.107.241","34.29.233.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.233.97|10.244.28.1|34.171.36.106|34.132.215.179|34.123.107.241|10.252.1.194","false"
"34.123.107.246","newsfeed.opcoespro.com.br","","","","","newsfeed.opcoespro.com.br","","false"
"34.123.107.247","34.123.1.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.1.191|10.3.240.1|34.123.107.247|34.133.8.27|130.211.239.58","false"
"34.123.107.254","34.170.0.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.0.247|10.113.0.1|34.123.107.254|34.68.234.14|34.71.137.32|10.128.0.8","false"
"34.123.107.255","34.135.160.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.160.129|10.100.0.1|34.135.171.50|34.68.166.94|34.123.107.255|172.23.0.2","false"
"34.123.108.7","34.123.235.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.235.177|240.21.0.1|35.226.207.207|34.123.108.7|34.123.0.249|240.20.20.66","false"
"34.123.108.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.123.108.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.123.108.21","34.66.76.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.76.109|10.64.0.1|34.123.108.21|34.68.187.4|34.72.113.181|10.128.0.35","false"
"34.123.108.22","34.123.194.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.194.27|10.44.0.1|34.133.50.157|34.123.108.22|35.226.207.121|10.128.0.2","false"
"34.123.108.53","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.123.108.76","*.data4game.com","","","","","*.data4game.com|data4game.com","","false"
"34.123.108.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.123.108.71","34.123.108.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.108.71|10.7.240.1|104.154.114.45|34.69.9.193|35.238.168.219","false"
"34.123.108.81","US|Temporary Certificate","","","","","","","true"
"34.123.108.85","35.184.223.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.223.191|10.19.240.1|34.123.108.85|34.123.163.239|104.155.161.48","false"
"34.123.108.84","SomeServer","SuperProject","DE","Berlin","","","","true"
"34.123.108.93","34.31.245.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.245.117|10.16.64.1|35.202.13.154|34.123.108.93|35.193.56.226|10.128.0.2","false"
"34.123.108.97","34.132.115.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.115.101|10.80.16.1|34.136.132.192|34.123.108.97|34.123.199.253|10.128.0.163","false"
"34.123.108.100","any-string-here-limit-to-64-chars","Twistlock","","","","*.pass.bca.co.id","10.180.29.218","false"
"34.123.108.103","34.123.120.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.120.27|10.81.240.1|34.133.12.107|34.123.108.103|34.27.47.216|10.81.208.2","false"
"34.123.108.111","35.238.191.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.191.114|10.52.0.1|34.123.108.111|34.136.170.174|35.188.29.234|10.128.0.62","false"
"34.123.108.113","34.122.81.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.81.229|10.48.0.1|35.202.12.243|34.67.84.36|34.123.108.113|10.194.0.207","false"
"34.123.108.117","34.170.232.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.232.134|10.56.16.1|34.30.195.201|34.29.200.37|34.123.108.117|10.128.0.8","false"
"34.123.108.123","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.123.108.127","34.133.244.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.244.224|172.18.0.1|34.70.224.1|35.239.0.192|34.123.108.127|172.19.0.2","false"
"34.123.108.131","34.71.128.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.128.43|10.81.128.1|34.123.108.131|35.193.7.14|35.226.178.107|10.2.0.71","false"
"34.123.108.142","104.155.144.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.144.82|10.7.240.1|35.184.90.215|34.123.108.142|35.202.206.116","false"
"34.123.108.145","34.123.245.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.245.65|34.118.224.1|35.188.171.186|35.223.165.1|34.123.108.145|10.128.0.7","false"
"34.123.108.147","34.123.108.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.108.147|10.60.0.1|35.224.37.79|34.68.137.1|104.198.244.213|172.16.24.2","false"
"34.123.108.148","35.184.151.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.151.146|10.52.96.1|34.123.108.148|35.192.85.225|34.30.70.53|10.31.40.2","false"
"34.123.108.150","34.123.108.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.108.150|10.0.48.1|104.197.244.116|10.128.0.30","false"
