IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.105.18","copastur.com.br","","","","","copastur.com.br|*.corporateviagens.com.br|*.desceproplay.com.br|*.copastureventos.com.br|*.copasturprime.com.br|g8viagens.com.br|*.travelhub.tur.br|copastur.co|copasturprime.com.br|travelhub.tur.br|copastureventos.com.br|*.rapidez.com.br|copasturlazer.com.br|rapi10.com.br|*.copastur.co|*.copastur.com.br|*.goyatravel.com.br|corporateprime.com.br|*.corporateprime.com.br|copasturviagens.com.br|*.copasturlazer.com.br|goyatravel.com.br|desceproplay.com.br|rapidez.com.br|*.g8viagens.com.br|*.copasturviagens.com.br|corporateviagens.com.br|*.rapi10.com.br","","false"
"52.86.105.12","*.apps.ci-ocp-4-13-amd64-aws-us-east-1-vj25r.hive.aws.ci.openshift.org","","","","","*.apps.ci-ocp-4-13-amd64-aws-us-east-1-vj25r.hive.aws.ci.openshift.org","","false"
"52.86.105.26","api-gateway.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com|*.wego.sit.hereapi.com","","false"
"52.86.105.29","staging.elevatewith.com","","","","","staging.elevatewith.com|*.staging.elevatewith.com","","false"
"52.86.105.32","api.leo.cognitiv.ai","","","","","api.leo.cognitiv.ai","","false"
"52.86.105.41","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.86.105.46","web.analytics.upmce.net","","","","","web.analytics.upmce.net","","false"
"52.86.105.47","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.86.105.49","KFD-test.KnowlesPD.com","KPD","US","Cazenovia","New York","KFD-test.KnowlesPD.com|KFD-test.KnowlesPD.com","","false"
"52.86.105.54","staging.mingopress.com","","","","","staging.mingopress.com","","false"
"52.86.105.63","single-cell.penn-ngc.org","","","","","single-cell.penn-ngc.org","","false"
"52.86.105.64","cloud157-pri.ms-010.versanow.net","","","","","cloud157-pri.ms-010.versanow.net|cloud157-2.versa-networks.com|cloud157-sec.ms-010.versanow.net|cloud157.versa-networks.com","","false"
"52.86.105.69","*.futurimedia.com","","","","","*.futurimedia.com|futurimedia.com","","false"
"52.86.105.73","macprodev0.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","macprodev0.cms.gov","","false"
"52.86.105.75","*.vendease.com","","","","","*.vendease.com|vendease.com","","false"
"52.86.105.71","usa334.sfdc-yfeipo.salesforce.com","Salesforce, Inc.","US","San Francisco","California","usa334.sfdc-yfeipo.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"52.86.105.79","prd01.radiantlogic.io","","","","","prd01.radiantlogic.io|*.prd01.radiantlogic.io","","false"
"52.86.105.86","*.gfts.us-east-1.snowflakecomputing.com","","","","","*.gfts.us-east-1.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com|*.gfts.us-east-1.aws.snowflakecomputing.com","","false"
"52.86.105.89","*.nasmedia-adx.com","NASMEDIA Co.,LTD","KR","","Seoul","*.nasmedia-adx.com|nasmedia-adx.com","","false"
"52.86.105.95","","","","","","","","true"
"52.86.105.97","*.gb-pov.gbqofs.io","","","","","*.gb-pov.gbqofs.io","","false"
"52.86.105.104","api.cm-rvs.com","","","","","api.cm-rvs.com","","false"
"52.86.105.115","*.netcompany-ss.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.netcompany-ss.splunkcloud.com|netcompany-ss.splunkcloud.com|es-netcompany-ss.splunkcloud.com|*.es-netcompany-ss.splunkcloud.com|http-inputs-netcompany-ss.splunkcloud.com|*.http-inputs-netcompany-ss.splunkcloud.com|akamai-inputs-netcompany-ss.splunkcloud.com|*.akamai-inputs-netcompany-ss.splunkcloud.com|http-inputs-ack-netcompany-ss.splunkcloud.com|*.http-inputs-ack-netcompany-ss.splunkcloud.com|http-inputs-firehose-netcompany-ss.splunkcloud.com|*.http-inputs-firehose-netcompany-ss.splunkcloud.com|*.pvt.netcompany-ss.splunkcloud.com|pvt.netcompany-ss.splunkcloud.com","","false"
"52.86.105.117","nahlawanahil.com","","","","","nahlawanahil.com|*.nahlawanahil.com","","false"
"52.86.105.127","proxy.afternoon-retreat-5640.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-retreat-5640.herokuspace.com","","false"
"52.86.105.139","gamma.secretsmanager.us-east-1.amazonaws.com","","","","","gamma.secretsmanager.us-east-1.amazonaws.com|*.gamma.secretsmanager.us-east-1.vpce.amazonaws.com","","false"
"52.86.105.141","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.dev.attributionledger.com|api.internal.k8s.dev.attributionledger.com","100.64.0.1|127.0.0.1","false"
"52.86.105.159","kube-apiserver","","","","","47686e45bd97d57ce40673ae8648ded1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.21.22.217|172.16.182.16","false"
"52.86.105.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.groupzyz.com|groupzyz.com","","false"
"52.86.105.183","*.tagkast.com","","","","","*.tagkast.com","","false"
"52.86.105.186","kube-apiserver","","","","","20c7b090dde154fe08151397b4d21e1d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.124.224|10.0.183.210","false"
"52.86.105.187","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.86.105.195","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.86.105.196","www.staging.schooliseasy.com","","","","","www.staging.schooliseasy.com|staging.schooliseasy.com","","false"
"52.86.105.200","decisivapps.com","","","","","decisivapps.com|internal.decisivapps.com|*.internal.decisivapps.com|*.decisivapps.com","","false"
"52.86.105.201","sscv.cynd.co.jp","","","","","sscv.cynd.co.jp","","false"
"52.86.105.216","casabravo.com.mx","","","","","casabravo.com.mx|www.casabravo.com.mx","","false"
"52.86.105.228","mslc-coupon.com","","","","","mslc-coupon.com|*.mslc-coupon.com","","false"
"52.86.105.235","mail.ucarok.com","","","","","mail.rideeze.com|mail.ucarok.com","","false"
"52.86.105.247","adult.yourblocksite.com","","","","","adult.yourblocksite.com|*.adult.yourblocksite.com","","false"
"52.86.105.251","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.106.0","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.86.106.2","*.telemetry.fm","","","","","*.telemetry.fm","","false"
"52.86.106.11","*.techmobile.spectrum.net","","","","","*.techmobile.spectrum.net","","false"
"52.86.106.14","traffic.cit.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","traffic.cit.api.here.com|subp-traffic.cit.api.here.com|traffic.sit.ls.hereapi.com","","false"
"52.86.106.17","*.teachingstrategies.com","","","","","*.teachingstrategies.com","","false"
"52.86.106.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.86.106.28","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"52.86.106.46","bingobo.kfc.cool","","","","","bingobo.kfc.cool","","false"
"52.86.106.45","preprod.macro.whyline.com","","","","","preprod.macro.whyline.com|*.preprod.macro.whyline.com","","false"
"52.86.106.49","playgabu.com","","","","","playgabu.com|*.playgabu.com","","false"
"52.86.106.62","www.amancedomex.org","","","","","amancedomex.org|www.amancedomex.org","","false"
"52.86.106.89","d3mls.d3corp.com","","","","","d3mls.d3corp.com","","false"
"52.86.106.93","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.106.95","unleash.lab.netog.io","","","","","unleash.lab.netog.io","","false"
"52.86.106.98","hiltonheadislandsc.aws.executime.com","","","","","hiltonheadislandsc.aws.executime.com","","false"
"52.86.106.104","*.ofvr8o2f1lsiq.us-east-1.cs.amazonlightsail.com","","","","","*.ofvr8o2f1lsiq.us-east-1.cs.amazonlightsail.com","","false"
"52.86.106.106","tup.test.cordoba.gob.ar","","","","","tup.test.cordoba.gob.ar","","false"
"52.86.106.118","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"52.86.106.121","lp.softmogul.com","","","","","lp.softmogul.com","","false"
"52.86.106.120","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.106.122","spinnaker.darwinrevolution.com","","","","","spinnaker.darwinrevolution.com|spinnaker-api.darwinrevolution.com","","false"
"52.86.106.124","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"52.86.106.128","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"52.86.106.135","*.awskbbdealerpagesnp.autotrader.com","","","","","*.awskbbdealerpagesnp.autotrader.com","","false"
"52.86.106.174","*.paradox.ai","","","","","*.paradox.ai|*.recruiting.ai","","false"
"52.86.106.173","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.106.178","*.realizereports.com","","","","","*.realizereports.com|realizereports.com","","false"
"52.86.106.117","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"52.86.106.189","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.86.106.185","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-1dwlvjkl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.86.106.195","*.totango.com","","","","","*.totango.com","","false"
"52.86.106.200","*.mixnetworks.com","","","","","*.mixnetworks.com|mixnetworks.com","","false"
"52.86.106.207","*.surveysensum.com","NEUROSENSUM INTERNATIONAL INDIA PRIVATE LIMITED","IN","Faridabad","Haryana","*.surveysensum.com|surveysensum.com","","false"
"52.86.106.213","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.86.106.211","sugar.dealer-fx.com","","","","","sugar.dealer-fx.com","","false"
"52.86.106.218","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.86.106.226","*.psr-inc.com","","","","","*.psr-inc.com|psr-inc.com","","false"
"52.86.106.231","s002518.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","s002518.mobicontrolcloud.com","","false"
"52.86.106.235","api-docs.koingames.io","","","","","api-docs.koingames.io","","false"
"52.86.106.236","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"52.86.106.244","driver.aventontech.com","","","","","driver.aventontech.com","","false"
"52.86.106.240","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.86.106.246","*.ck12.org","","","","","*.ck12.org|ck12.org","","false"
"52.86.106.254","wildcard-shd-myschoolapp.bbk12.com","","","","","wildcard-shd-myschoolapp.bbk12.com|*.ai.myschoolautomation.com|*.af.myschoolautomation.com|*.myschooldemo.com|*.myschoolapp.com.sf.bbk12.com|*.myschoolapp.com.si.bbk12.com|*.myschoolapp.com.lm.bbk12.com|*.myschooltraining.com","","false"
"52.86.107.23","*.puriumenrollment.com","","","","","*.puriumenrollment.com|www.puriumenrollment.com|puriumenrollment.com","","false"
"52.86.107.22","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.86.107.13","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"52.86.107.36","ionosfera.pe","","","","","ionosfera.pe|*.ionosfera.pe","","false"
"52.86.107.39","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"52.86.107.40","*.haulynx.io","","","","","*.haulynx.io|haulynx.io","","false"
"52.86.107.52","*.endand.com","","","","","*.endand.com|endand.com","","false"
"52.86.107.55","capitalrelacional.app","","","","","capitalrelacional.app|prod.capitalrelacional.app|dev.api.capitalrelacional.app|api.capitalrelacional.app|dev.capitalrelacional.app|prod.api.capitalrelacional.app","","false"
"52.86.107.54","kube-apiserver","","","","","41b0f5be32f4cccd0febc7a376374456.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.22.144|172.16.35.15","false"
