IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.229.254","*.aklabor.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aklabor.splunkcloud.com|aklabor.splunkcloud.com|http-inputs-aklabor.splunkcloud.com|*.http-inputs-aklabor.splunkcloud.com|akamai-inputs-aklabor.splunkcloud.com|*.akamai-inputs-aklabor.splunkcloud.com|http-inputs-ack-aklabor.splunkcloud.com|*.http-inputs-ack-aklabor.splunkcloud.com|http-inputs-firehose-aklabor.splunkcloud.com|*.http-inputs-firehose-aklabor.splunkcloud.com|*.pvt.aklabor.splunkcloud.com|pvt.aklabor.splunkcloud.com","","false"
"44.240.230.6","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.230.12","lever.co","","","","","lever.co|hire.lever.co|*.hire.lever.co|tableau.lever.co|*.m.hire.lever.co|*.lever.co","","false"
"44.240.230.17","puremonitor.supercom.com","","","","","puremonitor.supercom.com|www.puremonitor.supercom.com","","false"
"44.240.230.22","tylieapi.tandem.tyliedev.com","","","","","tylieapi.tandem.tyliedev.com","","false"
"44.240.230.30","dee-dna-prod.nikecloud.com","","","","","dee-dna-prod.nikecloud.com|*.dee-dna-prod.nikecloud.com","","false"
"44.240.230.52","artifactory.appetizeinc.com","","","","","artifactory.appetizeinc.com","","false"
"44.240.230.53","*.languageline.com","Teleperformance Group Inc.","US","","Florida","*.languageline.com|languageline.com","","false"
"44.240.230.64","api.beta.hags.hamlet.devices.amazon.dev","","","","","api.beta.hags.hamlet.devices.amazon.dev","","false"
"44.240.230.75","kube-apiserver","","","","","6d91bd7df9e185c1bef16b1ebc3473f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.7.71|172.16.121.146","false"
"44.240.230.86","welcomepage.pod7.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","welcomepage.pod7.avatar.ext.hp.com","","false"
"44.240.230.94","attentity-internal-svcs.click","","","","","attentity-internal-svcs.click|*.data.xyz|*.dev.attentity-internal-svcs.click|data.xyz|*.attentity-internal-svcs.click|*.prod.attentity-internal-svcs.click|attentity.com|*.attentity.com|*.staging.attentity-internal-svcs.click","","false"
"44.240.230.96","staging.brands.findkeep.love","","","","","staging.brands.findkeep.love","","false"
"44.240.230.99","*.us.vrops-onecloud-dev1.vrops-ops.com","","","","","*.us.vrops-onecloud-dev1.vrops-ops.com|*.gw.us.vrops-onecloud-dev1.vrops-ops.com","","false"
"44.240.230.106","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"44.240.230.108","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"44.240.230.110","proxy.lit-atoll-3976.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-atoll-3976.herokuspace.com","","false"
"44.240.230.119","cr4.toyon-absolute.com","","","","","cr4.toyon-absolute.com","","false"
"44.240.230.121","approval.xfinity.com","Comcast Corporation","US","","Pennsylvania","approval.xfinity.com|api.approval.xfinity.com|int.approval.xfinity.com|qa.approval.xfinity.com|staging.approval.xfinity.com|www.approval.xfinity.com","","false"
"44.240.230.126","*.splunk.aisprod.devops.claris.com","","","","","*.splunk.aisprod.devops.claris.com","","false"
"44.240.230.124","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.240.230.128","kube-apiserver","","","","","690a13742c5e03b3a64237f864591150.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.221|172.16.38.95","false"
"44.240.230.129","kube-apiserver","","","","","ca87d5ae0915690f894f318f0592237d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.1.228|172.16.43.56","false"
"44.240.230.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.230.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.230.148","*.bookumapp.com","","","","","*.bookumapp.com","","false"
"44.240.230.161","*.ml.bird.co","","","","","*.ml.bird.co|ml.bird.co","","false"
"44.240.230.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.230.179","*.e2e-testing-sandbox.domino.tech","","","","","*.e2e-testing-sandbox.domino.tech|*.sub10.e2e-testing-sandbox.domino.tech|sub10.e2e-testing-sandbox.domino.tech","","false"
"44.240.230.182","takecareasia.datagenix.com","","","","","takecareasia.datagenix.com|*.takecareasia.datagenix.com","","false"
"44.240.230.192","email.dvcmember.com","The Walt Disney Company","US","Burbank","California","email.dvcmember.com|t.email.dvcmember.com|m.email.dvcmember.com|res.email.dvcmember.com","","false"
"44.240.230.202","jintimot.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","jintimot.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"44.240.230.211","","Nyansa","US","Palo Alto","CA","","","true"
"44.240.230.208","*.mtab.com","mTAB LLC","US","Yorba Linda","California","*.mtab.com|app.mtab.com|demov10.mtab.com|dashboards-dev.mtab.com|dashboards-uat.mtab.com|dashboards-staging.mtab.com|dashboards-edge.mtab.com|rocketchat.mtab.com|mtab.com|manuals.mtab.com|mpl-gateway.mtab.com|admin-dev-market.mtab.com|admin-prod-market.mtab.com|admin-qa-market.mtab.com|analyzer-dev-market.mtab.com|analyzer-prod-market.mtab.com|analyzer-qa-market.mtab.com|qa-market.mtab.com|bitbucket.mtab.com|muk-gateway.mtab.com|mus-gateway.mtab.com|insights.mtab.com|insights-dev.mtab.com|insights-qa.mtab.com|marketplace.mtab.com|marketplace-dev.mtab.com|marketplace-qa.mtab.com","","false"
"44.240.230.212","webapi.citrix.com","Citrix Systems Inc.","US","Fort Lauderdale","Florida","webapi.citrix.com|webapi-staging.citrix.com|webapi-dev-dev.citrix.com|webapi-dev-qa.citrix.com|webapi-dev-qae.citrix.com","","false"
"44.240.230.225","*.staging.phaxio.com","","","","","*.staging.phaxio.com","","false"
"44.240.230.227","hksurgical.com","","","","","hksurgical.com|www.hksurgical.com","","false"
"44.240.230.233","cloud.typesense.org","","","","","cloud.typesense.org","","false"
"44.240.230.232","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8d9gq6kl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"44.240.230.230","os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299","","","","","os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299|os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299|os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299-discovery|os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299.org-6051921418418893|os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299.org-6051921418418893.svc|os-6f57aa26-feb1-41ad-bc6f-d5f4e0a56299.org-6051921418418893.svc.cluster.local","","false"
"44.240.230.248","onecloudsystems.com","","","","","onecloudsystems.com|*.onecloudsystems.com","","false"
"44.240.231.0","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.240.231.4","blogqa.lv.tivo.com","","","","","blogqa.lv.tivo.com|www.blogqa.lv.tivo.com","","false"
"44.240.231.8","*.fb2c8g2p797d0.us-west-2.cs.amazonlightsail.com","","","","","*.fb2c8g2p797d0.us-west-2.cs.amazonlightsail.com","","false"
"44.240.231.10","privy.runicgames.com","","","","","privy.runicgames.com","","false"
"44.240.231.14","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.231.33","*.fppc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fppc.splunkcloud.com|fppc.splunkcloud.com|http-inputs-fppc.splunkcloud.com|*.http-inputs-fppc.splunkcloud.com|akamai-inputs-fppc.splunkcloud.com|*.akamai-inputs-fppc.splunkcloud.com|http-inputs-ack-fppc.splunkcloud.com|*.http-inputs-ack-fppc.splunkcloud.com|http-inputs-firehose-fppc.splunkcloud.com|*.http-inputs-firehose-fppc.splunkcloud.com|*.pvt.fppc.splunkcloud.com|pvt.fppc.splunkcloud.com","","false"
"44.240.231.45","read.data.delivery.bravo.k8s.aort.theplatform.com","","","","","read.data.delivery.bravo.k8s.aort.theplatform.com","","false"
"44.240.231.47","cerofilas.gob.cl","","","","","cerofilas.gob.cl|*.cerofilas.gob.cl","","false"
"44.240.231.50","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"44.240.231.59","*.acsgaming.com","","","","","*.acsgaming.com","","false"
"44.240.231.65","admin.us-west-2.prod.application-configuration.video.a2z.com","","","","","admin.us-west-2.prod.application-configuration.video.a2z.com","","false"
"44.240.231.69","*.tglgolf.com","","","","","*.tglgolf.com","","false"
"44.240.231.74","*.lifesizecloud.com","Lifesize, Inc.","US","Austin","Texas","*.lifesizecloud.com|lifesizecloud.com","","false"
"44.240.231.82","localhost","Kong","US","San Francisco","California","","","true"
"44.240.231.85","dealmachine.com","","","","","dealmachine.com|*.dealmachine.com","","false"
"44.240.231.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.231.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.231.101","mcstaging.beautestar.com","Magento Cloud","FR","","","","","true"
"44.240.231.94","kube-apiserver","","","","","e0cb35e2186ecb0b04059d7ca49fcd82.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.50.79|10.0.117.57","false"
"44.240.231.104","*.prep.moveworks.io","","","","","*.prep.moveworks.io|*.moveworks.io","","false"
"44.240.231.113","drayalliance.com","","","","","drayalliance.com|*.drayalliance.com","","false"
"44.240.231.119","m.email-ford.com.br","Ford Motor Company","US","Dearborn","Michigan","m.email-ford.com.br|m.m.email-ford.com.br|t.m.email-ford.com.br|res.m.email-ford.com.br","","false"
"44.240.231.120","*.us.svc-stg.logpoint.cloud","","","","","*.us.svc-stg.logpoint.cloud","","false"
"44.240.231.125","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.231.123","nordstrom.app","Nordstrom, Inc.","US","","Washington","nordstrom.app|telescope-all-hydrogenneutron-prod.nordstrom.app","","false"
"44.240.231.128","broadworks-idp-proxy.webex.com","Cisco Systems Inc.","US","San Jose","California","broadworks-idp-proxy.webex.com|broadworks-idp-proxy-a.webex.com|broadworks-idp-proxy-k.webex.com|broadworks-idp-proxy-r.webex.com|broadworks-idp-proxy-t.webex.com","","false"
"44.240.231.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.231.135","sura.net.pe","","","","","sura.net.pe|*.sura.net.pe","","false"
"44.240.231.151","stg-download.juniper.net","","","","","stg-download.juniper.net|d-download.juniper.net|auth-stg-download.juniper.net|dev-download.juniper.net|download-stage.juniper.net|auth-dev-download.juniper.net|auth-download-stage.juniper.net","","false"
"44.240.231.155","*.3dc-tas.alvahost.net","","","","","*.3dc-tas.alvahost.net","","false"
"44.240.231.159","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.240.231.164","*.v-note.org","","","","","*.v-note.org|v-note.org","","false"
"44.240.231.163","*.prod.phantom.ai","","","","","*.prod.phantom.ai","","false"
"44.240.231.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.231.177","elementunited.com","","","","","elementunited.com|*.elementunited.com","","false"
"44.240.231.180","*.nshe.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nshe.splunkcloud.com|nshe.splunkcloud.com|idm-nshe.splunkcloud.com|*.idm-nshe.splunkcloud.com|es-nshe.splunkcloud.com|*.es-nshe.splunkcloud.com|http-inputs-nshe.splunkcloud.com|*.http-inputs-nshe.splunkcloud.com|akamai-inputs-nshe.splunkcloud.com|*.akamai-inputs-nshe.splunkcloud.com|http-inputs-ack-nshe.splunkcloud.com|*.http-inputs-ack-nshe.splunkcloud.com|http-inputs-firehose-nshe.splunkcloud.com|*.http-inputs-firehose-nshe.splunkcloud.com|*.pvt.nshe.splunkcloud.com|pvt.nshe.splunkcloud.com","","false"
"44.240.231.185","*.yellowdig.app","","","","","*.yellowdig.app|yellowdig.app","","false"
"44.240.231.201","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.240.231.200","prd.notifi.network","","","","","prd.notifi.network|*.prd.notifi.network","","false"
"44.240.231.212","*.unqork.io","","","","","*.unqork.io","","false"
"44.240.231.211","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com|marketplace.databricks.com|login.databricks.com|signup.databricks.com|signin.databricks.com","","false"
"44.240.231.220","j.internal.iot.us-west-2.amazonaws.com","","","","","j.internal.iot.us-west-2.amazonaws.com|iotlaserserviceonebox.us-west-2.prod.iot.us-west-2.amazonaws.com|iotlaserserviceinternal.us-west-2.prod.iot.us-west-2.amazonaws.com","","false"
"44.240.231.247","reports.imorph.io","","","","","reports.imorph.io","","false"
"44.240.231.237","us-west-2.prod.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2.prod.deployment-svc.arrow.aws.dev","","false"
