IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.133.247","*.devstack.poweredbybridge.com","","","","","*.devstack.poweredbybridge.com|devstack.poweredbybridge.com","","false"
"13.51.134.6","lm-doc.roomconfig.com","","","","","lm-doc.roomconfig.com","","false"
"13.51.134.21","*.livey.events","","","","","*.livey.events","","false"
"13.51.134.31","*.eyeatproduction.com","","","","","*.eyeatproduction.com","","false"
"13.51.134.36","*.qpcpfo88cil0o.eu-north-1.cs.amazonlightsail.com","","","","","*.qpcpfo88cil0o.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.134.37","sqdx.cytiva.com","GLOBAL LIFE SCIENCES SOLUTIONS USA LLC","US","Marlborough","Massachusetts","sqdx.cytiva.com","","false"
"13.51.134.53","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"13.51.134.80","*.bluebeamstudio.se","","","","","*.bluebeamstudio.se|bluebeamstudio.se","","false"
"13.51.134.86","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.134.96","*.chargespot.se","","","","","*.chargespot.se","","false"
"13.51.134.98","kube-apiserver","","","","","e9dbd1f867e2917b8022575949a19505.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-41-57.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.185|172.16.41.57","false"
"13.51.134.113","beta.tapcar.no","","","","","beta.tapcar.no|staging.tapcar.no","","false"
"13.51.134.95","*.supertk.fi","Super työttömyyskassa","FI","HELSINKI","","*.supertk.fi","","false"
"13.51.134.112","kube-apiserver","","","","","1a1bd15bd4384c3110eb5eddd6da0502.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-98-237.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.119|172.16.98.237","false"
"13.51.134.120","*.core-stage.schibsted.io","","","","","*.core-stage.schibsted.io","","false"
"13.51.134.118","lhvkindlustus.link","","","","","lhvkindlustus.link|*.lhvkindlustus.link","","false"
"13.51.134.92","localhost","Kong","US","San Francisco","California","","","true"
"13.51.134.119","api.reaktion.com","","","","","api.reaktion.com|www.api.reaktion.com","","false"
"13.51.134.128","polleverywhere-eu.com","","","","","polleverywhere-eu.com|*.polleverywhere-eu.com","","false"
"13.51.134.141","validator.pulse.schibsted.io","","","","","validator.pulse.schibsted.io","","false"
"13.51.134.139","prod.vinabgcnlzrag1.com","","","","","prod.vinabgcnlzrag1.com","","false"
"13.51.134.164","eu-north-1.prod.weight-shift.eks.aws.dev","","","","","eu-north-1.prod.weight-shift.eks.aws.dev","","false"
"13.51.134.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.134.148","mail.woodbank.ch","","","","","mail.hathworth.com|mail.woodbank.ch|mail.woodbrisk.com|mail.woodbrisk.com.br|mail.woodprivate.com","","false"
"13.51.134.199","reshapebiotech.com","","","","","reshapebiotech.com|ris-api.reshapebiotech.com","","false"
"13.51.134.213","awsvpncontrolplaneapiservice.eu-north-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.eu-north-1.amazonaws.com","","false"
"13.51.134.196","querier.arn-01.eu-north-1.gamma.aws.guppy.cloudwatch.aws.dev","","","","","querier.arn-01.eu-north-1.gamma.aws.guppy.cloudwatch.aws.dev","","false"
"13.51.134.231","graystum.com","","","","","graystum.com","","false"
"13.51.134.216","*.samtrafiken.se","","","","","*.samtrafiken.se|samtrafiken.se","","false"
"13.51.134.232","*.sandbox.ledyer.com","","","","","*.sandbox.ledyer.com","","false"
"13.51.134.204","kube-apiserver","","","","","4a63334029b674be3114307bbd1b1474.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-59-57.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.51|172.16.59.57","false"
"13.51.134.219","backend.fortnox2google.se","","","","","backend.fortnox2google.se","","false"
"13.51.134.194","kube-apiserver","","","","","6c611b786d471bb9558d730b324979c1.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-59-16.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.47|172.16.59.16","false"
