IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.9.242.225","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com","","false"
"3.9.242.224","*.simfoni.com","","","","","*.simfoni.com","","false"
"3.9.242.243","icmarkets.com","","","","","icmarkets.com|icmarketsindonesia.com|*.icmarketsindonesia.com|*.icmarkets.com","","false"
"3.9.242.235","*.dynamify.com","","","","","*.dynamify.com","","false"
"3.9.242.239","chat.divaes.co","","","","","chat.divaes.co","","false"
"3.9.242.251","*.gen-prv.com","","","","","*.gen-prv.com","","false"
"3.9.243.13","imssystems.tech","","","","","imssystems.tech","","false"
"3.9.243.9","int-alb.experience.jaguarlandrover.com","","","","","int-alb.experience.jaguarlandrover.com","","false"
"3.9.243.0","*.api.staging.alloyapp.io","","","","","*.api.staging.alloyapp.io","","false"
"3.9.242.255","portal-1.productpartnerships.com","","","","","portal-1.productpartnerships.com|pplcompliancetraining.com|portal.productpartnerships.com|www.pplcompliancetraining.com","","false"
"3.9.243.17","*.sanelo.com","SANTA FE RELOCATION SERVICES (UK) LIMITED","GB","London","","*.sanelo.com","","false"
"3.9.243.22","*.cityfibre.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cityfibre.splunkcloud.com|cityfibre.splunkcloud.com|idm-cityfibre.splunkcloud.com|*.idm-cityfibre.splunkcloud.com|itsi-cityfibre.splunkcloud.com|*.itsi-cityfibre.splunkcloud.com|http-inputs-cityfibre.splunkcloud.com|*.http-inputs-cityfibre.splunkcloud.com|akamai-inputs-cityfibre.splunkcloud.com|*.akamai-inputs-cityfibre.splunkcloud.com|http-inputs-ack-cityfibre.splunkcloud.com|*.http-inputs-ack-cityfibre.splunkcloud.com|http-inputs-firehose-cityfibre.splunkcloud.com|*.http-inputs-firehose-cityfibre.splunkcloud.com|*.pvt.cityfibre.splunkcloud.com|pvt.cityfibre.splunkcloud.com","","false"
"3.9.243.41","mcstaging2.seasaltcornwall.com","Magento Cloud","FR","","","","","true"
"3.9.243.42","fakebank.uk","","","","","fakebank.uk|www.fakebank.uk|api.fakebank.uk","","false"
"3.9.243.44","*.cashbayt.com","","","","","*.cashbayt.com","","false"
"3.9.243.65","*.c0jh3ffvorun8.eu-west-2.cs.amazonlightsail.com","","","","","*.c0jh3ffvorun8.eu-west-2.cs.amazonlightsail.com","","false"
"3.9.243.36","zelt.app","","","","","www.zelt.app|zelt.app","","false"
"3.9.243.61","*.secondary-int-euwest2.deliverability.cimpress.io","","","","","*.secondary-int-euwest2.deliverability.cimpress.io","","false"
"3.9.243.60","derwent.3cx.uk","","","","","derwent.3cx.uk","","false"
"3.9.243.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.9.243.73","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"3.9.243.79","*.fs111u.gbr-e1.cloudhub.io","","","","","*.fs111u.gbr-e1.cloudhub.io|*.internal-fs111u.gbr-e1.cloudhub.io","","false"
"3.9.243.78","ldalearning.com","","","","","ldalearning.com|*.fecom-web.com|*.ldalearning.com|www.lda-staging.fecom-web.com","","false"
"3.9.243.77","www.mallory-financial.com","","","","","mallory-financial.com|www.mallory-financial.com","","false"
"3.9.243.93","*.eachperson.com","","","","","*.eachperson.com","","false"
"3.9.243.94","rapidrescue.app","","","","","rapidrescue.app","","false"
"3.9.243.103","fecom-web.com","","","","","fecom-web.com|*.fecom-web.com","","false"
"3.9.243.96","kube-apiserver","","","","","287659ac79fd61c4352248ed5183e807.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-20.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.108.146|172.16.126.20","false"
"3.9.243.107","orion-momentumltd.eu","","","","","orion-momentumltd.eu|*.orion-momentumltd.eu","","false"
"3.9.243.106","ik.io","","","","","ik.io|www.ik.io","","false"
"3.9.243.117","www.example.com","Bitnami","","","","","","true"
"3.9.243.113","*.ou43kkjr66gla.eu-west-2.cs.amazonlightsail.com","","","","","*.ou43kkjr66gla.eu-west-2.cs.amazonlightsail.com","","false"
"3.9.243.119","api-dev.xingmile.com","","","","","api-dev.xingmile.com","","false"
"3.9.243.116","b2a76a774dc3","","","","","b2a76a774dc3","","true"
