IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.98.55","sharp-jang.3-64-98-55.plesk.page","","","","","sharp-jang.3-64-98-55.plesk.page","","false"
"3.64.98.68","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|stad.cloud.thingworx.com|cloud.thingworx.com","","false"
"3.64.98.69","dev.pacemo.de","","","","","dev.pacemo.de|*.dev.pacemo.de","","false"
"3.64.98.85","*.mingle.eu1.inforos.dev.inforcloudsuite.com","","","","","*.mingle.eu1.inforos.dev.inforcloudsuite.com","","false"
"3.64.98.61","kube-apiserver","","","","","f4ad51368452293eda6f85bc20742f2b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-178-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.69|172.16.178.122","false"
"3.64.98.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.98.111","www.charlotte-motrex-mobile.com","","","","","www.charlotte-motrex-mobile.com|charlotte-motrex-mobile.com","","false"
"3.64.98.95","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.64.98.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.98.108","account.actinia.com.ua","","","","","account.actinia.com.ua|www.account.actinia.com.ua","","false"
"3.64.98.131","maddecloudpbx.my3cx.it","","","","","maddecloudpbx.my3cx.it","","false"
"3.64.98.120","*.dev2.iqfleet.link","","","","","*.dev2.iqfleet.link","","false"
"3.64.98.116","daratfola.edu.sa","","","","","daratfola.edu.sa|www.daratfola.edu.sa","","false"
"3.64.98.147","*.nautimated.com","","","","","*.nautimated.com","","false"
"3.64.98.115","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"3.64.98.169","*.bay2433334mlaiph3bkp.ez.sats.cloud","","","","","*.bay2433334mlaiph3bkp.ez.sats.cloud","","false"
"3.64.98.157","grafanav3.eu.edp.services.cloud.sap","","","","","grafana.eu.edp.services.cloud.sap|grafana.yevents.io|grafanav2.eu.edp.services.cloud.sap|grafanav2.yevents.io|grafanav3.eu.edp.services.cloud.sap","","false"
"3.64.98.164","*.apollogic.com","","","","","*.apollogic.com|apollogic.com","","false"
"3.64.98.198","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.98.180","mcstaging.list-beisler.de","Magento Cloud","FR","","","","","true"
"3.64.98.182","*.ekimo.ge","","","","","*.ekimo.ge|ekimo.ge","","false"
"3.64.98.176","wxc-sa-eun-opendy-proxy.cl.bcld.webex.com","Cisco Systems Inc.","US","San Jose","California","wxc-sa-eun-opendy-proxy.cl.bcld.webex.com","","false"
"3.64.98.170","base-services-stage.wmpda.com","","","","","base-services-stage.wmpda.com|www.base-services-stage.wmpda.com","","false"
"3.64.98.196","*.app.inteliwi.se","","","","","*.app.inteliwi.se","","false"
"3.64.98.220","weiss.bet","","","","","weiss.bet|*.weiss.bet","","false"
"3.64.98.235","nns.numbers.lab.eu.aws.bandwidth.com","","","","","nns.numbers.lab.eu.aws.bandwidth.com","","false"
"3.64.98.221","njagar.net","","","","","burek.njagar.net|burek2.njagar.net|burek3.njagar.net|hcburek.njagar.net|njagar.net|www.njagar.net","","false"
"3.64.98.236","*.autobiz.com","","","","","*.autobiz.com","","false"
