IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.247.102","34.72.247.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.247.102|10.8.128.1|104.155.154.217|35.223.202.80|34.71.116.51|10.128.0.17","false"
"34.72.247.106","34.72.247.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.247.106|10.3.16.1|34.135.20.141|34.172.220.116|34.134.128.164|10.5.0.2","false"
"34.72.247.109","162.222.176.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","162.222.176.106|10.116.0.1|34.42.57.83|35.232.223.246|34.72.247.109|10.128.0.63","false"
"34.72.247.103","34.68.111.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.111.86|10.121.16.1|34.72.247.103|34.69.173.86|35.193.49.186|10.121.12.2","false"
"34.72.247.150","130.211.225.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.225.115|10.34.48.1|34.72.247.150|130.211.234.253|34.30.196.178|192.168.145.114","false"
"34.72.247.155","34.72.247.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.247.155|10.80.0.1|35.184.252.39|104.154.159.74|34.72.254.159","false"
"34.72.247.162","34.72.247.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.247.162|10.37.160.1|34.29.141.17|104.197.202.229|34.30.217.185|192.168.190.98","false"
"34.72.247.175","*.synthos.health","","","","","*.synthos.health|synthos.health","","false"
"34.72.247.191","staging.api.entec.bjdit.com.dz","","","","","staging.api.entec.bjdit.com.dz","","false"
"34.72.247.200","34.122.214.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.214.155|10.3.240.1|34.72.247.200|35.238.25.232|34.123.139.141","false"
"34.72.247.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.247.240","34.72.247.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.247.240|10.40.0.1|34.31.104.119|35.193.87.9|34.29.125.11|10.128.0.3","false"
"34.72.248.15","35.224.116.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.116.130|10.1.64.1|34.67.142.163|34.66.135.160|34.72.248.15|10.0.0.2","false"
"34.72.248.12","34.72.248.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.12|10.8.128.1|34.132.80.120|34.70.107.145|34.68.129.167|192.168.73.66","false"
"34.72.248.26","34.121.3.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.3.32|34.118.224.1|34.134.76.159|34.71.211.227|34.72.248.26|172.16.16.26","false"
"34.72.248.42","*.cluster-x6rjif56mjblouqnhjcdlkj7nk.cloudworkstations.dev","","","","","*.cluster-x6rjif56mjblouqnhjcdlkj7nk.cloudworkstations.dev","","false"
"34.72.248.51","34.72.248.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.51|10.184.0.1|172.16.1.2","false"
"34.72.248.57","34.72.248.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.57|10.44.0.1|35.232.45.128|10.128.0.31","false"
"34.72.248.61","34.121.183.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.183.235|10.111.224.1|34.72.248.61|104.154.131.191|34.132.67.140|10.128.0.7","false"
"34.72.248.65","35.188.92.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.92.88|10.55.0.1|34.72.248.65|34.123.74.110|35.223.53.106|10.128.0.2","false"
"34.72.248.73","34.67.45.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.45.154|10.89.128.1|34.72.248.73|34.136.32.253|35.193.45.203|192.168.195.34","false"
"34.72.248.81","34.170.232.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.232.79|10.24.2.1|34.172.128.154|34.72.248.81|34.132.38.215|192.168.188.242","false"
"34.72.248.85","34.132.107.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.107.104|10.64.128.1|34.66.75.139|35.225.34.75|34.72.248.85","false"
"34.72.248.98","35.193.206.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.206.207|10.0.0.1|35.238.196.112|34.72.248.98|34.27.193.195|10.128.0.2","false"
"34.72.248.128","cavelifestyle.com","","","","","cavelifestyle.com|cloudlinklab.com|mercuryentanalytics.com|mercuryhuconsulting.com|mojoexpressions.com|newlifementor.com|www.cavelifestyle.com|www.cloudlinklab.com|www.mercuryentanalytics.com|www.mercuryhuconsulting.com|www.mojoexpressions.com|www.newlifementor.com","","false"
"34.72.248.125","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"34.72.248.133","34.72.248.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.133|10.72.0.1|35.192.82.91|10.128.0.21","false"
"34.72.248.132","35.222.188.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.188.66|10.78.16.1|34.72.248.132|34.71.188.151|34.71.145.39|10.128.0.55","false"
"34.72.248.139","34.72.248.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.139|10.71.240.1|34.69.224.85|10.128.0.6","false"
"34.72.248.143","workshop.gitlabtraining.cloud","","","","","workshop.gitlabtraining.cloud","","false"
"34.72.248.101","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.248.157","34.173.105.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.105.47|10.35.160.1|34.133.53.30|34.72.248.157|104.198.39.165|192.168.96.226","false"
"34.72.248.173","34.72.248.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.173|34.118.224.1|34.16.13.120|34.29.216.11|35.224.207.222|10.128.0.45","false"
"34.72.248.175","34.134.78.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.78.189|10.5.16.1|34.134.172.144|34.72.248.175|35.193.198.150|10.5.32.2","false"
"34.72.248.174","34.133.8.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.8.17|10.3.240.1|34.132.251.210|34.72.248.174|35.225.192.129|10.128.0.28","false"
"34.72.248.189","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.72.248.192","34.72.248.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.192|10.30.128.1|34.134.36.250|34.123.14.161|34.72.151.235|192.240.240.2","false"
"34.72.248.196","104.197.84.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.84.124|10.4.0.1|35.192.128.235|34.173.252.78|34.72.248.196|10.128.0.2","false"
"34.72.248.215","34.67.132.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.132.206|10.3.128.1|34.123.190.17|34.72.248.215|35.225.184.75|10.3.0.2","false"
"34.72.248.226","34.136.94.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.94.231|10.80.32.1|34.170.167.32|34.72.248.226|34.172.164.253|10.58.220.2","false"
"34.72.248.218","savingsource.com","Ace Hardware Corp","US","Oak Brook","Illinois","savingsource.com","","false"
"34.72.248.233","34.72.248.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.233|10.3.240.1","false"
"34.72.248.230","104.198.213.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.213.61|10.13.0.1|34.135.202.144|34.72.248.230|34.136.110.254|172.46.0.34","false"
"34.72.248.236","34.72.248.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.236|10.36.32.1|34.27.231.144|34.170.200.187|34.135.156.46|172.16.200.98","false"
"34.72.248.235","34.72.248.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.235|10.32.16.1|34.72.18.185|35.224.57.55|35.239.24.127","false"
"34.72.248.237","server.memoral.xyz","","","","","server.memoral.xyz","","false"
"34.72.248.246","34.133.250.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.250.38|10.28.0.1|34.170.75.163|34.72.248.246|34.27.91.221|10.128.15.213","false"
"34.72.248.249","34.72.248.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.249|10.120.0.1|34.72.171.150|10.128.0.13","false"
"34.72.248.250","34.72.248.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.248.250|10.142.128.1|34.29.60.151|34.72.60.78|34.70.69.49|10.43.76.82","false"
"34.72.248.248","34.72.174.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.174.234|10.4.112.1|34.66.8.5|34.72.42.136|34.72.248.248|10.7.0.2","false"
"34.72.249.5","34.72.249.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.249.5|10.125.48.1|34.121.40.9|34.67.96.237|35.225.141.202|192.168.72.130","false"
"34.72.249.12","lexplanada-puebla-onsite.gamersarena.com.mx","","","","","lexplanada-puebla-onsite.gamersarena.com.mx","","false"
"34.72.249.20","34.72.249.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.249.20|10.48.0.1|35.225.61.114|34.68.12.230|104.197.43.243|10.128.0.2","false"
"34.72.249.22","34.28.251.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.251.151|10.25.192.1|34.72.249.22|104.197.50.154|35.232.75.103|192.168.79.18","false"
"34.72.249.36","104.198.162.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.162.108|10.54.128.1|34.134.3.126|104.197.67.38|34.72.249.36|10.128.15.209","false"
"34.72.249.42","bodyfitoficial.site","","","","","bodyfitoficial.site|www.bodyfitoficial.site","","false"
"34.72.249.46","34.132.188.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b757cbf5557b43a8a56e.us-central1-a.cloud-gke.goog","34.132.188.173|10.7.240.1|34.72.249.46|10.128.15.211","false"
"34.72.249.48","35.222.165.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.165.13|10.73.224.49|104.155.170.184|34.72.249.48|34.70.126.52","false"
"34.72.249.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
