IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.22.8","*.eptarefrigeration.com","EPTA SPA","IT","Milano","","*.eptarefrigeration.com|www.bonnetneve.com|www.costan.com|www.epta-uk.com|www.eurocryor.com|www.iarp-plugin.com|www.costan.it|www.epta-asiapacific.com|www.epta-deutschland.com|www.epta-france.com|www.epta-service.com|www.luiginocivelli.com|www.bonnetneve.fr|www.misa-coldrooms.com|www.eptalatam.com|www.epta-polska.com|www.kysorwarren.com|www.epta-international.com|www.epta-concept.com|www.epta-portugal.pt|www.epta-middleeast.com","","false"
"15.161.21.187","chat.zangaloro.it","","","","","chat.zangaloro.it","","false"
"15.161.21.208","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.54","cornershop.meglioquesto.it","","","","","cornershop.meglioquesto.it","","false"
"15.161.22.10","iacptp.it","","","","","iacptp.it|www.iacptp.it","","false"
"15.161.22.36","*.caedns.it","CAE SPA","IT","San Lazzaro di Savena","Emilia-Romagna","*.caedns.it|caedns.it","","false"
"15.161.21.201","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","false"
"15.161.21.234","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.62","swmc.windtre.it","Wind Tre S.p.A.","IT","Rho","Milano","swmc.windtre.it|www.swmc.windtre.it","","false"
"15.161.22.127","mcstaging.ecommerce.bazrlive.com","Magento Cloud","FR","","","","","true"
"15.161.22.19","fintechlab.unibocconi.eu","","","","","fintechlab.unibocconi.eu|*.fintechlab.unibocconi.it|fintechlab.unibocconi.it|*.fintechlab.unibocconi.eu","","false"
"15.161.21.240","kube-apiserver","","","","","cf22944e71e11d383a9d7380fc03fc7b.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-57-249.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.172|172.16.57.249","false"
"15.161.22.118","redshift-data-integ.eu-south-1.api.aws","","","","","redshift-data-integ.eu-south-1.api.aws|*.integ.redshift-data.eu-south-1.vpce.amazonaws.com|*.redshift-data-integ.eu-south-1.api.aws","","false"
"15.161.22.77","*.clubdeglieditori.com","ARNOLDO MONDADORI EDITORE SPA","IT","","Milano","*.clubdeglieditori.com|clubdeglieditori.com","","false"
"15.161.22.103","mcprod.eurofides.com","Magento Cloud","FR","","","","","true"
"15.161.22.134","kube-apiserver","","","","","d7327297c14424372cba7354f43c4c97.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-164-89.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.158|172.16.164.89","false"
"15.161.22.125","mcprod.asroma.com","Magento Cloud","FR","","","","","true"
"15.161.22.141","backend.musictogo.it","","","","","backend.musictogo.it","","false"
"15.161.22.151","supplyfied.com","","","","","supplyfied.com|www.supplyfied.com","","false"
"15.161.22.133","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.161.22.116","eu-south-1.prod.entitlement.identity.aws.dev","","","","","eu-south-1.prod.entitlement.identity.aws.dev","","false"
"15.161.22.109","marmirega.engynya.com","","","","","marmirega.engynya.com|mes.marmirega.it","","false"
"15.161.22.102","*.telsy.com","","","","","*.telsy.com|telsy.com","","false"
"15.161.22.94","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.93","prod-eu-south-1.sparkui.gluestudio.aws.dev","","","","","prod-eu-south-1.sparkui.gluestudio.aws.dev|*.prod-eu-south-1.sparkui.gluestudio.aws.dev","","false"
"15.161.22.143","kube-apiserver","","","","","1a531e222729d290d36faac4797024c5.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-38-140.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.122|10.0.38.140","false"
"15.161.22.173","*.myargo.it","","","","","*.myargo.it|*.portaleargo.it|*.argosoft.it","","false"
"15.161.22.100","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.200","mcprod.tuttigiorni.it","Magento Cloud","FR","","","","","true"
"15.161.22.172","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.89","codeconnections.eu-south-1.amazonaws.com","","","","","codeconnections.eu-south-1.amazonaws.com","","false"
"15.161.22.180","www.unoenergy.it","","","","","www.unoenergy.it|*.adempia.it|*.adempiacompleta.it|*.bronistradellagaseluce.it|*.bsgaseluce.it|*.geonordest.it|*.geuenergia.it|*.revolgreen.it|*.unoenergy.it|*.unogas.it|*.unogasumbria.it|*.unoin.it|*.unotechspa.it|adempia.it|adempiacompleta.it|bronistradellagaseluce.it|bsgaseluce.it|geonordest.it|geuenergia.it|revolgreen.it|unoenergy.it|unogas.it|unogasumbria.it|unoin.it|unotechspa.it","","false"
