IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.172.172","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.66.173.69","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"18.66.173.119","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.66.173.60","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"18.66.173.70","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"18.66.173.175","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.66.173.131","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.66.173.210","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"18.66.173.147","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.66.173.105","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"18.66.173.81","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.66.173.178","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.66.173.41","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.66.173.177","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.173.38","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"18.66.168.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.47","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"18.66.166.37","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.66.173.48","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.66.173.164","kysplayground.com","","","","","kysplayground.com","","false"
"18.66.173.126","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"18.66.173.153","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"18.66.173.122","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.66.173.172","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|origin-layla.amazon.com","","false"
"18.66.173.125","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"18.66.173.162","*.http2.bondarev.me","","","","","*.http2.bondarev.me","","false"
"18.66.168.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.180","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"18.66.173.61","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.66.173.174","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"18.66.173.62","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.66.173.133","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.66.170.130","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.66.173.165","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.173.80","*.psa.fun","","","","","*.psa.fun","","false"
"18.66.173.168","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.66.170.129","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.66.168.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.149","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.66.170.126","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.66.173.173","file-video.stg.classi.jp","","","","","file-video.stg.classi.jp","","false"
"18.66.173.45","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.66.173.79","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.66.173.159","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"18.66.173.82","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"18.66.173.44","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.66.173.16","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"18.66.168.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.92","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.66.173.87","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.66.168.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.168.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.106","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.66.173.95","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"18.66.173.113","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.66.173.115","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.66.173.103","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.66.161.164","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.66.173.101","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.66.173.109","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.66.155.144","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"18.66.173.229","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"18.66.173.160","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.66.173.249","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.66.170.200","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.66.173.94","*.withbuddies.com","","","","","*.withbuddies.com|*.apiodyth.com|*.prod.dice.withbuddies.com","","false"
"18.66.173.226","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.66.173.53","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.66.173.227","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"18.66.173.152","*.desmos.com","","","","","*.desmos.com","","false"
"18.66.173.197","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"18.66.173.213","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.66.173.182","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.66.173.181","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.66.173.186","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"18.66.173.206","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"18.66.168.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.173.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.173.218","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.66.173.233","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.66.173.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.170.216","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.66.173.158","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"18.66.173.239","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"18.66.173.193","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
"18.66.173.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.173.146","*.eikono.hjk.jp","","","","","*.eikono.hjk.jp","","false"
"18.66.170.232","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.66.174.5","healthcheck.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","healthcheck.dropboxstatic.com","","false"
"18.66.174.35","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"18.66.173.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.170.204","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"18.66.173.214","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"18.66.173.216","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"18.66.173.228","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"18.66.173.211","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.66.173.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.173.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.173.148","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"18.66.173.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.174.2","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.66.174.3","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"18.66.155.115","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.66.174.9","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.66.173.220","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"18.66.174.40","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.66.174.39","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.66.174.21","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"18.66.174.57","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.66.174.14","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"18.66.174.44","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"18.66.174.48","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.66.174.66","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"18.66.174.6","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"18.66.174.58","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"18.66.174.37","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"18.66.174.33","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.66.174.38","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.66.174.32","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.66.174.34","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com","","false"
"18.66.166.173","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"18.66.174.27","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.66.174.73","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.66.174.26","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.66.174.60","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"18.66.174.16","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"18.66.174.13","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.66.174.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.66.174.56","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.174.41","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.66.174.77","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.66.174.78","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"18.66.162.206","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.66.174.55","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.66.160.20","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"18.66.174.94","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.66.162.204","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"18.66.174.31","courrier.jp","","","","","courrier.jp","","false"
"18.66.174.230","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"18.66.174.223","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.66.172.11","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"18.66.174.18","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"18.66.174.15","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.66.174.75","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"18.66.174.46","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.66.174.68","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.66.174.49","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"18.66.174.65","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"18.66.174.83","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.66.166.216","hub.amazon.work","","","","","amazon.work|hub.amazon.work|www.amazon.work|atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.66.174.79","*.swipesense.com","","","","","*.swipesense.com","","false"
"18.66.174.86","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"18.66.174.87","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.174.97","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"18.66.174.121","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.66.174.117","i.fyu.se","","","","","i.fyu.se","","false"
"18.66.174.107","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.66.174.101","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.66.174.116","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.66.174.114","*.ejawsdemo.com","","","","","*.ejawsdemo.com","","false"
"18.66.174.98","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.66.174.103","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.66.174.113","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.66.174.154","test.aeta.world","","","","","test.aeta.world","","false"
"18.66.174.201","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.66.174.92","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"18.66.174.181","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.66.174.207","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.174.155","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.66.174.176","*.btoapps.com","","","","","*.btoapps.com","","false"
"18.66.174.186","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.66.174.84","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"18.66.174.115","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.66.174.152","*.a-live.io","","","","","*.a-live.io","","false"
"18.66.174.105","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"18.66.174.220","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"18.66.174.109","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"18.66.167.57","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.66.174.136","news.nifty.com","","","","","news.nifty.com","","false"
"18.66.174.226","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.66.166.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.167.56","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"18.66.174.135","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.66.174.130","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.174.127","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.66.174.216","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"18.66.174.238","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.66.174.131","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.66.174.137","*.trusteerqa.com","International Business Machines Corporation","US","Armonk","New York","*.trusteerqa.com|trusteerqa.com","","false"
"18.66.174.126","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.66.174.138","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"18.66.175.30","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.162.232","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.66.175.28","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
