IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.127.81","sfl.sirsiurbanbank.whatsloan.com","","","","","sfl.sirsiurbanbank.whatsloan.com","","false"
"65.0.127.97","brconnect.gofrontlyne.com","","","","","brconnect.gofrontlyne.com","","false"
"65.0.127.119","playswing11.com","","","","","playswing11.com|www.playswing11.com","","false"
"65.0.127.148","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"65.0.127.176","api.finsandslice.com","","","","","api.finsandslice.com","","false"
"65.0.127.179","test-api.biteeu.com","","","","","test-api.biteeu.com","","false"
"65.0.127.182","epoly.mktdynamics.com","","","","","epoly.mktdynamics.com","","false"
"65.0.127.185","riyatsa.com","","","","","riyatsa.com","","false"
"65.0.127.199","*.docker.amazee.io","amazee.io","CH","Zurich","Zurich","","","true"
"65.0.127.203","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"65.0.127.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.127.217","havelock.ttcint.in","","","","","havelock.ttcint.in","","false"
"65.0.127.247","iai.aqua.mushinlabs.com","","","","","iai.aqua.mushinlabs.com|iai.secure.aqua.mushinlabs.com","","false"
"65.0.128.7","baji666-bet.com","","","","","baji666-bet.com|www.baji666-bet.com","","false"
"65.0.128.62","diet-score.fitelo.net","","","","","diet-score.fitelo.net","","false"
"65.0.128.132","starhospitals.in","","","","","starhospitals.in|www.starhospitals.in","","false"
"65.0.128.133","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"65.0.128.166","kotak.tealindia.in","","","","","kotak.tealindia.in|www.kotak.tealindia.in","","false"
"65.0.128.221","suwaab2b.com","","","","","suwaab2b.com","","false"
"65.0.128.240","des3d-odoo","des3d-odoo","en","washington","chicago","","","true"
"65.0.128.252","staging.tickets.lk","","","","","staging.tickets.lk","","false"
"65.0.129.10","fractalsglobal.com","","","","","fractalsglobal.com","","false"
"65.0.129.18","api.topkash.tech","","","","","api.topkash.tech","","false"
"65.0.129.32","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.129.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.129.85","everlite-server-staging.deepansh.in","","","","","everlite-server-staging.deepansh.in","","false"
"65.0.129.83","43.205.136.90","","","","","43.205.136.90","","false"
"65.0.129.92","admissiongurukul.com","","","","","admissiongurukul.com","","false"
"65.0.129.90","appsinfinito.com","","","","","appsinfinito.com","","false"
"65.0.129.109","*.verticurl.com","","","","","*.verticurl.com|verticurl.com","","false"
"65.0.129.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.129.117","*.helpshift.mobi","","","","","*.helpshift.mobi|helpshift.mobi","","false"
"65.0.129.123","65.0.129.123","","","","","65.0.129.123","","false"
"65.0.129.137","www.example.com","Bitnami","","","","","","true"
"65.0.129.138","superautopayments.com","","","","","superautopayments.com|www.superautopayments.com","","false"
"65.0.129.152","dev-notion-service.fitsolscs.com","","","","","dev-notion-service.fitsolscs.com","","false"
"65.0.129.193","liveicici.aalroot.com","","","","","liveicici.aalroot.com","","false"
"65.0.129.202","octahire-staging.shekunj.com","","","","","octahire-staging.shekunj.com","","false"
"65.0.129.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.130.2","vpn.regamicompass.com","","","","","vpn.regamicompass.com","","false"
"65.0.130.16","airflow.intellifront.in","","","","","airflow.intellifront.in|www.airflow.intellifront.in","","false"
"65.0.130.38","leads.tenanting.in","","","","","leads.tenanting.in","","false"
"65.0.130.51","haltdos","haltDos Pvt. Ltd","IN","Noida","UP","","","true"
"65.0.130.53","www.kelsa.work","","","","","kelsa.work|www.kelsa.work","","false"
"65.0.130.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.0.130.59","haxrp.m1.ao1.app.chime.aws","","","","","haxrp.m1.ao1.app.chime.aws","","false"
"65.0.130.94","","","","","","","","null"
"65.0.130.73","svayamheal.com","","","","","svayamheal.com|www.svayamheal.com","","false"
"65.0.130.86","anshubeniwal.dev","","","","","anshubeniwal.dev|www.anshubeniwal.dev","","false"
"65.0.130.88","example.com","","","","","","","true"
"65.0.130.91","www.cenzer.com","","","","","www.cenzer.com|cenzer.com","","false"
"65.0.130.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.130.98","mail.dmanaged.com","","","","","","","true"
"65.0.130.102","techkshetra.ai","","","","","techkshetra.ai","","false"
"65.0.130.115","wingz.itvedant.com","","","","","wingz.itvedant.com","","false"
"65.0.130.119","www.smelco.in","","","","","smelco.in|www.smelco.in","","false"
"65.0.130.140","skooc.com","","","","","www.skooc.com|skooc.com","","false"
"65.0.130.156","prod-api.nearluk.com","","","","","prod-api.nearluk.com|www.prod-api.nearluk.com","","false"
"65.0.130.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.130.212","communities.logintohealth.com","","","","","communities.logintohealth.com|www.communities.logintohealth.com","","false"
"65.0.130.217","crm.bookwedgo.com","","","","","crm.bookwedgo.com","","false"
"65.0.130.215","ambassadorsofhappiness.in","","","","","ambassadorsofhappiness.in|www.ambassadorsofhappiness.in","","false"
"65.0.130.218","enroll.nagaed.com","","","","","enroll.nagaed.com","","false"
"65.0.130.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.130.226","*.rms.seaiot.in","","","","","*.rms.seaiot.in|*.seaiot.in|seaiot.in","","false"
"65.0.130.231","EC2AMAZ-5RE56GL","","","","","","","true"
"65.0.130.232","TRAEFIK DEFAULT CERT","","","","","2412d2f7273775a66e5780aa0cfa9c47.e06fcde6ce5f15ba33dfc25b25411bc7.traefik.default","","true"
"65.0.130.237","www.realyestake.com","","","","","www.realyestake.com","","false"
"65.0.130.242","apex-lending-app.com","","","","","apex-lending-app.com|www.apex-lending-app.com","","false"
"65.0.130.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.131.24","authoritti.kiveesoftech.in","","","","","authoritti.kiveesoftech.in","","false"
"65.0.131.30","dwsai.gleeze.com","","","","","dwsai.gleeze.com","","false"
"65.0.131.45","*.v.m2.ao1.app.chime.aws","","","","","*.v.m2.ao1.app.chime.aws","","false"
"65.0.131.56","intellishoot.com","","","","","intellishoot.com","","false"
"65.0.131.52","iot.focuzar.com","","","","","iot.focuzar.com","","false"
"65.0.131.99","betacourseware.cutm.ac.in","","","","","betacourseware.cutm.ac.in","","false"
"65.0.131.117","training.incentivatesolutions.com","","","","","training.incentivatesolutions.com","","false"
"65.0.131.129","api.scanofe.com","","","","","api.scanofe.com","","false"
"65.0.131.152","growthmeetings.in","","","","","growthmeetings.in|www.growthmeetings.in","","false"
"65.0.131.148","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"65.0.131.190","jc-gift-cards.marmeto.com","","","","","jc-gift-cards.marmeto.com","","false"
"65.0.131.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.131.216","admin.skappd.com","","","","","admin.skappd.com","","false"
"65.0.131.236","65.0.131.236","","","","","65.0.131.236","","false"
"65.0.132.84","","","","","","","","null"
"65.0.132.25","api-test.cuirato.com","","","","","api-test.cuirato.com","","false"
"65.0.132.53","api.aureoliscap.com","","","","","api.aureoliscap.com","","false"
"65.0.132.54","jsgofficespace.co.in","","","","","jsgofficespace.co.in|www.jsgofficespace.co.in","","false"
"65.0.132.59","oneemail.twospoon.ai","","","","","oneemail.twospoon.ai","","false"
"65.0.132.56","backend.tooused.com","","","","","backend.tooused.com","","false"
"65.0.132.63","65-0-132-63.cprapid.com","","","","","65-0-132-63.cprapid.com","","true"
"65.0.132.92","wp.zyla.in","","","","","wp.zyla.in|www.wp.zyla.in","","false"
"65.0.132.106","carnegieinfotech.com","","","","","carnegieinfotech.com|www.carnegieinfotech.com","","false"
"65.0.132.111","uat-api-saas22.nfndev.com","","","","","uat-api-saas22.nfndev.com","","false"
"65.0.132.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.132.157","platform.stride.ai","","","","","platform.stride.ai","","false"
