IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.208.112.34","kube-apiserver","","","","","ce1e6cf2f92a1bf55c0dad5bfa735674.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-116-125.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.12|172.16.116.125","false"
"13.208.112.35","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.112.41","luckycola.com","","","","","luckycola.com|*.luckycola.com","","false"
"13.208.112.56","kube-apiserver","","","","","3c7991aeaf0dd61d06169db25dcee4c9.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-47-219.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.99|172.16.47.219","false"
"13.208.112.67","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.112.64","188web.zhengwudalian.com","","","","","188web.zhengwudalian.com","","false"
"13.208.112.63","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.112.66","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.112.79","www.online-a.com","ACOM CO.,LTD.","JP","Minato-ku","Tokyo","www.online-a.com|online-a.com","","false"
"13.208.112.92","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"13.208.112.91","elasticfilesystem.ap-northeast-3.amazonaws.com","","","","","*.elasticfilesystem.ap-northeast-3.vpce.amazonaws.com|elasticfilesystem.ap-northeast-3.amazonaws.com","","false"
"13.208.112.103","*.ap-northeast-3.prod.cdk.frontline.cognito.aws.dev","","","","","*.ap-northeast-3.prod.cdk.frontline.cognito.aws.dev|ap-northeast-3.prod.cdk.frontline.cognito.aws.dev","","false"
"13.208.112.142","*.backup-storage.ap-northeast-3.vpce.amazonaws.com","","","","","backup-storage.ap-northeast-3.amazonaws.com|*.prod.ap-northeast-3.storage.cryo.aws.a2z.com|*.backup-storage.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.112.132","ectool2.blog","","","","","ectool2.blog|*.ectool2.blog","","false"
"13.208.112.121","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.112.120","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","","","","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","false"
"13.208.112.135","ebs.ap-northeast-3.amazonaws.com","","","","","*.ebs.ap-northeast-3.vpce.amazonaws.com|ebs.ap-northeast-3.amazonaws.com|ebs.ap-northeast-3.api.aws","","false"
"13.208.112.147","callcalc.scene-live.com","","","","","callcalc.scene-live.com","","false"
"13.208.112.157","*.apne-3-https-canary.waf.aws.dev","","","","","*.apne-3-https-canary.waf.aws.dev","","false"
"13.208.112.161","www.rswaf.com","","","","","www.rswaf.com|rswaf.com","","false"
"13.208.112.155","kube-apiserver","","","","","8722395a2d293a40895f9fc009cb2f68.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-118-239.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.144|10.0.118.239","false"
"13.208.112.169","98a0.view-deck.ap-northeast-3.beta.basin.security.aws.dev","","","","","98a0.view-deck.ap-northeast-3.beta.basin.security.aws.dev","","false"
"13.208.112.191","dev.electric-state.gc.ca","","","","","","","true"
"13.208.112.180","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.112.185","cell1.kix.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.kix.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"13.208.112.203","carbonix.ai","","","","","carbonix.ai|*.carbonix.ai","","false"
"13.208.112.207","*.tanso-man.com","","","","","*.tanso-man.com","","false"
"13.208.112.206","prod.ap-northeast-3.bluelagoon.control-tower.aws.dev","","","","","prod.ap-northeast-3.bluelagoon.control-tower.aws.dev","","false"
"13.208.112.230","acm-pca-gamma.ap-northeast-3.amazonaws.com","","","","","acm-pca-gamma.ap-northeast-3.amazonaws.com|*.acm-pca-gamma.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.112.240","*.dev.trustidiom.com","","","","","*.dev.trustidiom.com","","false"
"13.208.112.242","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.112.251","kube-apiserver","","","","","db6d5bf329242a6a1205ba4b3d36c6b8.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-114-65.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd56:8bd5:47ce::1|2406:da16:bb7:c500::bff9|172.16.114.65","false"
"13.208.113.12","esp-celebrity.net","","","","","esp-celebrity.net|*.esp-celebrity.net|*.production.esp-celebrity.net","","false"
"13.208.113.16","kube-apiserver","","","","","f43da62e037f3c5d217b1f2de3cd35c8.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-183-185.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.23|10.0.183.185","false"
"13.208.113.25","*.ccampus.org","Cyber University Inc.","JP","Fukuoka","Fukuoka","*.ccampus.org|ccampus.org","","false"
"13.208.113.50","fe.dsp-public004-ap-northeast-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public004-ap-northeast-3.dispatch.codedeploy.a2z.com","","false"
"13.208.113.65","kube-apiserver","","","","","f366eb10c661348e39411cae3a597514.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-46-29.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.11|172.16.46.29","false"
"13.208.113.68","prod.ap-northeast-3.pwagent.guardduty.aws.dev","","","","","prod.ap-northeast-3.pwagent.guardduty.aws.dev","","false"
"13.208.113.77","*.prd.sb.nhk.jp","","","","","*.prd.sb.nhk.jp","","false"
"13.208.113.82","dist.selma.sinovoltaics.com","","","","","dist.selma.sinovoltaics.com","","false"
"13.208.113.83","*.nautilus.dev.sg-finolab.com","","","","","*.nautilus.dev.sg-finolab.com","","false"
"13.208.113.86","*.appsync-api.ap-northeast-3.amazonaws.com","","","","","*.appsync-api.ap-northeast-3.amazonaws.com","","false"
"13.208.113.93","kube-apiserver","","","","","e60686205832ae769a5f67b6682dc5dd.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-118-49.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.120|10.0.118.49","false"
"13.208.113.92","api.prod.kix52.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.kix52.nexus.elb.aws.a2z.com","","false"
"13.208.113.100","analytics.ap-northeast-3.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-northeast-3.prod.delta.identity.aws.dev","","false"
"13.208.113.113","datasync.ap-northeast-3.amazonaws.com","","","","","datasync.ap-northeast-3.amazonaws.com","","false"
"13.208.113.133","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.208.113.145","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.113.142","stg.abt-signal.net","","","","","stg.abt-signal.net|*.stg.abt-signal.net","","false"
"13.208.113.148","ip-172-31-8-133.ap-northeast-3.compute.internal","Unspecified","US","","","ip-172-31-8-133.ap-northeast-3.compute.internal","","false"
"13.208.113.151","scheduler.ap-northeast-3.amazonaws.com","","","","","*.scheduler.ap-northeast-3.vpce.amazonaws.com|scheduler.ap-northeast-3.amazonaws.com|*.scheduler.ap-northeast-3.amazonaws.com","","false"
"13.208.113.172","wolfv2.prod-ap-northeast-3-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-northeast-3-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-northeast-3-adam.prod.awsmagnolio.com","","false"
"13.208.113.174","c0.prod.metadata.appsync-svcs.ap-northeast-3.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-northeast-3.amazonaws.com","","false"
"13.208.113.167","osaka.jpcdn.jp","","","","","osaka.jpcdn.jp","","false"
"13.208.113.194","adaruntime.ap-northeast-3.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-northeast-3.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-northeast-3.prod.adaptive-auth.iam.aws.a2z.com","","false"
"13.208.113.183","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.113.203","*.strategy-stg.aws.kddi.com","","","","","*.strategy-stg.aws.kddi.com","","false"
"13.208.113.204","kube-apiserver","","","","","49ec3b9746f984738d193469f26d16d9.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-37-38.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.51|10.0.37.38","false"
"13.208.113.201","kube-apiserver","","","","","14386fa0c8a5033c4c5b2773dbb71a1f.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-111-27.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.75.163|172.16.111.27","false"
"13.208.113.217","storagegateway.ap-northeast-3.amazonaws.com","","","","","storagegateway.ap-northeast-3.amazonaws.com|*.storagegateway.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.113.218","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.113.221","forestis.jp","","","","","forestis.jp|*.forestis.jp","","false"
"13.208.113.226","glue.ap-northeast-3.amazonaws.com","","","","","glue.ap-northeast-3.amazonaws.com","","false"
"13.208.113.234","kube-apiserver","","","","","7d6185279537bd46eba5c4c00d799202.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-39-112.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd10:847a:7700::1|2406:da16:8b3:3103:be9:d01:278a:3273|172.16.39.112","false"
"13.208.113.247","www.linemo.jp","Softbank Corp.","JP","Minato Ku","Tokyo","www.linemo.jp","","false"
"13.208.113.254","dev1-receive23.mijin.io","","","","","dev1-receive23.mijin.io|receive-hasura-admin.dev1-receive23.mijin.io","","false"
"13.208.113.255","trueeyes.cctvtogo.net","","","","","trueeyes.cctvtogo.net","","false"
"13.208.114.14","op.prod-ap-northeast-3.sparkui.gluestudio.aws.dev","","","","","op.prod-ap-northeast-3.sparkui.gluestudio.aws.dev|*.op.prod-ap-northeast-3.sparkui.gluestudio.aws.dev","","false"
"13.208.114.22","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","","","","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","false"
"13.208.114.23","ops.ap-northeast-3.pi.a2z.com","","","","","ops.ap-northeast-3.pi.a2z.com|*.ops.ap-northeast-3.pi.a2z.com","","false"
"13.208.114.21","*.appsync-realtime-api.ap-northeast-3.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-3.amazonaws.com|appsync-realtime-api.ap-northeast-3.amazonaws.com","","false"
"13.208.114.43","kube-apiserver","","","","","3ee6f20fa8a0b483bd387f4de4189407.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-47-18.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.5.235|172.16.47.18","false"
"13.208.114.42","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.114.41","kube-apiserver","","","","","b2e3175447dabebe39f155e7ea51932b.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-116-148.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.136.17|10.0.116.148","false"
"13.208.114.48","redmine.dev.e-design.net","","","","","redmine.dev.e-design.net","","false"
"13.208.114.64","billing.prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","","","","billing.prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","false"
"13.208.113.245","ttgbms5.west.chainflowa.jp","Fujitsu Limited","jp","Nagoya","Aichi","ttgbms5.west.chainflowa.jp","","false"
"13.208.114.69","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.114.82","dhg-learning-center-bems.jp","","","","","dhg-learning-center-bems.jp|*.dhg-learning-center-bems.jp","","false"
"13.208.114.93","kube-apiserver","","","","","fb9951c0d1d8ccf298e5cb812683795a.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-98-151.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.98.151","false"
"13.208.114.95","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.114.119","kube-apiserver","","","","","b7fe8a8ab6913d14673922eef142417e.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-101-135.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.2.66|10.0.101.135","false"
"13.208.114.136","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.114.149","kube-apiserver","","","","","a511b598ca7531e0d05a748df39e00a1.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-116-4.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.89|10.0.116.4","false"
"13.208.114.160","rrs.842401656088.ap-northeast-3.rialto.rds.a2z.com","","","","","rrs.842401656088.ap-northeast-3.rialto.rds.a2z.com","","false"
"13.208.114.162","control.prod.ap-northeast-3.chronicle.security.aws.a2z.com","","","","","control.prod.ap-northeast-3.chronicle.security.aws.a2z.com","","false"
"13.208.114.166","rrs.279292674168.ap-northeast-3.rialto.rds.a2z.com","","","","","rrs.279292674168.ap-northeast-3.rialto.rds.a2z.com","","false"
"13.208.114.168","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.114.179","auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com|*.auth-control.ap-northeast-3.prod.apps-auth.aws.a2z.com","","false"
"13.208.114.191","admin.acm-pca-gamma.ap-northeast-3.amazonaws.com","","","","","admin.acm-pca-gamma.ap-northeast-3.amazonaws.com","","false"
"13.208.114.212","Update server certificate (smt-ec2.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"13.208.114.190","*.mq.ap-northeast-3.amazonaws.com","","","","","*.mq.ap-northeast-3.amazonaws.com","","false"
"13.208.114.222","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.114.233","kix-0.gamma.egress.channel-assembly.elemental.aws.dev","","","","","kix-0.gamma.egress.channel-assembly.elemental.aws.dev|*.kix-0.gamma.egress.channel-assembly.elemental.aws.dev","","false"
"13.208.114.226","667605.com","","","","","667605.com|667602.com|667601.com|www.667605.com|www.667603.com|www.667601.com|www.667602.com|www.667590.com|667603.com|667590.com","","false"
"13.208.114.224","laplataquant.me","","","","","laplataquant.me","","false"
"13.208.114.252","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.115.7","origin-dev.arbeee.net","","","","","origin-dev.arbeee.net","","false"
"13.208.115.10","osdew.jp","","","","","osdew.jp|www.osdew.jp","","false"
"13.208.115.27","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.115.42","api.prod.kix52.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.kix52.nexus.elb.aws.a2z.com","","false"
"13.208.115.59","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.208.115.100","m-external.st2.e-design.net","","","","","m-external.st2.e-design.net","","false"
"13.208.115.97","prod.ap-northeast-3.blackbeard.aws.a2z.com","","","","","prod.ap-northeast-3.blackbeard.aws.a2z.com|*.prod.ap-northeast-3.blackbeard.aws.a2z.com","","false"
"13.208.115.119","kagoshima-city.smen.biz","","","","","kagoshima-city.smen.biz","","false"
"13.208.115.123","kube-apiserver","","","","","1e58df393a3d28d16dc4f68d324e8cc2.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-107-238.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.247|172.16.107.238","false"
"13.208.115.128","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.115.137","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.115.163","glue-dataplane-gamma.ap-northeast-3.amazonaws.com","","","","","glue-dataplane-gamma.ap-northeast-3.amazonaws.com","","false"
"13.208.115.162","prod-ap-northeast-3.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-northeast-3.notebookcontrolplane.gluestudio.aws.dev|*.prod-ap-northeast-3.notebookcontrolplane.gluestudio.aws.dev","","false"
"13.208.115.164","kube-apiserver","","","","","603c75393c9aec265bc5b45e39b47114.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-125-142.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.109.94|172.16.125.142","false"
"13.208.115.192","gamma.ap-northeast-3.a.cs.rds.a2z.com","","","","","gamma.ap-northeast-3.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ap-northeast-3.ds.rds.a2z.com","","false"
"13.208.115.199","kube-apiserver","","","","","4708e31a8ddbfdce9dec59891e2a52f4.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-102-92.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.6.206|172.16.102.92","false"
"13.208.115.203","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.115.210","fe.dsp-public005-ap-northeast-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-ap-northeast-3.dispatch.codedeploy.a2z.com","","false"
"13.208.115.250","a-cloudser.royal7979.com","","","","","a-cloudser.royal7979.com","","false"
"13.208.115.230","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.115.223","kube-apiserver","","","","","b224c7f41d08e9c193cfe373656859d2.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-117-33.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.141|172.16.117.33","false"
"13.208.115.232","msftc-f4d0cf9dd552aafa707e8ba2136d0549.com","","","","","msftc-f4d0cf9dd552aafa707e8ba2136d0549.com|www.msftc-f4d0cf9dd552aafa707e8ba2136d0549.com","","false"
"13.208.115.240","helpdesk.research-northbank.ca","","","","","","","true"
"13.208.115.237","hamayuu02.keisoh.co.jp","","","","","","","true"
"13.208.115.228","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"13.208.115.243","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.115.245","fe.dsp-public006-ap-northeast-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public006-ap-northeast-3.dispatch.codedeploy.a2z.com","","false"
"13.208.115.251","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"13.208.116.10","regalb.mc.env.go.jp","","","","","regalb.mc.env.go.jp","","false"
"13.208.116.2","kube-apiserver","","","","","53b09eec8d4cc034b995baca72aed047.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-98-28.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.132|172.16.98.28","false"
"13.208.116.45","search.cecile.co.jp","","","","","search.cecile.co.jp|*.search.cecile.co.jp","","false"
"13.208.116.51","gamma.ap-northeast-3.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-northeast-3.blackpearl.control-tower.aws.dev","","false"
"13.208.116.55","unused","","","","","","","true"
"13.208.116.60","pilot-baracuda.westairforce.gov","","","","","","","true"
"13.208.116.76","gamma.ap-northeast-3.r.cs.rds.a2z.com","","","","","gamma.ap-northeast-3.r.cs.rds.a2z.com","","false"
