IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.212.4","*.oliveyoung.co.kr","CJ Olive Young Corporation","KR","Yongsan-gu","Seoul","*.oliveyoung.co.kr|oliveyoung.co.kr","","false"
"43.201.212.15","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"43.201.212.20","*.ronficzone.com","","","","","*.ronficzone.com","","false"
"43.201.212.19","*.nanocompany.co","","","","","*.nanocompany.co","","false"
"43.201.212.30","*.braincheck.co.kr","","","","","*.braincheck.co.kr","","false"
"43.201.212.32","evc-c.com","","","","","evc-c.com|www.evc-c.com","","false"
"43.201.212.36","formmarket.kr","","","","","formmarket.kr|*.formmarket.kr","","false"
"43.201.212.38","*.kyochon.com","KYOCHON F&B CO., LTD.","KR","Chilgok-gun","Gyeongsangbuk-do","*.kyochon.com|kyochon.com","","false"
"43.201.212.37","kube-apiserver","","","","","935cbf3c1f2b4e74111e22a620106294.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-36-233.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.96.158|10.0.36.233","false"
"43.201.212.44","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"43.201.212.46","*.copykle.ai","","","","","*.copykle.ai","","false"
"43.201.212.47","*.29cm.co.kr","","","","","*.29cm.co.kr|29cm.co.kr","","false"
"43.201.212.54","plapenm.com","","","","","plapenm.com","","false"
"43.201.212.50","snackfor.com","","","","","snackfor.com|*.snackfor.com","","false"
"43.201.212.57","linkareer.com","","","","","linkareer.com|*.linkareer.com","","false"
"43.201.212.55","*.sportspush.lgtviot.com","","","","","*.sportspush.lgtviot.com","","false"
"43.201.212.60","*.esclouddev.com","","","","","*.esclouddev.com","","false"
"43.201.212.63","fileapi.soomgo.com","","","","","fileapi.soomgo.com|*.fileapi.soomgo.com","","false"
"43.201.212.67","opicscript.shop","","","","","opicscript.shop","","false"
"43.201.212.70","smartrange.kr","","","","","smartrange.kr|*.smartrange.kr","","false"
"43.201.212.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.201.212.77","*.teumdev.com","","","","","*.teumdev.com|teumdev.com","","false"
"43.201.212.78","*.assistfit.co.kr","","","","","*.assistfit.co.kr","","false"
"43.201.212.80","jusunking.com","","","","","jusunking.com|api.jusunking.com","","false"
"43.201.212.81","lulugames.com","","","","","lulugames.com|v1.lulugames.com|v2.lulugames.com|www.lulugames.com","","false"
"43.201.212.82","tadmin.clab.iba.or.kr","","","","","tadmin.clab.iba.or.kr","","false"
"43.201.212.86","staging-yuyu.store","","","","","staging-yuyu.store","","false"
"43.201.212.85","qsreader.com","","","","","qsreader.com|*.qsreader.com","","false"
"43.201.212.88","www.ydgrammar.com","","","","","www.ydgrammar.com","","false"
"43.201.212.92","*.pubg.io","","","","","*.pubg.io","","false"
"43.201.212.95","*.p1oj6fmnhoee6.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.p1oj6fmnhoee6.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"43.201.212.100","*.wivbot.com","","","","","*.wivbot.com","","false"
"43.201.212.106","*.yeogi.com","","","","","*.yeogi.com|yeogi.com","","false"
"43.201.212.105","warrwarr.co.kr","","","","","warrwarr.co.kr","","false"
"43.201.212.108","dealer-book.com","","","","","dealer-book.com|*.dealer-book.com","","false"
"43.201.212.112","admin.stage-welfarehello.com","","","","","admin.stage-welfarehello.com","","false"
"43.201.212.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.201.212.134","draw-my-today-dev.devstory.co.kr","","","","","draw-my-today-dev.devstory.co.kr","","false"
"43.201.212.137","argocd.mecute.net","","","","","argocd.mecute.net|*.argocd.mecute.net","","false"
"43.201.212.142","*.odbnesrl0m1fe.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.odbnesrl0m1fe.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"43.201.212.141","*.eduplex.net","","","","","*.eduplex.net","","false"
"43.201.212.151","*.papa-service.com","","","","","*.papa-service.com|papa-service.com","","false"
"43.201.212.156","*.withchildren.org","","","","","*.withchildren.org","","false"
"43.201.212.164","*.oi82catk6g9vo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.oi82catk6g9vo.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.201.212.162","admin.stage.rightnow.company","","","","","admin.stage.rightnow.company|api.stage.rightnow.company|app.stage.wantraining.com|payment.stage.rightnow.company","","false"
"43.201.212.168","i4u.works","","","","","i4u.works|matomo.i4u.works","","false"
"43.201.212.172","*.musinsa.com","","","","","*.musinsa.com","","false"
"43.201.212.174","*.glace.payhere.in","","","","","*.glace.payhere.in|glace.payhere.in","","false"
"43.201.212.177","*.thepapap.com","","","","","*.thepapap.com","","false"
"43.201.212.180","*.sparkplus.co","","","","","*.sparkplus.co","","false"
"43.201.212.184","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"43.201.212.187","api.stagecheckplus.com","","","","","api.stagecheckplus.com","","false"
"43.201.212.194","admin.printdeal.co.kr","","","","","admin.printdeal.co.kr","","false"
"43.201.212.200","stage.admin-api.where.review","","","","","stage.admin-api.where.review|stage.api.where.review","","false"
"43.201.212.203","*.item-factory.com","","","","","*.item-factory.com","","false"
"43.201.212.206","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
