IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.173.40","34.159.173.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.173.40|10.71.64.1|34.141.65.13|34.159.151.95|35.242.229.210|172.16.0.34","false"
"34.159.173.34","pelliconi-n8n.spotview.tech","","","","","pelliconi-n8n.spotview.tech","","false"
"34.159.173.41","34.159.217.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.217.61|10.22.0.1|34.159.173.41|34.159.178.231|34.89.182.163","false"
"34.159.173.31","34.159.57.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.57.151|10.16.0.1|34.89.156.252|34.159.173.31|34.159.223.240|10.156.0.23","false"
"34.159.173.51","34.141.15.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.15.227|10.44.0.1|34.159.173.51|35.246.168.194|34.107.37.206","false"
"34.159.173.48","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"34.159.173.67","onpremtest-debian11.test-insys-tec.net","","","","","onpremtest-debian11.test-insys-tec.net","","false"
"34.159.173.78","","SpinupWP","US","","","","","true"
"34.159.173.81","34.159.175.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.175.161|10.131.16.1|34.141.127.69|34.159.173.81|35.198.101.85|10.128.16.16","false"
"34.159.173.90","34.159.173.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.173.90|10.1.16.1|34.107.38.77|34.159.79.220|34.89.247.200","false"
"34.159.173.92","34.159.23.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.23.242|10.118.4.1|34.89.140.86|34.141.16.132|34.159.173.92|172.16.12.34","false"
"34.159.173.111","34.141.46.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.46.138|10.64.0.1|34.159.173.111|35.246.212.189|34.159.101.169|10.0.1.2","false"
"34.159.173.107","35.242.198.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.198.137|10.40.0.1|34.89.185.117|34.159.110.164|34.159.173.107|10.156.0.6","false"
"34.159.173.110","34.159.36.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.36.70|172.25.0.129|34.159.173.110|34.159.85.88|34.159.106.112|192.168.236.114","false"
"34.159.173.118","lanagrossa.pimfactory.com","","","","","lanagrossa.pimfactory.com","","false"
"34.159.173.158","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.159.173.147","34.159.4.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.4.227|10.32.0.1|34.159.173.147|35.234.93.211|34.159.20.108|172.16.0.34","false"
"34.159.173.178","35.246.226.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.226.226|10.209.3.1|34.159.136.177|34.159.254.227|34.159.173.178|172.16.0.2","false"
"34.159.173.175","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.173.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.173.172","www.sr.de","Saarländischer Rundfunk Anstalt des öffentlichen Rechts","DE","Saarbrücken","Saarland","www.sr.de|sr.de","","false"
"34.159.173.232","34.141.85.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.85.248|10.54.0.1|34.159.173.232|34.141.87.171|34.141.53.97","false"
"34.159.173.233","35.234.101.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.101.162|10.91.0.1|34.159.173.233|34.159.71.49|35.198.76.152|10.156.15.196","false"
"34.159.174.10","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.174.12","34.159.63.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.63.228|10.111.192.1|34.159.174.12|34.141.109.212|34.159.137.65|10.111.188.2","false"
"34.159.174.21","35.198.82.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.100|192.168.64.1|35.242.235.255|34.159.174.21|35.198.91.230|10.0.0.2","false"
"34.159.174.38","34.89.170.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.170.95|10.196.0.1|34.89.197.108|34.159.174.38|35.242.204.253|10.156.0.11","false"
"34.159.174.44","34.159.28.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.28.188|10.60.0.1|34.159.174.44|10.156.0.2","false"
"34.159.174.70","34.159.174.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.174.70|10.152.176.1|34.107.83.89|10.152.168.2","false"
"34.159.174.74","34.159.174.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.174.74|10.238.232.1|35.246.136.173|34.159.84.185|35.198.158.55|10.238.255.50","false"
"34.159.174.84","34.159.174.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.174.84|10.30.0.1|35.242.255.103|34.159.92.209|35.234.88.68|10.10.0.2","false"
"34.159.174.75","rezervacie.orlklinika.sk","","","","","rezervacie.orlklinika.sk","","false"
"34.159.174.97","34.159.83.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.117|34.118.224.1|34.159.174.97|34.141.78.132|34.107.12.107|10.156.0.2","false"
"34.159.172.152","cbr.com","","","","","*.cbr.com|cbr.com","","false"
"34.159.174.145","risingstars.ok.3cx.us","","","","","risingstars.ok.3cx.us","","false"
"34.159.174.144","34.89.237.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.237.179|10.115.240.1|34.159.174.144|10.156.0.54","false"
"34.159.174.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.174.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.174.176","epd.hyfindr.com","","","","","epd.hyfindr.com","","false"
"34.159.174.189","34.107.35.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.35.94|10.70.224.1|35.246.162.209|34.159.174.189|35.242.198.114|192.168.76.66","false"
"34.159.174.183","34.159.14.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.14.12|10.38.208.1|34.141.40.144|34.159.117.5|34.159.174.183|10.108.136.2","false"
"34.159.174.192","34.159.140.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.140.136|10.100.0.1|34.159.174.192|34.159.25.218|34.159.166.38|10.156.15.231","false"
"34.159.174.195","34.159.174.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.174.195|10.52.0.1|34.141.103.28|10.156.0.2","false"
"34.159.174.211","example.com","","","","","","","true"
"34.159.174.212","34.141.62.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.62.42|10.88.0.1|34.159.174.212|34.159.60.82|34.107.44.14|10.156.0.2","false"
"34.159.174.215","TRAEFIK DEFAULT CERT","","","","","4a1d5cc61fe9c1128610a0866f44ee16.12795c338c550506963b34736f2545f2.traefik.default","","true"
"34.159.174.235","35.246.254.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.254.223|10.0.32.1|34.159.174.235|10.156.0.47","false"
"34.159.174.227","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.159.174.249","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
