IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.7.251","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"3.214.8.9","noinc.com","","","","","noinc.com|*.noinc.com","","false"
"3.214.8.16","account.aircraftbudgetanalyzer.com","","","","","account.aircraftbudgetanalyzer.com","","false"
"3.214.8.17","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"3.214.8.18","*.kf4q8nr8dtpis.us-east-1.cs.amazonlightsail.com","","","","","*.kf4q8nr8dtpis.us-east-1.cs.amazonlightsail.com","","false"
"3.214.8.23","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"3.214.8.24","kube-apiserver","","","","","f0e95d18aedeac3385291d5df6f0bd02.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.47|10.0.121.230","false"
"3.214.8.32","cpcpos.com","","","","","cpcpos.com","","false"
"3.214.8.36","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.214.8.43","cvxice.axissource.com","","","","","cvxice.axissource.com","","false"
"3.214.8.51","kube-apiserver","","","","","2a122ff492b0028c8c78e9c622edd33c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.150.0.88|10.0.60.43","false"
"3.214.8.55","adtech-staging.etermax.com","","","","","adtech-staging.etermax.com|*.adtech-staging.etermax.com","","false"
"3.214.8.60","*.vipr.directsupply-testing.cloud","","","","","*.vipr.directsupply-testing.cloud","","false"
"3.214.8.62","ip-172-30-4-55.ec2.internal","Unspecified","US","","","ip-172-30-4-55.ec2.internal","","false"
"3.214.8.66","hellounite.com","","","","","hellounite.com|www.hellounite.com","","false"
"3.214.8.74","*.ir.prd3.inforcloudsuite.com","","","","","*.ir.prd3.inforcloudsuite.com","","false"
"3.214.8.80","*.ojfc7ku2uks3k.us-east-1.cs.amazonlightsail.com","","","","","*.ojfc7ku2uks3k.us-east-1.cs.amazonlightsail.com","","false"
"3.214.8.83","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"3.214.8.85","woom8.com","","","","","woom8.com|*.woom8.com","","false"
"3.214.8.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.214.8.97","timetrade.affinityplus.org","","","","","timetrade.affinityplus.org","","false"
"3.214.8.108","hexngy289-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.214.8.112","*.flecx.io","","","","","*.flecx.io|flecx.io","","false"
"3.214.8.114","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.data.ea.com","","false"
"3.214.8.96","api.portalvl.cl","","","","","api.portalvl.cl","","false"
"3.214.8.120","traefik.us-east.devhub-cloud-stage.cisco.com","","","","","traefik.us-east.devhub-cloud-stage.cisco.com|prometheus.us-east.devhub-cloud-stage.cisco.com|checkmk.us-east.devhub-cloud-stage.cisco.com","","false"
"3.214.8.128","stage3.creately.com","","","","","stage3.creately.com|neutrino-stage3.creately.com|auth-stage3.creately.com|app-stage3.creately.com|blog-stage3.creately.com|photon-stage3.creately.com|tools-stage3.creately.com","","false"
"3.214.8.130","*.streampay.streamlinepayments.com","","","","","*.streampay.streamlinepayments.com","","false"
"3.214.8.133","*.3phi84ie08ao6.us-east-1.cs.amazonlightsail.com","","","","","*.3phi84ie08ao6.us-east-1.cs.amazonlightsail.com","","false"
"3.214.8.141","pl.lyonsinfo.com","","","","","pl.lyonsinfo.com|www.pl.lyonsinfo.com","","false"
