IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.5.25","blog.selectube.es","","","","","blog.selectube.es","","false"
"54.229.5.28","cloud.cwtwebpem.com","","","","","cloud.cwtwebpem.com","","false"
"54.229.5.33","leaderboard.vcoach.almorin.people.aws.dev","","","","","leaderboard.vcoach.almorin.people.aws.dev","","false"
"54.229.5.138","recruitingmanager.isfit.no","","","","","recruitingmanager.isfit.no","","false"
"54.229.5.140","dev-dmu.porsche.cloud","","","","","dev-dmu.porsche.cloud|e3.dev-dmu.porsche.cloud|e2.dev-dmu.porsche.cloud|e1.dev-dmu.porsche.cloud|e5.dev-dmu.porsche.cloud|e4.dev-dmu.porsche.cloud","","false"
"54.229.5.50","sip.01systems.co.uk","","","","","sip.01systems.co.uk","","false"
"54.229.5.52","myaccount-reveal-eu-prod.eu-west-1.region.fm-cloud.com","","","","","myaccount-reveal-eu-prod.eu-west-1.region.fm-cloud.com","","false"
"54.229.5.157","*.luzernsolutions.com","Luzern Technology Solutions Ltd","IE","DUBLIN 15","","*.luzernsolutions.com|luzernsolutions.com","","false"
"54.229.5.120","gitlab.numla.com","","","","","gitlab.numla.com|mattermost.numla.com","","false"
"54.229.5.80","","Betsson Platform Solutions Ltd","MT","","Ta' Xbiex","*.affiliatelounge.com|*.alframework.com|*.betssonpalantir.com|*.commissionlounge.com|*.tools.affiliatelounge.com|*.tools.alframework.com|*.tools.commissionlounge.com","","false"
"54.229.5.59","*.multiversity.click","","","","","*.multiversity.click|*.international.multiversity.click|*.mercatorum.multiversity.click|*.pegaso.multiversity.click","","false"
"54.229.5.101","*.kt.org","","","","","*.kt.org|kt.org","","false"
"54.229.5.232","kube-apiserver","","","","","e27321c71f43cd779c7cfba3056f0437.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.121.0.1|10.3.217.14|172.16.42.234","false"
"54.229.5.188","bbb.games","","","","","bbb.games|*.bbb.games","","false"
"54.229.5.209","*.production.riskmanagement.app.geniussports.com","","","","","*.production.riskmanagement.app.geniussports.com","","false"
"54.229.5.230","adux.com","","","","","adux.com|adexpert.be|adysseum.com|*.adysseum.com|*.hi-media.com|*.adexpert.be|*.adux.com|hi-media.com","","false"
"54.229.5.189","*.lgrecommends.lgappstv.com","LG Electronics Inc.","KR","","Seoul","*.lgrecommends.lgappstv.com|lgrecommends.lgappstv.com","","false"
"54.229.5.187","digitalpegasus.net","","","","","digitalpegasus.net|*.digitalpegasus.net","","false"
"54.229.5.254","kube-apiserver","","","","","3eb8995aca738d19f9f98f5bfdc92cf3.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-107-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.24|172.16.107.113","false"
"54.229.6.20","*.dockwalk.com","","","","","*.dockwalk.com|dockwalk.com","","false"
"54.229.5.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.6.25","manager.eu-west-1.cloud.dgraph.io","","","","","manager.eu-west-1.cloud.dgraph.io|*.eu-west-1.aws.cloud.dgraph.io|eu-west-1.aws.cloud.dgraph.io","","false"
"54.229.6.2","*.portswigger.net","","","","","*.portswigger.net","","false"
"54.229.6.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.6.6","*.db.logsentinel.com","","","","","*.db.logsentinel.com|db.logsentinel.com","","false"
"54.229.5.123","*.nice.org.uk","","","","","*.nice.org.uk|nice.org.uk","","false"
"54.229.6.177","renderer.dev.thelearning-lab.com","","","","","renderer.dev.thelearning-lab.com","","false"
"54.229.5.178","mercury.shopgate.guru","","","","","mercury.shopgate.guru","","false"
"54.229.5.175","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.229.5.240","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"54.229.5.130","*.scalies.net","","","","","*.scalies.net|scalies.net","","false"
"54.229.6.41","*.atlan.com","","","","","*.atlan.com","","false"
"54.229.6.14","kube-apiserver","","","","","fdbb08fa8e91ddf9f00f8018e1327976.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.180.95|172.16.190.202","false"
"54.229.6.40","paymentmix.com","","","","","*.paymentalize.com|*.paymentance.com|*.paymentmix.com|*.paymentnew.com|paymentalize.com|paymentance.com|paymentmix.com|paymentnew.com","","false"
"54.229.6.74","touringclub.it","","","","","touringclub.it|*.bandierearancioni.it|*.touringclub.it","","false"
"54.229.5.236","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.229.5.109","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.229.6.168","test.huutokaupat.io","","","","","test.huutokaupat.io|*.test.huutokaupat.io","","false"
"54.229.6.193","hotsites-api.conectafranquias.com.br","","","","","hotsites-api.conectafranquias.com.br","","false"
"54.229.5.79","euronews.news","","","","","euronews.news","","false"
"54.229.6.199","*.spendhq.com","","","","","*.spendhq.com","","false"
"54.229.5.194","*.dev.watercore.net","","","","","*.dev.watercore.net","","false"
"54.229.6.211","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.229.6.175","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"54.229.6.136","*.webbeds.com","","","","","*.webbeds.com","","false"
"54.229.6.180","solid-api.eligence.dev","","","","","solid-api.eligence.dev","","false"
"54.229.6.223","*.atlasdata.org","","","","","*.atlasdata.org|atlasdata.org","","false"
"54.229.6.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.5.171","kube-apiserver","","","","","b5046669979575a2321ebc3c1b87e21f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-119-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.1.44|10.0.119.65","false"
"54.229.6.138","*.prod.apis.devops.mnscorp.net","","","","","*.prod.apis.devops.mnscorp.net","","false"
"54.229.6.121","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"54.229.6.181","kube-apiserver","","","","","ad565bf51f692760043899cc9ab11690.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.58.231|172.16.182.118","false"
"54.229.6.213","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"54.229.6.186","*.childbraininjurytrust.cubeapis.com","","","","","*.childbraininjurytrust.cubeapis.com","","false"
"54.229.6.165","dub01.online.tableau.com","","","","","dub01.online.tableau.com|online.tableau.com","","false"
"54.229.6.169","easypay.iata.org","","","","","easypay.iata.org","","false"
"54.229.6.174","pkgs.optimeeringaqua.com","","","","","pkgs.optimeeringaqua.com","","false"
"54.229.6.188","*.evsports.stage.sports.opentv.com","","","","","*.evsports.stage.sports.opentv.com","","false"
"54.229.6.109","oneboxtds.com","","","","","oneboxtds.com|*.oneboxtds.com","","false"
"54.229.6.54","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.229.6.118","localhost","","","","","","","true"
"54.229.6.122","*.splash-screen.net","International Business Machines Corporation","US","Armonk","New York","*.splash-screen.net|splash-screen.net","","false"
"54.229.6.97","*.multifi.co.uk","","","","","*.multifi.co.uk|*.kactus-tech.com","","false"
"54.229.6.42","facturation.pro","","","","","facturation.pro|www.facturation.pro","","false"
"54.229.6.63","core.homer.co","","","","","core.homer.co","","false"
