IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.244.110","*.cx-iot-demo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cx-iot-demo.splunkcloud.com|cx-iot-demo.splunkcloud.com|http-inputs-cx-iot-demo.splunkcloud.com|*.http-inputs-cx-iot-demo.splunkcloud.com|akamai-inputs-cx-iot-demo.splunkcloud.com|*.akamai-inputs-cx-iot-demo.splunkcloud.com|http-inputs-ack-cx-iot-demo.splunkcloud.com|*.http-inputs-ack-cx-iot-demo.splunkcloud.com|http-inputs-firehose-cx-iot-demo.splunkcloud.com|*.http-inputs-firehose-cx-iot-demo.splunkcloud.com|*.pvt.cx-iot-demo.splunkcloud.com|pvt.cx-iot-demo.splunkcloud.com","","false"
"34.210.244.120","*.knox.co","","","","","*.knox.co","","false"
"34.210.244.122","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.210.244.132","slack.com","","","","","*.slack.com|slack.com","","false"
"34.210.244.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.244.139","alpha.us-west-2.xray.cloudwatch.aws.dev","","","","","alpha.us-west-2.xray.cloudwatch.aws.dev","","false"
"34.210.244.151","*.damoursystems.com","","","","","*.damoursystems.com","","false"
"34.210.244.152","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.210.244.159","staging1c.outreach-staging.com","","","","","staging1c.outreach-staging.com","","false"
"34.210.244.162","*.nsbu02.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.nsbu02.vdp.vmware.com|nsbu02.vdp.vmware.com","","false"
"34.210.244.167","api.us-west-2.tumbler.beta.search-services.aws.a2z.com","","","","","api.us-west-2.tumbler.beta.search-services.aws.a2z.com","","false"
"34.210.244.177","training.ocat.calsaws.net","","","","","training.ocat.calsaws.net|training.api.ocat.calsaws.net","","false"
"34.210.244.182","stage.order.lunchisserved.com","","","","","stage.order.lunchisserved.com|stage.admin.choicefoodservices.com|stage.thx.lunchisserved.com|stage.api.lunchisserved.com|*.aws.choicelunch.com|stage.order.choicelunch.com|stage.api.choicelunch.com|stage.api.choicekitchen.com|stage.thx.choicelunch.com|stage.order.choicekitchen.com","","false"
"34.210.244.209","us-west-2-gamma-fips.odobenus.cloudbrowse.aws.dev","","","","","us-west-2-gamma-fips.odobenus.cloudbrowse.aws.dev","","false"
"34.210.244.219","kube-apiserver","","","","","e01b7bb5242c71866c581c970e260c23.sk1.us-west-2.eks.amazonaws.com|ip-172-16-97-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.212|172.16.97.220","false"
"34.210.244.224","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"34.210.244.241","*.devero.com","","","","","*.devero.com|devero.com","","false"
"34.210.244.246","resttest.prod.us-west-2.inf.tellwise.com","","","","","resttest.prod.us-west-2.inf.tellwise.com","","false"
"34.210.244.253","*.opendoc.io","","","","","*.opendoc.io","","false"
"34.210.245.21","*.prod.aionfi.com","","","","","*.prod.aionfi.com|*.aionfi.com","","false"
"34.210.245.41","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.210.245.48","*.okta.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.okta.splunkcloud.com|okta.splunkcloud.com|sec-okta.splunkcloud.com|*.sec-okta.splunkcloud.com|idm-okta.splunkcloud.com|*.idm-okta.splunkcloud.com|dev-okta.splunkcloud.com|*.dev-okta.splunkcloud.com|http-inputs-okta.splunkcloud.com|*.http-inputs-okta.splunkcloud.com|akamai-inputs-okta.splunkcloud.com|*.akamai-inputs-okta.splunkcloud.com|http-inputs-ack-okta.splunkcloud.com|*.http-inputs-ack-okta.splunkcloud.com|http-inputs-firehose-okta.splunkcloud.com|*.http-inputs-firehose-okta.splunkcloud.com|*.pvt.okta.splunkcloud.com|pvt.okta.splunkcloud.com","","false"
"34.210.245.70","www.example.com","Bitnami","","","","","","true"
"34.210.245.77","*.chocolate.devbuildbase.com","","","","","*.chocolate.devbuildbase.com|*.admin.chocolate.devbuildbase.com|*.inv.chocolate.devbuildbase.com|*.reports.chocolate.devbuildbase.com|*.pm.chocolate.devbuildbase.com|*.sales.chocolate.devbuildbase.com|*.build.chocolate.devbuildbase.com|*.spork.chocolate.devbuildbase.com|*.doc.chocolate.devbuildbase.com","","false"
"34.210.245.84","getalma.com","","","","","getalma.com|*.getalma.com","","false"
"34.210.245.60","*.eltropyvideobanking.com","","","","","*.eltropyvideobanking.com|eltropyvideobanking.com","","false"
"34.210.245.93","*.pscp.tv","","","","","*.pscp.tv","","false"
"34.210.245.97","*.web-check.net","","","","","*.web-check.net|web-check.net","","false"
"34.210.245.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.245.107","*.apm-sm.stage.usw02.15.energy","","","","","*.apm-sm.stage.usw02.15.energy","","false"
"34.210.245.108","*.dev.lifepointspanel.cn","","","","","*.dev.lifepointspanel.cn","","false"
"34.210.245.111","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.210.245.134","kube-apiserver","","","","","5706d74e16c9e93546294516974000d7.beta.us-west-2.wesley.amazonaws.com|ip-172-16-35-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.166|172.16.35.43","false"
"34.210.245.133","cleointegration.xyz","","","","","*.cleointegration.xyz|*.solutions.cleointegration.xyz|*.stage.cleointegration.xyz|cleointegration.xyz","","false"
"34.210.245.141","aientrepreneursllc.com","","","","","aientrepreneursllc.com|www.aientrepreneursllc.com","","false"
"34.210.245.148","*.medapoint.com","","","","","*.medapoint.com|medapoint.com","","false"
"34.210.245.150","youai.ai","","","","","youai.ai|*.youai.ai","","false"
"34.210.245.161","devtest400.ilabs.io","","","","","devtest400.ilabs.io|devtest401.ilabs.io|devtest402.ilabs.io|devtest403.ilabs.io|devtest404.ilabs.io|devtest405.ilabs.io|devtest406.ilabs.io|devtest407.ilabs.io|devtest408.ilabs.io|devtest409.ilabs.io|devtest410.ilabs.io|devtest411.ilabs.io|devtest412.ilabs.io|devtest413.ilabs.io|devtest414.ilabs.io|devtest415.ilabs.io|devtest416.ilabs.io|devtest417.ilabs.io|devtest418.ilabs.io|devtest419.ilabs.io|devtest420.ilabs.io|devtest421.ilabs.io|devtest422.ilabs.io|devtest423.ilabs.io|devtest424.ilabs.io|devtest425.ilabs.io|devtest426.ilabs.io|devtest427.ilabs.io|devtest428.ilabs.io|devtest429.ilabs.io|devtest430.ilabs.io|devtest431.ilabs.io|devtest432.ilabs.io|devtest433.ilabs.io|devtest434.ilabs.io|devtest435.ilabs.io|devtest436.ilabs.io|devtest437.ilabs.io|devtest438.ilabs.io|devtest439.ilabs.io|devtest440.ilabs.io|devtest441.ilabs.io|devtest442.ilabs.io|devtest443.ilabs.io|devtest444.ilabs.io|devtest445.ilabs.io|devtest446.ilabs.io|devtest447.ilabs.io|devtest448.ilabs.io|devtest449.ilabs.io|devtest450.ilabs.io|devtest451.ilabs.io|devtest452.ilabs.io|devtest453.ilabs.io|devtest454.ilabs.io|devtest455.ilabs.io|devtest456.ilabs.io|devtest457.ilabs.io|devtest458.ilabs.io|devtest459.ilabs.io|devtest460.ilabs.io|devtest461.ilabs.io|devtest462.ilabs.io|devtest463.ilabs.io|devtest464.ilabs.io|devtest465.ilabs.io|devtest466.ilabs.io|devtest467.ilabs.io|devtest468.ilabs.io|devtest469.ilabs.io|devtest470.ilabs.io|devtest471.ilabs.io|devtest472.ilabs.io|devtest473.ilabs.io|devtest474.ilabs.io|devtest475.ilabs.io|devtest476.ilabs.io|devtest477.ilabs.io|devtest478.ilabs.io|devtest479.ilabs.io|devtest480.ilabs.io|devtest481.ilabs.io|devtest482.ilabs.io|devtest483.ilabs.io|devtest484.ilabs.io|devtest485.ilabs.io|devtest486.ilabs.io|devtest487.ilabs.io|devtest488.ilabs.io|devtest489.ilabs.io|devtest490.ilabs.io|devtest491.ilabs.io|devtest492.ilabs.io|devtest493.ilabs.io|devtest494.ilabs.io|devtest495.ilabs.io|devtest496.ilabs.io|devtest497.ilabs.io|devtest498.ilabs.io|devtest499.ilabs.io","","false"
"34.210.245.165","karafka.campaigns.production.frequency-counting.art19.com","","","","","karafka.campaigns.production.frequency-counting.art19.com","","false"
"34.210.245.169","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.210.245.171","*.ptst.mmitru.com","","","","","*.mmitru.com|*.ptst.mmitru.com","","false"
"34.210.245.173","*.agsprime.net","","","","","*.agsprime.net","","false"
"34.210.245.178","envoy-management.us-west-2.beta.lattice.aws.a2z.com","","","","","envoy-management.us-west-2.beta.lattice.aws.a2z.com|appmesh-envoy-management-beta.us-west-2.amazonaws.com|appmesh-envoy-management-beta.us-west-2.api.aws|ecs-sc-beta.us-west-2.api.aws","","false"
"34.210.245.179","mensajes.todoalojamiento.com","","","","","mensajes.todoalojamiento.com","","false"
"34.210.245.189","backofficetest.orthovetplus.it","","","","","backofficetest.orthovetplus.it","","false"
"34.210.245.197","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"34.210.245.199","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"34.210.245.203","ai.gale.technology","","","","","ai.gale.technology|*.ai.gale.technology","","false"
"34.210.245.207","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.vizio.com|*.ads.yuppads.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"34.210.245.222","jupyter2.aws.lmsal.com","","","","","jupyter2.aws.lmsal.com","","false"
"34.210.245.223","admin.antibullyingsoftware.com","","","","","admin.antibullyingsoftware.com","","false"
"34.210.245.227","*.synup.com","","","","","*.synup.com|*.k8s.synup.com|*.internal.synup.com|*.infra.synup.com|*.env.synup.com|*.qa.synup.com","","false"
"34.210.245.231","telemetry-prod1.prod.saga-game.net","","","","","telemetry-prod1.prod.saga-game.net","","false"
"34.210.245.234","*.pvutils.com","","","","","*.pvutils.com|pvutils.com","","false"
"34.210.245.235","*.k8s.prod.us-west-2.tunenet.io","","","","","*.k8s.prod.us-west-2.tunenet.io|*.tunein.com|*.radiotime.com|*.k8s.nonprod.us-west-2.tunenet.io","","false"
"34.210.246.1","*.q1r.us","","","","","*.q1r.us|q1r.us","","false"
"34.210.246.9","sentryio.ocean-wave.aws.a2z.com","","","","","sentryio.ocean-wave.aws.a2z.com","","false"
"34.210.246.19","*.api.plsrvw.net","","","","","*.api.plsrvw.net|api.plsrvw.net","","false"
"34.210.246.46","stgweb.family.mcafee.com","McAfee, LLC","US","","California","stgweb.family.mcafee.com|intstgapp.family.mcafee.com|intstgfamilystore.family.mcafee.com|intstgwapi.family.mcafee.com|stgapp.family.mcafee.com|stgfamilystore.family.mcafee.com|stglog.family.mcafee.com|stgwapi.family.mcafee.com","","false"
"34.210.246.47","*.ac.prod.invmed.co","","","","","*.ac.prod.invmed.co|*.dc.prod.invmed.co|*.sm.prod.invmed.co|*.client.prod.invmed.co|*.mc.prod.invmed.co","","false"
"34.210.246.49","sre.archerirm.dev","","","","","sre.archerirm.dev|*.sre.archerirm.dev","","false"
"34.210.246.50","*.dialogus.com.mx","Maplatam, S.A.P.I. de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"34.210.246.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.246.63","stage.hourtimesheet.com","","","","","stage.hourtimesheet.com|*.stage.services.hourtimesheet.com|*.stage.hourtimesheet.com|stage.services.hourtimesheet.com","","false"
"34.210.246.61","*.smartmoo.com","","","","","*.smartmoo.com|smartmoo.com","","false"
"34.210.246.84","*.nike.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nike.splunkcloud.com|nike.splunkcloud.com|idm-nike.splunkcloud.com|*.idm-nike.splunkcloud.com|itsi-nike.splunkcloud.com|*.itsi-nike.splunkcloud.com|http-inputs-nike.splunkcloud.com|*.http-inputs-nike.splunkcloud.com|akamai-inputs-nike.splunkcloud.com|*.akamai-inputs-nike.splunkcloud.com|http-inputs-ack-nike.splunkcloud.com|*.http-inputs-ack-nike.splunkcloud.com|http-inputs-firehose-nike.splunkcloud.com|*.http-inputs-firehose-nike.splunkcloud.com|*.pvt.nike.splunkcloud.com|pvt.nike.splunkcloud.com","","false"
"34.210.246.87","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.210.246.92","kube-apiserver","","","","","32335f4edbb126f474de160cd1aa96ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.77.52|172.16.122.110","false"
"34.210.246.94","us-west-2.prod.aws.tidbcloud.com","","","","","us-west-2.prod.aws.tidbcloud.com","","false"
"34.210.246.97","*.integrations.adobe.com","Adobe Inc.","US","San Jose","California","*.integrations.adobe.com|ccslackintegration.adobe.com|xdjiraintegration.adobe.com","","false"
"34.210.246.100","*.devtest.advancedmd.com","","","","","*.devtest.advancedmd.com","","false"
"34.210.246.105","grafana.prod.zvelo.io","","","","","grafana.prod.zvelo.io","","false"
"34.210.246.106","*.kount.com","","","","","*.kount.com","","false"
"34.210.246.110","*.thecompliancemap.com","","","","","*.thecompliancemap.com|thecompliancemap.com","","false"
"34.210.246.111","*.bicstg.autodesk.com","","","","","*.bicstg.autodesk.com","","false"
"34.210.246.112","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"34.210.246.115","api-csc-stg-sgw.external.hp.com","HP Inc","US","Palo Alto","California","api-csc-stg-sgw.external.hp.com|mastiff-itg.ext.hp.com|api-uns-stg-sgw.houston.hp.com|api-cip-stg-sgw.houston.hp.com|api-uns-stg-sgw.external.hp.com|api-layer7-stg-sgw.houston.hp.com|api-stg-sgw.external.hp.com|api-int-stg.corp.hpicloud.net|api-csc-int-stg.corp.hpicloud.net","","false"
"34.210.246.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.246.120","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.210.246.128","*.17996api.com","","","","","*.17996api.com","","false"
"34.210.246.131","*.i.test.fctsordering.expedia.com","Expedia, Inc.","US","Corporate","Washington","*.ap-northeast-1.eglocal.exp-test.fctsordering.net|*.ap-northeast-1.test.fctsordering.expedia.com|*.ap-southeast-1.eglocal.exp-test.fctsordering.net|*.ap-southeast-1.test.fctsordering.expedia.com|*.eglocal.exp-test.fctsordering.net|*.eu-west-1.eglocal.exp-test.fctsordering.net|*.eu-west-1.test.fctsordering.expedia.com|*.i.test.fctsordering.expedia.com|*.us-east-1.eglocal.exp-test.fctsordering.net|*.us-east-1.test.fctsordering.expedia.com|*.us-west-2.eglocal.exp-test.fctsordering.net|*.us-west-2.test.fctsordering.expedia.com|*.fctsordering.test.exp-aws.net|*.us-west-2.fctsordering.test.exp-aws.net|*.us-east-1.fctsordering.test.exp-aws.net|*.eu-west-1.fctsordering.test.exp-aws.net|*.ap-southeast-1.fctsordering.test.exp-aws.net|*.ap-northeast-1.fctsordering.test.exp-aws.net|*.ap-southeast-2.fctsordering.test.exp-aws.net","","false"
"34.210.246.142","*.hypsports.com","","","","","*.hypsports.com|hypsports.com|hypdigital.com|*.hypdigital.com","","false"
"34.210.246.170","proxy.floating-beach-3045.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-beach-3045.staging.herokuspace.com","","false"
"34.210.246.175","cowriter.ai","","","","","cowriter.ai|*.cowriter.ai","","false"
"34.210.246.176","prod.cloud.bpatechnologies.com","","","","","prod.cloud.bpatechnologies.com|*.prod.cloud.bpatechnologies.com","","false"
"34.210.246.181","kube-apiserver","","","","","c878893147b1030d36ce232908b7a1bd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.215|172.16.120.56","false"
"34.210.246.195","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"34.210.246.201","logiosiotbackend.com","","","","","logiosiotbackend.com|www.logiosiotbackend.com|logios-dev.club|mirati.io|logiosplanbackend.com|logios-cnn-iota.club","","false"
"34.210.246.202","*.sayweee.com","","","","","*.sayweee.com|sayweee.com","","false"
"34.210.246.207","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"34.210.246.219","*.fleek.co","","","","","*.fleek.co","","false"
"34.210.246.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.210.246.229","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"34.210.246.240","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"34.210.246.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.247.2","*.flashmobile.pe","","","","","*.flashmobile.pe","","false"
"34.210.247.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.210.247.11","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"34.210.247.18","dataplus.test.api.datafied.com","","","","","dataplus.test.api.datafied.com","","false"
"34.210.247.24","elasticloadbalancing.us-west-2.amazonaws.com","","","","","us-west-2.elasticloadbalancing.amazonaws.com|elasticloadbalancing.us-west-2.amazonaws.com|elasticloadbalancing-fips.us-west-2.amazonaws.com|*.elasticloadbalancing.us-west-2.vpce.amazonaws.com|*.elasticloadbalancing-fips.us-west-2.vpce.amazonaws.com","","false"
"34.210.247.26","publisherpick.com","","","","","publisherpick.com|*.publisherpick.com","","false"
"34.210.247.31","www.example.com","","","","","","","true"
"34.210.247.37","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.247.62","gokiosk.ags-expo.com","","","","","gokiosk.ags-expo.com","","false"
"34.210.247.73","k8s-demo2fpp-6c07a67596-2085271743.us-west-2.elb.amazonaws.com","","","","","k8s-demo2fpp-6c07a67596-2085271743.us-west-2.elb.amazonaws.com","","true"
"34.210.247.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.247.87","*.ziploop.com","Ziploop, Inc.","US","Orinda","California","*.ziploop.com|ziploop.com","","false"
"34.210.247.103","*.dev.adobedc.net","Adobe Inc.","US","San Jose","California","*.dev.adobedc.net|dev.adobedc.net","","false"
"34.210.247.107","www.fanlytics.com","","","","","www.fanlytics.com|dev-my.fanlytics.com|dev.fanlytics.com|my.fanlytics.com","","false"
"34.210.247.113","*.radarapptechnologies.com","","","","","*.radarapptechnologies.com","","false"
"34.210.247.122","spm-covhealth.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-covhealth.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"34.210.247.124","kibofoodsca.com","","","","","kibofoodsca.com|*.kibofoodsca.com","","false"
"34.210.247.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.247.130","colonrealty.com","","","","","colonrealty.com|www.colonrealty.com","","false"
"34.210.247.131","*.dev-bixbyllm.com","","","","","*.dev-bixbyllm.com","","false"
"34.210.247.146","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"34.210.247.153","agrawaljeweller.com","","","","","agrawaljeweller.com|www.agrawaljeweller.com","","false"
"34.210.247.167","*.design-tech.a2z.com","","","","","*.design-tech.a2z.com","","false"
"34.210.247.201","stonewallapi.com","","","","","stonewallapi.com|*.stonewallapi.com","","false"
"34.210.247.206","dev.carrierportal.wheelpros.com","","","","","dev.carrierportal.wheelpros.com|www.dev.carrierportal.wheelpros.com","","false"
"34.210.247.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.247.221","api.uw2.csma.chime.aws","","","","","api.uw2.csma.chime.aws","","false"
"34.210.247.226","*.service1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.service1.us-west-2.aws-dev.app.snowflake.com|service1.us-west-2.aws-dev.app.snowflake.com","","false"
"34.210.247.233","*.bi.numerator.cloud","","","","","*.bi.numerator.cloud","","false"
"34.210.247.234","example.com","","","","","","","true"
"34.210.247.248","*.ampule.io","","","","","*.ampule.io|ampule.io","","false"
"34.210.247.254","*.dws.divusware.com","","","","","*.dws.divusware.com","","false"
"34.210.248.0","infra.bellabeat.io","","","","","infra.bellabeat.io|*.infra.bellabeat.io","","false"
"34.210.247.255","creditoamigo.com.py","","","","","creditoamigo.com.py|*.creditoamigo.com.py","","false"
"34.210.248.1","*.ethizo.com","","","","","*.ethizo.com|ethizo.com","","false"
"34.210.248.2","spm-salesforce.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-salesforce.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"34.210.248.8","*.sandbox2-b.shurpass.io","","","","","*.sandbox2-b.shurpass.io|sandbox2-b.shurpass.io","","false"
"34.210.248.34","kube-apiserver","","","","","d22d30edfc0b9d3298517f54924c9aa8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.208|172.16.114.128","false"
"34.210.248.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
