IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.93.120.107","34.93.15.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.15.215|10.105.32.1|35.200.182.224|34.93.120.107|35.200.197.136|10.120.31.2","false"
"34.93.120.106","payments.squareyards.com","","","","","payments.squareyards.com|www.payments.squareyards.com","","false"
"34.93.120.108","34.93.39.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.39.53|10.12.0.1|34.93.56.23|34.100.133.50|34.93.120.108|10.13.0.2","false"
"34.93.120.120","34.93.120.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.120.120|10.224.0.1|35.200.228.185|34.93.148.119|35.200.183.148|10.255.173.2","false"
"34.93.120.121","35.200.245.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.245.193|34.118.224.1|35.200.199.107|34.93.120.121|34.93.14.59|10.160.0.2","false"
"34.93.120.124","34.93.151.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.151.9|10.104.160.1|34.93.120.124|35.200.213.23|34.93.48.219|10.119.207.2","false"
"34.93.120.135","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.93.120.141","jodr.org","","","","","jodr.org|www.jodr.org","","false"
"34.93.119.196","34.93.119.196","","","","","34.93.119.196","","false"
"34.93.119.208","packer-657711cb-ab60-9ee5-1f09-35d289fa7bc5","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.93.120.167","35.200.202.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.202.103|10.72.0.1|34.93.120.167|10.160.15.239","false"
"34.93.120.168","34.100.167.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.167.164|10.12.0.1|35.200.212.103|34.93.120.168|34.93.29.158|10.13.0.2","false"
"34.93.120.182","34.100.222.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.222.86|10.68.160.1|34.93.120.182|34.100.224.13|34.93.179.135|192.168.181.130","false"
"34.93.120.185","34.100.140.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.140.205|34.118.224.1|34.93.209.239|34.100.135.169|34.93.120.185|10.160.0.2","false"
"34.93.120.194","*.dac.gov.in","","","","","*.dac.gov.in|dac.gov.in","","false"
"34.93.120.221","35.200.130.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.130.132|10.39.240.1|34.93.44.255|35.200.170.44|34.93.120.221","false"
"34.93.120.223","34.100.234.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.234.210|34.118.224.1|35.200.209.139|35.244.32.208|34.93.120.223|10.160.0.2","false"
"34.93.120.220","apisuite.myyogateacher.com","","","","","apisuite.myyogateacher.com","","false"
"34.93.120.235","34.100.211.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.211.46|10.31.128.1|34.100.209.15|34.93.187.14|34.93.120.235|10.160.0.13","false"
"34.93.120.240","*.clearblade.com","ClearBlade, Inc","US","Austin","Texas","*.clearblade.com|clearblade.com","","false"
"34.93.121.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.120.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.121.24","34.93.121.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.121.24|10.16.0.1|35.200.167.129|34.93.130.225|35.244.27.7|10.0.0.2","false"
"34.93.121.28","34.93.58.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.58.14|10.30.12.1|34.93.121.28|34.100.164.228|34.93.44.223|10.60.0.2","false"
"34.93.121.29","orchidsinternationalschool.com","","","","","orchidsinternationalschool.com","","false"
"34.93.121.42","34.93.121.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.121.42|10.52.0.1|34.100.156.28|35.200.164.240|35.200.244.250|10.160.0.4","false"
"34.93.121.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.93.121.50","savbomws07","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.93.121.52","backend-instance-group-producer-as-s1-1n6f","","","","","backend-instance-group-producer-as-s1-1n6f.c.l7psc-xlb-gcp-prober.internal","","true"
"34.93.121.76","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"34.93.121.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.121.109","34.93.121.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.121.109|10.87.160.1|34.100.213.66|34.93.8.76|34.93.78.128|192.168.225.2","false"
"34.93.121.115","34.93.172.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.172.91|192.168.0.1|34.93.121.115|34.93.160.220|35.244.24.176|10.10.10.2","false"
"34.93.121.128","*.cluster-y7j6eio7vna7orbrqemqodbhte.cloudworkstations.dev","","","","","*.cluster-y7j6eio7vna7orbrqemqodbhte.cloudworkstations.dev","","false"
"34.93.121.135","34.93.235.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.235.192|10.16.0.1|34.93.121.135|34.93.3.91|35.200.149.167|10.160.0.94","false"
"34.93.121.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.121.166","*.eshopboxalpha.com","","","","","*.eshopboxalpha.com","","false"
"34.93.121.167","35.200.187.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.187.159|10.53.144.1|34.93.121.167|35.200.154.177|34.93.249.141|192.168.228.50","false"
"34.93.121.180","stories.prathamyouthnet.org","","","","","*.stories.prathamyouthnet.org|stories.prathamyouthnet.org","","false"
"34.93.121.197","34.100.224.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.224.121|10.10.0.1|34.93.1.241|34.93.121.197|34.93.254.127|10.160.0.5","false"
"34.93.121.228","34.93.96.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.96.122|10.58.128.1|35.200.147.227|34.93.98.126|34.93.121.228|10.160.0.2","false"
"34.93.121.231","34.93.121.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.121.231|10.32.0.1|35.200.254.244|10.160.15.215","false"
"34.93.120.190","*.vizualizar.com","","","","","*.vizualizar.com|vizualizar.com","","false"
"34.93.121.227","34.93.107.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.107.23|34.118.224.1|34.93.121.227|34.100.178.0|35.200.224.12|10.160.15.218","false"
"34.93.122.10","35.244.41.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.41.135|10.111.48.1|35.200.228.34|34.93.122.10|34.100.206.136|10.34.152.2","false"
"34.93.122.14","34.93.122.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.14|10.239.240.1|34.100.189.100|34.100.138.0|34.93.164.222|10.0.1.2","false"
"34.93.122.23","34.93.122.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.23|10.112.0.1|34.93.19.107|35.244.59.174|34.93.155.208|10.16.64.3","false"
"34.93.122.42","35.200.236.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.253|172.19.0.1|34.93.19.238|34.93.122.42|34.93.84.155|172.13.0.2","false"
"34.93.122.41","TRAEFIK DEFAULT CERT","","","","","c25be68ab4b52dbb4b6c6dc9bb33379d.09061f9131f446291df00d0e737f65f7.traefik.default","","true"
"34.93.122.60","*.jio.ril.com","","","","","*.jio.ril.com|jio.ril.com","","false"
"34.93.122.79","34.93.122.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.79|10.42.0.1|34.93.130.170|10.41.248.2","false"
"34.93.122.85","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.prod-vlt.vault-in30.hanacloud.ondemand.com","","false"
"34.93.122.108","34.100.249.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.249.61|34.118.224.1|35.200.186.57|35.200.163.190|34.93.122.108|10.160.0.2","false"
"34.93.122.111","34.47.132.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.132.183|93.3.0.1|35.244.26.146|34.93.122.111|34.93.140.242|91.3.0.2","false"
"34.93.122.112","34.100.176.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.176.6|10.112.0.1|35.200.163.107|34.93.200.145|34.93.122.112|10.160.0.2","false"
"34.93.122.117","34.93.60.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.60.2|100.88.0.1|34.93.122.117|34.93.133.168|34.93.223.103|172.16.0.2","false"
"34.93.122.122","34.93.122.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.122|172.26.22.1|34.93.135.197|35.244.7.253|35.200.249.224|172.20.240.146","false"
"34.93.122.125","34.93.176.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.176.82|10.80.34.1|34.93.145.57|34.93.122.125|34.93.159.55|10.80.33.2","false"
"34.93.122.124","*.dtdc.com","","","","","*.dtdc.com|dtdc.com","","false"
"34.93.122.135","34.93.239.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.239.60|10.124.0.1|34.93.122.135|34.93.125.132|34.93.115.5|10.160.0.55","false"
"34.93.122.138","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.93.122.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.122.139","*.3-verse.io","3.0 VERSE LIMITED","IN","Mumbai","Maharashtra","*.3-verse.io|3-verse.io","","false"
"34.93.122.146","35.200.192.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.192.255|10.224.0.1|34.93.122.146|35.244.52.40|34.93.117.40|10.67.0.2","false"
"34.93.122.151","*.cicd.rameninc.dev","","US","","","*.cicd.rameninc.dev|*.nms.cicd.rameninc.dev","","false"
"34.93.122.163","34.93.212.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.212.66|10.58.168.1|34.93.122.163|10.160.0.3","false"
"34.93.122.166","35.200.252.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.34|10.192.0.1|34.93.122.166|35.200.203.247|35.244.8.44|10.193.0.2","false"
"34.93.122.202","35.200.254.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.254.180|10.94.0.1|35.244.59.244|34.93.122.202|35.200.172.238","false"
"34.93.122.199","35.200.156.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.156.9|10.8.0.1|34.93.127.238|34.93.194.171|34.93.122.199|10.160.0.2","false"
"34.93.122.220","34.93.188.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.188.174|10.16.2.1|34.93.122.220|34.93.27.202|35.244.43.41|192.168.102.34","false"
"34.93.122.225","34.93.122.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.122.225|10.84.0.1|34.100.164.41|10.160.0.11","false"
"34.93.122.234","35.244.22.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.22.7|10.104.0.1|34.93.122.234|10.160.0.55","false"
"34.93.122.235","35.244.5.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.5.100|10.186.128.1|34.93.122.235|35.200.211.231|34.93.42.41|172.16.0.2","false"
"34.93.122.239","35.200.180.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.180.253|10.111.1.1|35.200.186.89|34.93.122.239|35.200.149.19","false"
"34.93.122.252","34.100.230.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.230.219|34.118.224.1|35.244.49.58|34.93.122.252|34.93.212.95|10.160.0.34","false"
"34.93.123.4","34.93.231.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.231.34|10.20.144.1|35.244.51.143|34.93.6.160|34.93.123.4","false"
"34.93.123.6","35.200.174.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.174.94|10.52.0.1|34.93.0.97|34.93.123.6|34.93.166.160|10.160.0.12","false"
"34.93.123.5","34.93.123.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.5|10.10.5.1|10.10.6.2","false"
"34.93.123.12","*.multimediallc.com","Multi Media, LLC","US","Lake Forest","California","*.multimediallc.com|multimediallc.com","","false"
"34.93.123.39","34.93.123.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.39|10.17.112.1|34.100.255.238|35.200.196.250|34.100.147.128|10.160.0.13","false"
"34.93.123.42","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"34.93.123.45","35.200.236.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.236.60|192.168.176.1|34.93.123.45|10.0.27.48","false"
"34.93.123.61","34.93.123.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.61|10.9.0.1|34.93.191.215|34.93.49.103|34.93.40.16|172.16.148.66","false"
"34.93.123.66","pickmy.link","","","","","pickmy.link","","false"
"34.93.123.85","34.93.123.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.85|10.63.240.1|34.93.139.135|10.148.15.217","false"
"34.93.123.95","35.200.149.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.149.16|10.70.0.1|34.93.123.95|35.200.174.71|35.200.179.176|10.69.244.2","false"
"34.93.123.97","a-ezygst.ezyinvoicing.com","","","","","a-ezygst.ezyinvoicing.com","","false"
"34.93.122.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.123.110","34.93.109.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.109.193|93.1.0.1|35.200.236.206|35.200.146.167|34.93.123.110|91.2.0.2","false"
"34.93.123.116","34.93.48.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.48.148|172.10.32.1|34.93.205.110|34.93.123.116|34.100.141.178|10.0.0.2","false"
"34.93.123.131","34.93.123.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.131|10.181.0.1|34.100.251.181|34.100.159.105|34.100.131.132|10.180.11.2","false"
"34.93.123.149","*.eyesmartemr.in","","","","","*.eyesmartemr.in|eyesmartemr.in","","false"
"34.93.123.153","sandboxv2.driven.perpetualblock.io","","","","","sandboxv2.driven.perpetualblock.io","","false"
"34.93.123.155","*.starspayroll.in","","","","","*.starspayroll.in|starspayroll.in","","false"
"34.93.123.167","*.smytten.com","","","","","*.smytten.com|smytten.com","","false"
"34.93.123.172","thesupr.tech","","","","","*.staging.thesupr.tech|staging.thesupr.tech|thesupr.tech","","false"
"34.93.123.184","*.sutherlandglobal.com","Sutherland","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"34.93.123.196","34.93.123.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.196|10.200.8.1|34.100.172.83|35.200.205.181|34.93.238.112|10.200.0.130","false"
"34.93.123.200","35.244.62.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.62.98|10.120.0.1|35.200.228.47|34.93.123.200|34.100.190.163|10.160.0.21","false"
"34.93.123.128","*.credq.in","","","","","*.credq.in","","false"
"34.93.123.214","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"34.93.123.219","34.93.123.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.219|10.184.0.1|34.100.170.17|34.100.141.71|35.200.175.129|10.3.16.2","false"
"34.93.123.225","34.93.123.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.225|10.88.0.1|34.93.190.46|10.160.0.4","false"
"34.93.123.246","34.93.123.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.123.246|10.34.128.1|35.200.163.218|34.100.221.170|34.93.216.79|172.16.4.34","false"
"34.93.123.199","*.quasarmobi.com","","","","","*.quasarmobi.com|quasarmobi.com","","false"
"34.93.123.250","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.93.124.26","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.93.124.27","34.93.124.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.124.27|10.72.0.1|35.244.29.219|10.160.0.4","false"
"34.93.124.36","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"34.93.124.34","server.studiumtech.in","","","","","server.studiumtech.in","","false"
"34.93.124.53","35.200.252.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.252.246|10.79.61.1|34.93.124.53|34.93.22.178|34.93.203.187|10.0.0.2","false"
"34.93.124.67","34.100.249.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.249.199|34.118.224.1|34.100.193.96|34.93.124.67|34.100.161.187|10.160.0.2","false"
"34.93.124.68","34.93.124.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.infra-mb.k8s","34.93.124.68|10.51.24.1|35.200.171.75|35.200.187.189|34.93.59.131|35.200.180.74|10.49.224.34","false"
"34.93.124.73","34.93.206.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.206.22|10.3.240.1|34.93.124.73|35.200.145.150|35.200.226.72","false"
