IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.145.175","ST","ST (self-signed)","IE","ST","ST","","","true"
"54.161.145.178","staging.ai-matcher.admithub.com","","","","","staging.ai-matcher.admithub.com","","false"
"54.161.145.183","*.staging.rv-apps.io","","","","","*.staging.rv-apps.io","","false"
"54.161.145.185","himdev.cooperthomas.com","","","","","himdev.cooperthomas.com","","false"
"54.161.145.188","*.05q27so9vpd2i.us-east-1.cs.amazonlightsail.com","","","","","*.05q27so9vpd2i.us-east-1.cs.amazonlightsail.com","","false"
"54.161.145.200","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.161.145.199","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.161.145.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.145.210","git.sauliusm.com","","","","","git.sauliusm.com","","false"
"54.161.145.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.161.145.216","*.excelmemphis.com","","","","","*.excelmemphis.com|excelmemphis.com","","false"
"54.161.145.220","api.rstudio.cloud","","","","","api.rstudio.cloud|api.shinyapps.io|api.posit.cloud","","false"
"54.161.145.228","api2.jdgraniero.com","","","","","api2.jdgraniero.com","","false"
"54.161.145.230","easyemailchecker.com","","","","","easyemailchecker.com|*.heasyemailchecker.com|*.easyemailchecker.com|heasyemailchecker.com","","false"
"54.161.145.231","impact.dev","","","","","impact.dev|*.impact.dev","","false"
"54.161.145.233","*.ipublishcentral.net","","","","","*.ipublishcentral.net|ipublishcentral.net","","false"
"54.161.145.239","*.vtexnorthlatam.com","","","","","*.vtexnorthlatam.com","","false"
"54.161.145.242","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"54.161.145.245","*.flowcode.com","","","","","*.flowcode.com","","false"
"54.161.145.253","*.jostle.us","","","","","*.jostle.us|jostle.us","","false"
"54.161.146.0","*.curds.io","","","","","*.curds.io","","false"
"54.161.146.1","*.prontoforms.com","","","","","*.prontoforms.com","","false"
"54.161.146.2","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"54.161.146.4","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.161.146.5","*.asurity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.asurity.splunkcloud.com|asurity.splunkcloud.com|http-inputs-asurity.splunkcloud.com|*.http-inputs-asurity.splunkcloud.com|akamai-inputs-asurity.splunkcloud.com|*.akamai-inputs-asurity.splunkcloud.com|http-inputs-ack-asurity.splunkcloud.com|*.http-inputs-ack-asurity.splunkcloud.com|http-inputs-firehose-asurity.splunkcloud.com|*.http-inputs-firehose-asurity.splunkcloud.com|*.pvt.asurity.splunkcloud.com|pvt.asurity.splunkcloud.com","","false"
"54.161.146.10","bruckedwards.com","","","","","bruckedwards.com|m.bruckedwards.com|www.bruckedwards.com","","false"
"54.161.146.19","sleepiq.sleepnumber.com","","","","","sleepiq.sleepnumber.com|*.sleepiq.sleepnumber.com|*.bamlabs.com|*.zepp.bamlabs.com|svcsleepiq.sleepnumber.com|*.siq.sleepnumber.com","","false"
"54.161.146.25","na.aphid.mobileiron.com","MobileIron, Inc.","US","","California","na.aphid.mobileiron.com|ap.aphid.mobileiron.com|eu.aphid.mobileiron.com|fed.aphid.mobileiron.com|sb.aphid.mobileiron.com","","false"
"54.161.146.36","kube-apiserver","","","","","15b617652af69f997193019aa1ddc715.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.184|10.0.126.203","false"
"54.161.146.21","*.irp.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.irp.iqvia.com|irp.iqvia.com","","false"
"54.161.146.45","*.prod.thedailybeast.com","","","","","*.prod.thedailybeast.com","","false"
"54.161.146.50","kube-apiserver","","","","","81d6c991bfc79a5a55e2b315937e53e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.87.53|172.16.162.166","false"
"54.161.146.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.161.146.87","*.sigma360.com","","","","","*.sigma360.com|sigma360.com","","false"
"54.161.146.100","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.161.146.96","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"54.161.146.115","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-172-31-30-194.us-west-1.compute.internal|localhost","","false"
"54.161.146.116","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"54.161.146.143","pmpclearinghouse.net","","","","","pmpclearinghouse.net|www.pmpclearinghouse.net","","false"
