IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.192.165","origin-starbuckspsl-us-west-2.katmaitech.com","","","","","origin-starbuckspsl-us-west-2.katmaitech.com|origin-starbuckspsl.katmaitech.com|starbuckspsl.katmaitech.com","","false"
"44.226.192.186","kube-apiserver","","","","","885bea29de84d2fab16c9c179050cc33.sk1.us-west-2.eks.amazonaws.com|ip-172-16-116-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.84.255|172.16.116.87","false"
"44.226.192.189","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.226.192.197","*.int.span.tools","","","","","*.int.span.tools","","false"
"44.226.192.213","*.api.plsrvw.net","","","","","*.api.plsrvw.net|api.plsrvw.net","","false"
"44.226.192.214","parallel-api.siftstack.com","","","","","parallel-api.siftstack.com","","false"
"44.226.192.217","implicitconversions.com","","","","","implicitconversions.com|www.lesconversionsimplicites.com|implicitconversions.ca|www.implicitconversions.ca|www.implicitconversions.com|lesconversionsimplicites.com","","false"
"44.226.192.225","*.dev.platform.units.tunein.com","","","","","*.dev.platform.units.tunein.com","","false"
"44.226.192.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.226.192.234","devops.flipfit.io","","","","","devops.flipfit.io|*.devops.flipfit.io","","false"
"44.226.192.239","kube-apiserver","","","","","64265a9aec88d3fdf1b9241de290bcb0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.96.9|172.16.59.223","false"
"44.226.192.246","mobexhealth.com","","","","","mobexhealth.com|*.mobexhealth.com","","false"
"44.226.192.249","kube-apiserver","","","","","1686a2ad42198a6fea9a3865049e597a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.36|172.16.34.179","false"
"44.226.192.255","*.siteassist.biz","","","","","*.siteassist.biz","","false"
"44.226.193.0","*.naservices.aero","","","","","*.naservices.aero|naservices.aero","","false"
"44.226.193.3","demo.kaf-events.com","","","","","demo.kaf-events.com","","false"
"44.226.193.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.226.193.26","www.bompie.com.ar","","","","","admin.bompie.com.ar|bompie.com.ar|www.bompie.com.ar","","false"
"44.226.193.35","csmanager.grassrootshealth.net","","","","","csmanager.grassrootshealth.net","","false"
"44.226.193.49","stage-protect-internal-api.usepredict.com","","","","","stage-protect-internal-api.usepredict.com","","false"
"44.226.193.68","www.portal.caltech.edu","California Institute of Technology","US","","California","www.portal.caltech.edu|ahs.caltech.edu|asimaki.caltech.edu|be-legacy.caltech.edu|bi-legacy.caltech.edu|bionic.caltech.edu|bms.caltech.edu|bsn.caltech.edu|cajagwr.caltech.edu|calyptus.caltech.edu|capture.caltech.edu|clinexperiment.caltech.edu|cmi.caltech.edu|cns-legacy.caltech.edu|demetriades.caltech.edu|dsn.caltech.edu|ee2.caltech.edu|eventsoffice.caltech.edu|feynmanlectures.caltech.edu|invention-competition.caltech.edu|irc.caltech.edu|ist.caltech.edu|itunes.caltech.edu|itunesu.caltech.edu|jrgreer.caltech.edu|kiss.caltech.edu|kni-lab.caltech.edu|knilab.caltech.edu|kpickar.caltech.edu|lapusta.caltech.edu|lemelson-prize.caltech.edu|lmi.caltech.edu|mckeon.caltech.edu|media.galcit.caltech.edu|micronano.caltech.edu|nb-legacy.caltech.edu|nsf2014.caltech.edu|octopus.caltech.edu|old.hss.caltech.edu|people.hss.caltech.edu|pickar.caltech.edu|ravi.caltech.edu|www.ahs.caltech.edu|www.asimaki.caltech.edu|www.be-legacy.caltech.edu|www.bi-legacy.caltech.edu|www.bionic.caltech.edu|www.bms.caltech.edu|www.bsn.caltech.edu|www.cajagwr.caltech.edu|www.calyptus.caltech.edu|www.capture.caltech.edu|www.clinexperiment.caltech.edu|www.cmi.caltech.edu|www.cns-legacy.caltech.edu|www.demetriades.caltech.edu|www.dsn.caltech.edu|www.ee2.caltech.edu|www.einstein.caltech.edu|www.eventsoffice.caltech.edu|www.feynmanlectures.caltech.edu|www.invention-competition.caltech.edu|www.irc.caltech.edu|www.ist.caltech.edu|www.itunes.caltech.edu|www.itunesu.caltech.edu|www.jrgreer.caltech.edu|www.kiss.caltech.edu|www.kni-lab.caltech.edu|www.knilab.caltech.edu|www.kpickar.caltech.edu|www.lapusta.caltech.edu|www.lemelson-prize.caltech.edu|www.lmi.caltech.edu|www.mckeon.caltech.edu|www.media.galcit.caltech.edu|www.micronano.caltech.edu|www.nb-legacy.caltech.edu|www.nsf2014.caltech.edu|www.octopus.caltech.edu|www.pickar.caltech.edu|www.ravi.caltech.edu","","false"
