IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.22.85","henrilloyd.com","","","","","henrilloyd.com|*.henrilloyd.com","","false"
"52.31.22.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.22.34","*.smtdata.com","","","","","*.smtdata.com|smtdata.com","","false"
"52.31.22.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.22.110","rpv.devel.wallapop.com","","","","","rpv.devel.wallapop.com","","false"
"52.31.22.126","eu-west-1.archerirm.co.uk","","","","","eu-west-1.archerirm.co.uk|*.eu-west-1.archerirm.co.uk","","false"
"52.31.22.127","52.31.22.127","","","","","52.31.22.127","","false"
"52.31.22.116","staging.ece-test.legogroup.io","","","","","staging.ece-test.legogroup.io|*.ent.staging.ece-test.legogroup.io|*.staging.ece-test.legogroup.io|*.kb.staging.ece-test.legogroup.io|*.es.staging.ece-test.legogroup.io|*.apm.staging.ece-test.legogroup.io|*.fleet.staging.ece-test.legogroup.io|admin.staging.ece-test.legogroup.io","","false"
"52.31.22.141","*.deezer.com","Deezer","FR","","Ile-de-France","*.deezer.com|deezer.com","","false"
"52.31.22.155","*.rdx2.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"52.31.22.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.22.132","online-milenet-eu1.milestone.it","","","","","online-milenet-eu1.milestone.it","","false"
"52.31.22.135","*.cc-rd.bioserenity.cloud","","","","","*.cc-rd.bioserenity.cloud","","false"
"52.31.22.138","*.integration.k8s.eu1-aws.moovitapp.com","","","","","*.integration.k8s.eu1-aws.moovitapp.com","","false"
"52.31.22.137","*.greeno.ag","","","","","*.greeno.ag","","false"
"52.31.22.134","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.31.22.150","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com","","false"
"52.31.22.156","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"52.31.22.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.22.169","*.pgcoza.biz","","","","","*.pgcoza.biz","","false"
"52.31.22.163","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-offer-publication.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.31.22.166","*.prod.data.ifdsfs.com","","","","","*.prod.data.ifdsfs.com|prod.data.ifdsfs.com","","false"
"52.31.22.154","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"52.31.22.183","*.aws-load-balancer-tests.tf.testmiro.com","","","","","*.aws-load-balancer-tests.tf.testmiro.com|aws-load-balancer-tests.tf.testmiro.com","","false"
"52.31.22.181","*.test.kommunernesydelsessystem.dk","Kombit A/S","DK","Copenhagen S","Copenhagen","*.test.kommunernesydelsessystem.dk|test.kommunernesydelsessystem.dk","","false"
"52.31.22.171","perf.slido-staging.com","","","","","perf.slido-staging.com|*.perf.slido-staging.com","","false"
"52.31.22.180","download.quotacloud.momentum.co.za","","","","","download.quotacloud.momentum.co.za","","false"
"52.31.22.173","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.31.22.187","cmc-cms.lwprod.nl","","","","","cmc-cms.lwprod.nl","","false"
"52.31.22.193","*.warpdemo.co.za","","","","","*.warpdemo.co.za","","false"
"52.31.22.212","kube-apiserver","","","","","45650346dfc5039ea31f12a092f5efe8.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-43-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.175|172.16.43.19","false"
"52.31.22.191","softcat.com","","","","","www.softcat.com|softcat.com","","false"
"52.31.22.213","*.eaktiebok.se","","","","","*.eaktiebok.se","","false"
"52.31.22.205","staging.euronews.com","","","","","staging.euronews.com|*.staging.euronews.com","","false"
"52.31.22.204","*.dev.mmgsubscriber.com","","","","","*.dev.mmgsubscriber.com","","false"
