IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.217.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.17.217.132","aceuat.infor.com","","","","","aceuat.infor.com","","false"
"50.17.217.131","a29420.myorchardsoft.com","","","","","a29420.myorchardsoft.com","","false"
"50.17.217.136","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"50.17.217.146","orion-prod.distil.ninja","","","","","orion-prod.distil.ninja","","false"
"50.17.217.147","*.r53.stratas.net","Honeywell International Inc.","US","Morris Plains","New Jersey","*.r53.stratas.net|r53.stratas.net","","false"
"50.17.217.152","staging.equipcontrol.tech","","","","","staging.equipcontrol.tech|www.staging.equipcontrol.tech","","false"
"50.17.217.153","uat.sonymaexpress.org","NYS Homes and Community Renewal","US","New York","New York","uat.sonymaexpress.org|www.uat.sonymaexpress.org","","false"
"50.17.217.165","caja.almacenhero.cl","","","","","api.almacenhero.cl|caja.almacenhero.cl|enrole.almacenhero.cl|intranet.almacenhero.cl","","false"
"50.17.217.173","kube-apiserver","","","","","b5aed9fbb0d11527079609026d3c9167.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.7|10.0.123.59","false"
"50.17.217.177","*.webexinteract.com","","","","","*.webexinteract.com","","false"
"50.17.217.175","example.com","","","","","","","true"
"50.17.217.193","*.ovd8r2dcbkrai.us-east-1.cs.amazonlightsail.com","","","","","*.ovd8r2dcbkrai.us-east-1.cs.amazonlightsail.com","","false"
"50.17.217.196","certcentraltst.certicamara.com","","","","","certcentraltst.certicamara.com|www.certcentraltst.certicamara.com","","false"
"50.17.217.201","mynminfo.nmpsd.org","","","","","mynminfo.nmpsd.org","","false"
"50.17.217.213","*.thetaxbook.net","","","","","*.thetaxbook.net|thetaxbook.net","","false"
"50.17.217.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.17.214.220","*.dev.mediaalpha.com","MediaAlpha","US","Redmond","Washington","*.dev.mediaalpha.com|dev.mediaalpha.com","","true"
"50.17.217.240","wavelo-isos-ting-dev.platforms.isos.wavelo.io","","","","","wavelo-isos-ting-dev.platforms.isos.wavelo.io|*.wavelo-isos-ting-dev.platforms.isos.wavelo.io","","false"
"50.17.217.244","beta.tanla.t.i.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","beta.tanla.t.i.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"50.17.217.247","aif-noredir.arbor.net","Arbor Networks","US","Ann Arbor","Michigan","aif-noredir.arbor.net|feed-web-noredir.ec2.arbor.net|aif6-noredir.arbor.net|aif6-noredir.ec2.arbor.net","","false"
"50.17.218.8","*.vebupulse.com","","","","","*.vebupulse.com","","false"
