IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.181.28.13","kube-apiserver","","","","","a58ff0f25cafe939a8547146fbd61a95.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-179-210.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.22|10.0.179.210","false"
"18.181.28.18","cdbs.industrial.panasonic.net","Panasonic Corporation","JP","Kadoma City","Osaka","cdbs.industrial.panasonic.net","","false"
"18.181.28.19","*.trdsq.jp","","","","","*.trdsq.jp|trdsq.jp","","false"
"18.181.28.20","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","","","","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","false"
"18.181.28.21","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"18.181.28.22","*.mmdp.jp","","","","","*.mmdp.jp|mmdp.jp","","false"
"18.181.28.35","*.e950vr2pfskms.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e950vr2pfskms.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.181.28.38","*.docomo.conobie.jp","","","","","*.docomo.conobie.jp","","false"
"18.181.28.47","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.181.28.48","*.report-review.org","","","","","*.report-review.org","","false"
"18.181.28.54","la2s-core1.sfdc-mchho0.salesforceliveagent.com","salesforce, inc.","US","San Francisco","California","la2s-core1.sfdc-mchho0.salesforceliveagent.com|*.la2s-core1.sfdc-mchho0.salesforceliveagent.com","","false"
"18.181.28.56","*.solera.farm","Solera Holdings LLC","US","Westlake","Texas","*.solera.farm|*.ch.solera.farm|*.uk.solera.farm|solera.farm|ch.solera.farm|uk.solera.farm","","false"
"18.181.28.61","*.well-pay.jp","","","","","*.well-pay.jp","","false"
"18.181.28.60","*.vcube.sg","","","","","*.vcube.sg|vcube.sg","","false"
"18.181.28.59","kube-apiserver","","","","","337613bf5341f4226c14dc2a08cf8232.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-102.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.17|172.16.115.102","false"
"18.181.28.63","development.padsconnecteddesktop.com","","","","","development.padsconnecteddesktop.com|*.development.padsconnecteddesktop.com|*.ap-northeast-1.development.padsconnecteddesktop.com|*.eu-central-1.development.padsconnecteddesktop.com|app.development.padsconnecteddesktop.com","","false"
"18.181.28.70","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"18.181.28.76","*.braveridge.io","","","","","*.braveridge.io","","false"
"18.181.28.77","*.fusnqa.net","","","","","*.fusnqa.net","","false"
"18.181.28.78","dev.spatialmessage.space","","","","","dev.spatialmessage.space|*.dev.spatialmessage.space","","false"
"18.181.28.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
