IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.17.41","main-dreamy-meninsky-dj2bp8g.cribl-staging.cloud","","","","","main-dreamy-meninsky-dj2bp8g.cribl-staging.cloud|default.main.dreamy-meninsky-dj2bp8g.cribl-staging.cloud|in.main-default-dreamy-meninsky-dj2bp8g.cribl-staging.cloud|*.main.dreamy-meninsky-dj2bp8g.cribl-staging.cloud","","false"
"44.230.17.43","forcefield.demo.cloud.plato.systems","","","","","forcefield.demo.cloud.plato.systems","","false"
"44.230.17.51","skigen.photography","","","","","skigen.photography","","false"
"44.230.17.55","dev-hospital.abhayparimitii.cloudns.asia","","","","","dev-hospital.abhayparimitii.cloudns.asia","","false"
"44.230.17.69","kube-apiserver","","","","","2f5f66c81bc57f1a73a0e6eda6e0b228.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.184.144|172.16.162.202","false"
"44.230.17.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.17.94","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"44.230.17.95","frontend.us-west-2.beta.plato.ai.aws.dev","","","","","frontend.us-west-2.beta.plato.ai.aws.dev|*.plato.beta.us-west-2.vpce.amazonaws.com","","false"
"44.230.17.125","44.230.17.125","","","","","44.230.17.125","","false"
"44.230.17.134","*.cld-cfhb81hr7yu887gv.s.anyscaleuserdata.com","","","","","*.cld-cfhb81hr7yu887gv.s.anyscaleuserdata.com","","false"
"44.230.17.137","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.17.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.17.150","api.3dgearmaker.com","","","","","api.3dgearmaker.com|api.joshcole.dev|api2.thingsin.space","","false"
"44.230.17.151","api.harmony.epsilon.com","Epsilon Data Management, LLC","US","Irving","Texas","api.harmony.epsilon.com|www.api.harmony.epsilon.com|api-public.epsilon.com|api.hc.epsilon.com|hde-uat.api.epsilon.com|stagingapi.harmony.epsilon.com|stagingapi.hc.epsilon.com|stagingapi-public.epsilon.com|api-alt.us.harmony.epsilon.com|epsiapi-public.epsilon.com|epsiapi.harmony.epsilon.com|api-public-alt.us.epsilon.com","","false"
"44.230.17.163","*.easyecom.io","","","","","*.easyecom.io","","false"
"44.230.17.165","buysperastablecoin.com","","","","","buysperastablecoin.com|*.buysperastablecoin.com","","false"
"44.230.17.167","test.craniumcafe.com","","","","","test.craniumcafe.com|*.test.craniumcafe.com","","false"
"44.230.17.169","*.applied.co","","","","","*.applied.co|*.staging.applied.co","","false"
"44.230.17.175","iot-fips.us-west-2.amazonaws.com","","","","","iot-fips.us-west-2.amazonaws.com","","false"
"44.230.17.188","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"44.230.17.193","apps.aidemo.ngc.nvidia.com","","","","","apps.aidemo.ngc.nvidia.com|*.apps.aidemo.ngc.nvidia.com","","false"
"44.230.17.191","imhpestoreever.com","","","","","imhpestoreever.com","","false"
"44.230.17.220","ffcng.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","ffcng.us-2.crowdstrike.com","","false"
"44.230.17.222","*.jetdata.org","","","","","*.jetdata.org","","false"
"44.230.17.232","kube-apiserver","","","","","233dcb73202633b81b12cb6928c07011.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.72|10.0.44.3","false"
"44.230.17.217","huybien.net","","","","","huybien.net|www.huybien.net","","false"
"44.230.17.245","kube-apiserver","","","","","d3f742642692fb033ed3f2a9053c44dd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.181.206|172.16.52.235","false"
"44.230.18.4","kube-apiserver","","","","","50c689b4c917e204f4ea823491701412.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.2.146|172.16.123.56","false"
"44.230.18.31","mammothresorts.com","","","","","mammothresorts.com","","false"
"44.230.18.34","app.rwersal.prismatic-dev.io","","","","","app.rwersal.prismatic-dev.io","","false"
"44.230.18.37","*.mountain.com","","","","","*.mountain.com|mountain.com","","false"
"44.230.18.35","proxy.powerful-refuge-7110.herokuspace.com","Heroku","US","San Francisco","California","proxy.powerful-refuge-7110.herokuspace.com","","false"
"44.230.18.49","kube-apiserver","","","","","844cf7fbae01047628d92c6875cec13d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.49.13|172.16.172.113","false"
"44.230.18.50","*.mobilehealthconsumer.com","","","","","*.mobilehealthconsumer.com|mobilehealthconsumer.com","","false"
"44.230.18.58","www.danielpearlproject.org","","","","","danielpearlproject.org|www.danielpearlproject.org","","false"
"44.230.18.63","devapi.us.2net.hsdp.io","","","","","devapi.us.2net.hsdp.io","","false"
"44.230.18.65","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.230.18.69","*.beta.alert-area-service.neighbors.ring.devices.a2z.com","","","","","*.beta.alert-area-service.neighbors.ring.devices.a2z.com","","false"
"44.230.18.83","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.230.18.80","44.230.18.80","","","","","","","false"
"44.230.18.81","ip-172-31-27-206.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-27-206.us-west-2.compute.internal","","false"
"44.230.18.87","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"44.230.18.97","kube-apiserver","","","","","bf570557e38645be9bc6840502ed9f60.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.90.57|10.0.165.228","false"
"44.230.18.106","kube-apiserver","","","","","409f40781ba731d3916cfe1fb3baa02b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.168|172.16.43.94","false"
"44.230.18.112","nmedia3.com","","","","","nmedia3.com|cpanel.nmedia3.com|cpcalendars.nmedia3.com|cpcontacts.nmedia3.com|mail.nmedia3.com|webdisk.nmedia3.com|webmail.nmedia3.com|www.nmedia3.com","","false"
"44.230.18.117","*.ccgietl.com","","","","","ccgietl.com|*.ccgietl.com","","false"
"44.230.18.120","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"44.230.18.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.18.140","*.beaconstreetservices.com","","","","","*.beaconstreetservices.com","","false"
"44.230.18.142","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"44.230.18.148","sso-elb.camelgames-aoz.com","","","","","sso-elb.camelgames-aoz.com|sso-ga.camelgames-aoz.com|sso-offical.ageoforiginsgame.com|sso-spare.ageofzorigins.com","","false"
"44.230.18.153","*.xsp-prd.lijit.com","","","","","*.xsp-prd.lijit.com|api.xsp.sovrn.com|xsp.lijit.com","","false"
"44.230.18.174","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"44.230.18.181","vpn.management.usw2.prod.nylas.com","","","","","vpn.management.usw2.prod.nylas.com","","false"
"44.230.18.190","fleet.bright.ai","","","","","fleet.bright.ai|dev.fleet.bright.ai|prod.fleet.bright.ai|staging.fleet.bright.ai","","false"
"44.230.18.204","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"44.230.18.220","control.dtv01.aws.ps.arris.com","ARRIS","US","Santa Clara","California","","","false"
