IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.92.133","*.ansiradigital.com","Ansira Partners, Inc.","US","St. Louis","Missouri","*.ansiradigital.com|ansiradigital.com","","false"
"52.0.92.136","*.dev.pagosapi.com","","","","","*.dev.pagosapi.com","","false"
"52.0.92.97","admin.tiresponsor.com","","","","","admin.tiresponsor.com|www.admin.tiresponsor.com","","false"
"52.0.92.145","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"52.0.92.149","test15-api-cf.test15.lfotest.co","","","","","test15-api-cf.test15.lfotest.co|test15-api.lfotest.co|test15-api-internal.lfotest.co","","false"
"52.0.92.152","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.0.92.158","cn.emtdev.aws.gartner.com","","","","","cn.emtdev.aws.gartner.com","","false"
"52.0.92.162","venn.twosigma.com","","","","","venn.twosigma.com|admin.venn.twosigma.com|api-internal.venn.twosigma.com|*.venninvestorplatform.com|data.venn.twosigma.com|app.venn.twosigma.com|api.venn.twosigma.com|alpha.venn.twosigma.com|www.app.venn.twosigma.com|ingestion.venn.twosigma.com","","false"
"52.0.92.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.92.172","*.rpc.metabitglobal.com","","","","","*.rpc.metabitglobal.com|rpc.metabitglobal.com","","false"
"52.0.92.174","app.pyrocast.com","","","","","app.pyrocast.com|api.skystreamevents.com|beta.api.skystreamevents.com|beta.skystreamevents.com|app.skystreamevents.com|beta.pyrocast.com|beta.api.pyrocast.com","","false"
"52.0.92.175","devapi.greenbackclaims.com","","","","","devapi.greenbackclaims.com","","false"
"52.0.92.176","cf98fa7b2ee4450e.mediapackage.us-east-1.amazonaws.com","","","","","cf98fa7b2ee4450e.mediapackage.us-east-1.amazonaws.com","","false"
"52.0.92.182","*.linkedstore.com","","","","","*.linkedstore.com","","false"
"52.0.92.185","*.sandbox.viator.com","Viator Inc","US","Needham Heights","Massachusetts","*.sandbox.viator.com|*.partner.sandbox.viator.com|*.live.rc.viator.com|*.rc.viatorsystems.com|*.rc.viator.com|sandbox.viator.com|partner.sandbox.viator.com|live.rc.viator.com|rc.viatorsystems.com|rc.viator.com","","false"
"52.0.92.189","*.eventscloud.com","","","","","*.eventscloud.com","","false"
