IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.156.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.143","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.64.154.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.154.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.141","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.64.154.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.139","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.64.154.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.140","acc.videohulp.kpn.com","","","","","acc.videohulp.kpn.com","","false"
"18.64.156.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.154.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.154.239","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"18.64.154.250","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.64.154.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.190","t-x.io","","","","","t-x.io|www.t-x.io","","false"
"18.64.156.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.192","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.64.155.152","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.64.156.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.169","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.64.155.148","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"18.64.154.203","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"18.64.155.165","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.64.154.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.162","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.64.155.161","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.64.154.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.154.251","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.64.154.233","ausopen.com","Tennis Australia Limited","AU","Melbourne","Victoria","ausopen.com|*.ausopen.com","","false"
"18.64.154.236","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.64.155.132","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.64.155.133","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.64.155.130","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"18.64.155.196","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"18.64.155.202","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.64.155.180","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.64.154.103","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.64.156.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.53","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.64.155.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.245","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.64.156.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.186","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"18.64.155.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.154.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.155.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.195","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.64.156.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.154.47","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.64.155.217","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.64.156.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.155.218","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.64.156.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.154.229","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"18.64.156.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.5","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.64.154.9","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.64.157.156","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.64.156.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.35","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.64.157.155","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.64.156.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.154","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.64.156.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.151","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"18.64.156.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.81","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.64.156.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.89","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.64.156.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.156.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.12","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.64.156.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.86","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.64.156.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.157.200","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"18.64.156.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.193","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.64.156.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.199","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"18.64.156.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.197","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.64.156.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.10","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.64.156.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.194","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.64.156.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.156.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.157.63","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.64.157.84","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.64.157.23","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"18.64.157.59","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
