IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.240.254.60","aia-tts-webrtc.chatbotix.ai","","","","","aia-tts-webrtc.chatbotix.ai","","false"
"35.240.254.82","*.voicetv.co.th","","","","","*.voicetv.co.th|voicetv.co.th","","false"
"35.240.254.85","*.thuocsi.vn","BUYMED LIMITED COMPANY","VN","Ho Chi Minh","","*.thuocsi.vn|thuocsi.vn","","false"
"35.240.254.97","35.240.254.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.97|10.102.128.1|35.198.224.208|34.142.220.144|34.87.70.34|10.148.0.2","false"
"35.240.254.105","35.240.254.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.105|10.108.0.1|172.20.0.2","false"
"35.240.254.102","34.87.75.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.75.90|10.101.0.1|34.87.76.117|35.240.233.7|35.240.254.102|10.148.0.97","false"
"35.240.254.115","35.240.254.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.115|10.68.16.1|35.240.228.241|10.106.0.32","false"
"35.240.254.135","ws.cenciaplus.com","","","","","ws.cenciaplus.com","","false"
"35.240.254.142","35.240.254.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.142|10.52.0.1|35.185.180.26|172.28.0.30","false"
"35.240.254.7","khogiaodien.htwebshop.com","","","","","khogiaodien.htwebshop.com","","false"
"35.240.254.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.254.173","35.240.254.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.173|10.97.0.1|35.247.145.98|34.126.89.152|34.126.110.170|10.148.0.35","false"
"35.240.254.177","35.240.254.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.177|10.3.16.1|35.198.226.35|35.247.170.112|34.87.77.132|10.3.0.2","false"
"35.240.254.186","*.lasalle.edu.sg","LASALLE College of the Arts Limited","SG","Singapore","","*.lasalle.edu.sg|lasalle.edu.sg","","false"
"35.240.254.188","34.143.201.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.201.3|10.74.96.1|35.240.254.188|34.124.158.130|34.87.16.245|10.148.0.40","false"
"35.240.254.198","35.240.254.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.198|10.39.96.1|34.126.143.227|10.39.80.20","false"
"35.240.254.193","spine-2.grain.com.sg","","","","","spine-2.grain.com.sg","","false"
"35.240.254.195","35.197.147.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.147.122|10.29.48.1|35.240.225.157|35.240.254.195|34.124.213.95|10.67.148.2","false"
"35.240.254.203","35.240.187.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.187.213|10.60.0.1|34.124.247.250|35.240.254.203|35.247.186.152|10.148.0.139","false"
"35.240.254.206","v.coopunion.net","","","","","v.coopunion.net","","false"
"35.240.254.75","host.survivalcrafts.net","","","","","host.survivalcrafts.net","","false"
"35.240.254.215","34.126.189.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.189.186|10.244.0.1|34.126.186.0|35.240.254.215|34.126.149.75|172.16.1.2","false"
"35.240.254.219","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.240.254.213","34.143.173.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.173.133|10.16.0.1|34.126.187.5|35.240.254.213|35.187.235.39|10.148.0.24","false"
"35.240.254.225","apexdatacenter.com","","","","","apexdatacenter.com|arkdatacenter.co","","false"
"35.240.254.236","35.240.254.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.254.236|10.108.0.1|34.124.208.15|35.198.208.209|34.126.191.36","false"
"35.240.255.16","docs.api.swatrider.com","","","","","docs.api.swatrider.com|geodisc.api.swatrider.com|geodisc.dev.swatrider.com|geodisc.staging.swatrider.com","","false"
"35.240.255.32","35.240.255.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.32|10.4.0.1|34.87.191.185|35.197.138.50|35.198.204.69","false"
"35.240.255.65","34.87.97.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.97.79|10.243.184.1|35.240.255.65|34.142.178.255|34.142.137.1|10.243.93.130","false"
"35.240.255.64","34.87.165.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.165.253|10.16.0.1|35.240.255.64|34.87.140.25|35.240.140.61|10.148.0.56","false"
"35.240.255.97","idkfoundation.org","","","","","idkfoundation.org|www.idkfoundation.org","","false"
"35.240.255.101","osmanonlinebangla.pro","","","","","osmanonlinebangla.pro","","false"
"35.240.255.92","35.240.255.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.92|10.148.3.1|34.143.254.180|35.197.156.124|35.198.231.33|10.148.1.3","false"
"35.240.255.109","3bet.wovers.com","","","","","3bet.wovers.com","","false"
"35.240.255.124","34.143.130.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.130.84|10.16.192.33|35.185.189.101|35.240.255.124|34.143.197.234|10.16.192.2","false"
"35.240.255.131","35.240.165.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.165.190|10.3.240.1|35.240.255.131|35.240.209.207|35.198.201.147","false"
"35.240.255.144","34.143.157.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.157.194|10.60.0.1|35.240.255.144|10.148.0.61","false"
"35.240.255.146","34.143.170.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.170.98|34.118.224.1|35.240.255.146|35.247.157.5|35.240.135.94|10.148.0.2","false"
"35.240.255.161","35.240.255.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.161|10.89.48.1|34.143.131.142|10.89.36.2","false"
"35.240.255.154","localhost","","","","","","","true"
"35.240.255.164","35.240.255.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.164|10.48.16.1|34.126.168.20|172.30.16.5","false"
"35.240.255.178","*.web3go.xyz","","","","","*.web3go.xyz|web3go.xyz","","false"
"35.240.255.186","35.240.255.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.186|10.75.240.1|34.87.83.142|35.240.229.118|35.240.133.70","false"
"35.240.255.204","gsgp3.siteground.asia","","","","","gsgp3.siteground.asia","","false"
"35.240.255.197","35.240.255.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.197|10.52.0.1|34.143.209.45|35.197.132.238|34.142.180.103|172.16.0.2","false"
"35.240.255.201","*.wipro-unza.co.id","PT Unza Vitalis","ID","Jakarta Barat","Jakarta","*.wipro-unza.co.id|wipro-unza.co.id","","false"
"35.240.255.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.255.222","*.fortuneinsight.com","","","","","*.fortuneinsight.com|fortuneinsight.com","","false"
"35.240.255.235","34.87.48.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.48.188|34.118.224.1|35.198.244.105|35.197.138.5|35.240.255.235|10.148.0.15","false"
"35.240.255.254","34.126.74.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.74.109|10.12.0.1|34.87.7.40|35.240.255.254|34.124.156.231|10.148.0.2","false"
"35.240.255.220","US|Temporary Certificate","","","","","","","true"
"52.83.5.38","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.4.110","*.hervillageclub.com","","","","","*.hervillageclub.com|hervillageclub.com","","false"
"52.83.5.146","*.tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn","Snowflake Inc.","US","San Mateo","California","*.tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn|tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn","","false"
"52.83.5.218","kube-apiserver","","","","","e39c0e1120b772b36f5227a8f8e71940.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-62-107.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.70|10.0.62.107","false"
"52.83.5.176","*.move-x.com.cn","","","","","*.move-x.com.cn|move-x.com.cn","","false"
"52.83.5.37","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.43","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.134","*.preprodcore1.cn-northwest-1.aws.app.snowflake.cn","Pianyun Information Technology (Beijing) Co., Ltd.","CN","","beijing","*.preprodcore1.cn-northwest-1.aws.app.snowflake.cn|preprodcore1.cn-northwest-1.aws.app.snowflake.cn","","false"
"52.83.5.207","kube-apiserver","","","","","a74e3266a7de99bba6810c6aa3af529c.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-35-55.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd40:6c2a:44ce::1|2404:c2c0:8c2c:4801::d589|172.16.35.55","false"
"52.83.5.129","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"52.83.5.167","dev02.vislaus.cn","","","","","dev02.vislaus.cn|*.dev02.vislaus.cn","","false"
"52.83.5.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.5.226","keycloak.jiaoyubao.cn","","","","","keycloak.jiaoyubao.cn","","false"
"52.83.5.205","kube-apiserver","","","","","4798fb00ea5af012c5b4d8bfbac41662.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-126-209.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.105|172.16.126.209","false"
"52.83.5.170","kungfu-trader.com","","","","","kungfu-trader.com|*.kungfu-trader.com","","false"
"52.83.5.185","www.volvoce.cn","AB Volvo","SE","","Västra Götalands län","www.volvoce.cn|volvoce.cn|www-qa.volvoce.cn","","false"
"52.83.5.247","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.186","live.zhy.gamma.content-server.marketing.aws.a2z.org.cn","","","","","live.zhy.gamma.content-server.marketing.aws.a2z.org.cn","","false"
"52.83.5.42","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-1.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.136","kube-apiserver","","","","","1ea4c84fb7b64955760b5937e8607012.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-60-254.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.231|172.16.60.254","false"
"52.83.5.4","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.200","kube-apiserver","","","","","3edcab808d8dada05e0f22d343dedc6a.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-49-75.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.25|172.16.49.75","false"
"52.83.5.128","*.peets.cn","","","","","*.peets.cn|peets.cn","","false"
"52.83.6.150","*.bullyun.com","","","","","*.bullyun.com|bullyun.com","","false"
"52.83.4.162","wp.processforce.cn","","","","","wp.processforce.cn","","false"
"52.83.5.183","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.5.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.5.131","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.7.82","*.captainbi.com","深圳船奇科技有限公司","CN","深圳市","广东省","*.captainbi.com|captainbi.com","","false"
"52.83.5.133","*.modao.cc","","","","","*.modao.cc|modao.cc","","false"
"52.83.5.39","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","","","","journal-streams-prod-common-0.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.168","kube-apiserver","","","","","cbc83cab9ccc863c1ea0a19139eb1cef.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-39-3.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.175.145|172.16.39.3","false"
"52.83.5.190","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","Shanghai","Shanghai","*.imstech.com.cn|imstech.com.cn","","false"
"52.83.5.245","dev.cglcloud.com.cn","","","","","dev.cglcloud.com.cn|*.cn-northwest-1.dev.cglcloud.com.cn|*.dev.dev.cglcloud.com.cn|*.dev.cglcloud.com.cn","","false"
"52.83.6.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.7.15","*.streaming.ferrari.cn","","","","","*.streaming.ferrari.cn","","false"
"52.83.5.187","kube-apiserver","","","","","13b8ce0abbed5b488f790491a943d621.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-180-52.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.100.43|172.16.180.52","false"
"52.83.7.159","*.jfz.com","深圳市金斧子基金销售有限公司","CN","深圳市","广东省","*.jfz.com|jfz.com","","false"
"52.83.5.230","r.awstrack.ses.cn-northwest-1.amazonaws.com.cn","","","","","r.awstrack.ses.cn-northwest-1.amazonaws.com.cn|*.r.awstrack.ses.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.5.242","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.5.233","*.viverse.cn","","","","","*.viverse.cn|viverse.cn","","false"
"52.83.9.53","*.blg1999.cn","","","","","*.blg1999.cn|blg1999.cn","","false"
"52.83.9.42","test.blinktalk.io","","","","","test.blinktalk.io","","false"
"52.83.10.66","*.pixellot.earthmountain.com.cn","","","","","*.pixellot.earthmountain.com.cn","","false"
"52.83.8.184","xlf.processforce.cn","","","","","xlf.processforce.cn","","false"
"52.83.14.35","www.wastely.cn","","","","","www.wastely.cn","","false"
"52.83.14.64","ai.toiotech.com","","","","","ai.toiotech.com","","false"
"52.83.12.215","*.ecloudvalley.com.cn","南京伊克罗德信息科技有限公司","CN","南京","江苏","*.ecloudvalley.com.cn|ecloudvalley.com.cn","","false"
"52.83.12.228","duor.tech","","","","","duor.tech|www.duor.tech","","false"
"52.83.16.7","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.16.105","ygg360.cn","","","","","*.ygg360.cn|ygg360.cn","","false"
"52.83.16.45","*.zhihuiya.com","","","","","*.zhihuiya.com","","false"
"52.83.16.12","gamma.cn-northwest-1.ifs.forecast.insights.aws.a2z.org.cn","","","","","gamma.cn-northwest-1.ifs.forecast.insights.aws.a2z.org.cn","","false"
"52.83.16.136","kube-apiserver","","","","","1b513acab29614a90e1cbd89f14a6531.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-60-247.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.80|10.0.60.247","false"
"52.83.16.0","casio-dev.cloud-dev.cn","","","","","casio-dev.cloud-dev.cn","","false"
"52.83.16.101","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.83.16.100","*.planetmeican.com","","","","","*.planetmeican.com","","false"
"52.83.16.89","*.hudson.com.cn","","","","","*.hudson.com.cn|hudson.com.cn","","false"
"52.83.16.113","kube-apiserver","","","","","e0270fbfb95f7f13979fc207e46a7187.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-54-217.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.31|10.0.54.217","false"
"52.83.16.225","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"52.83.16.44","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.16.245","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"52.83.16.242","*.mq.cn-northwest-1.amazonaws.com.cn","","","","","*.mq.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.17.240","mywellness.cn","Technogym S.p.A.","IT","Cesena","Forli-Cesena","","","true"
"52.83.16.227","*.caldron.cn","北京大觥信息技术有限公司","CN","","北京市","*.caldron.cn|caldron.cn","","false"
"52.83.16.128","kube-apiserver","","","","","0170ea1d353761d33d77ad9457ba3a12.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-103-46.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.8|172.16.103.46","false"
"52.83.16.211","*.guance.com","","","","","*.guance.com|guance.com","","false"
"52.83.16.75","*.botorange.com","","","","","*.botorange.com","","false"
"52.83.16.178","cn-northwest-1.development2.case-api.support.aws.a2z.org.cn","","","","","cn-northwest-1.development2.case-api.support.aws.a2z.org.cn|global.development2.case-api.support.aws.a2z.org.cn","","false"
"52.83.16.22","*.nx1.applysquare.net","","","","","*.nx1.applysquare.net","","false"
"52.83.16.63","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.83.16.124","cn-northwest-1.preprod.trs.cp-transaction.aws.a2z.org.cn","","","","","cn-northwest-1.preprod.trs.cp-transaction.aws.a2z.org.cn","","false"
"52.83.16.87","flatfee.cn","","","","","flatfee.cn|www.flatfee.cn","","false"
"52.83.16.71","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.16.228","kube-apiserver","","","","","7513a5d9d5beef6a92fa8c883c00a882.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-111-186.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.50|172.16.111.186","false"
"52.83.16.220","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"52.83.19.91","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","Shanghai","Shanghai","*.imstech.com.cn|imstech.com.cn","","false"
"52.83.16.61","kube-apiserver","","","","","0101c6d6ca68df2d7cb8fdf654dd5923.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-106-122.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.61|10.0.106.122","false"
"52.83.16.17","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"52.83.16.6","*.allsaintsmusic.com","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong Province","*.allsaintsmusic.com|allsaintsmusic.com","","false"
"52.83.16.119","*.link.skiteam.net.cn","","","","","*.link.skiteam.net.cn|portal.link.skiteam.net.cn","","false"
"52.83.16.253","slow-no-cdn.rhapsode.laerdalonline.cn","","","","","slow-no-cdn.rhapsode.laerdalonline.cn|ris.rhapsode.laerdalonline.cn|mks.rhapsode.laerdalonline.cn","","false"
"52.83.16.147","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.16.114","pfSense-5ed11d74e1fbd","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5ed11d74e1fbd","","true"
"52.83.16.135","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.16.180","pbx.sbc.yeastarcloud.com","","","","","pbx.sbc.yeastarcloud.com","","false"
"52.83.16.207","magnolia-cms.cn","","","","","magnolia-cms.cn|www.magnolia-cms.cn","","false"
"52.83.20.96","*.gw-greenenergy.com","宁波金风绿能能源有限公司","CN","宁波市","浙江省","*.gw-greenenergy.com|gw-greenenergy.com","","false"
"52.83.20.189","sis.ai","","","","","*.alpha.sis.ai|*.bauma.sis.ai|*.bifrost.sis.ai|*.demo.sis.ai|*.dev.sis.ai|*.dev1.bauma.sis.ai|*.dev1.bifrost.sis.ai|*.dev1.jarvix.sis.ai|*.jarvix.sis.ai|*.qa.sis.ai|*.qa2.sis.ai|*.sandbox.jarvix.sis.ai|*.sandbox.sis.ai|*.sis.ai|*.sp1.sis.ai|*.sp2.sis.ai|*.sp3.sis.ai|*.staging.sis.ai|*.synergiesai.cn|*.test.sis.ai|kyperdata.com|sis.ai|synergies.ai|synergiesai.cn","","false"
"52.83.23.89","article.d.extantfuture.com","","","","","article.d.extantfuture.com|birth.d.extantfuture.com|doctor.d.extantfuture.com|mall.d.extantfuture.com|share.d.extantfuture.com|yulu.d.extantfuture.com","","false"
"52.83.20.77","localhost","","","","","localhost","","true"
"52.83.21.217","*.asiainfo-sec.com","AsiaInfo Technologies (Chengdu),lnc.","CN","Chengdu","Sichuan","*.asiainfo-sec.com|asiainfo-sec.com","","false"
"52.83.22.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.21.139","admin.to0space.com","","","","","admin.to0space.com","","false"
"52.83.25.110","*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","Amazon.com Inc.","US","Seattle","Washington","*.zhy50.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy51.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy52.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.25.12","*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","Amazon.com Inc.","US","Seattle","Washington","*.zhy50.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy51.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy52.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.25.106","*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","Amazon.com Inc.","US","Seattle","Washington","*.zhy50.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy51.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.zhy52.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn|*.prod.waf-dataplane.cn-northwest-1.amazonaws.com.cn","","false"
