IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.93.134","*.thescore.com","","","","","*.thescore.com","","false"
"13.227.93.139","i.fyu.se","","","","","i.fyu.se","","false"
"13.227.93.143","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"13.227.93.146","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"13.227.93.144","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"13.227.93.147","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"13.227.93.154","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"13.227.93.159","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.93.179","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.227.93.151","*.pimg.jp","","","","","*.pimg.jp","","false"
"13.227.93.155","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.227.93.171","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"13.227.93.173","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.227.93.133","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"13.227.93.153","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"13.227.93.162","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"13.227.93.150","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"13.227.93.161","*.playstove.com","","","","","*.playstove.com","","false"
"13.227.93.152","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"13.227.93.160","*.health.gov.il","","","","","*.health.gov.il","","false"
"13.227.93.195","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.93.158","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"13.227.93.164","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"13.227.93.157","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"13.227.93.216","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"13.227.93.213","*.indigoag.net","","","","","*.indigoag.net","","false"
"13.227.93.202","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"13.227.93.206","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"13.227.93.214","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"13.227.93.225","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"13.227.93.226","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"13.227.93.223","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"13.227.93.194","*.chiwawa.one","","","","","*.chiwawa.one|chiwawa.one","","false"
"13.227.93.198","*.devblock.io","","","","","*.devblock.io","","false"
"13.227.93.193","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.227.93.209","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"13.227.93.201","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.227.93.218","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"13.227.93.192","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"13.227.93.215","support.atlassian.com","","","","","support.atlassian.com","","false"
"13.227.93.200","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"13.227.93.196","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"13.227.93.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.191","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"13.227.93.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.187","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"13.227.93.184","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"13.227.93.167","*.eikono.hjk.jp","","","","","*.eikono.hjk.jp","","false"
"13.227.93.208","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"13.227.93.185","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"13.227.93.168","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.94.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"13.227.93.176","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"13.227.93.237","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.227.93.182","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"13.227.93.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.186","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"13.227.93.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.246","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"13.227.93.188","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"13.227.93.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.95","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"13.227.93.142","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"13.227.94.94","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.227.93.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.174","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.227.93.222","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.227.94.4","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.227.93.219","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.227.93.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.221","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"13.227.93.178","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"13.227.93.145","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"13.227.93.253","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"13.227.93.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.93.169","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.227.94.123","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"13.227.93.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.100","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"13.227.93.234","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"13.227.93.232","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.227.93.228","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"13.227.93.230","*.nakatany.work","","","","","*.nakatany.work","","false"
"13.227.94.109","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.227.94.3","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"13.227.94.112","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.93.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.107","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"13.227.94.9","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.227.93.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.173","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.227.93.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.6","*.iglobalstores.com","","","","","*.iglobalstores.com","","false"
"13.227.94.14","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.227.94.13","s3.icred.digital","","","","","s3.icred.digital","","false"
"13.227.94.29","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"13.227.94.50","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.227.94.15","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.227.94.38","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.whitechstage.com|*.staging.fujifilmimagine.online|*.fujipix.dk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging02.fujifilmimagine.online|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.fujifilmimagine.be|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.staging.fujifilmimagine.com|*.phototeller.net|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"13.227.94.49","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.227.94.41","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.227.94.48","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.227.94.21","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"13.227.94.120","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"13.227.94.22","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.227.94.136","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.227.94.52","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"13.227.94.129","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"13.227.94.138","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"13.227.94.33","*.desmos.com","","","","","*.desmos.com","","false"
"13.227.94.134","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"13.227.94.28","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"13.227.94.131","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.227.93.233","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"13.227.94.135","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"13.227.93.229","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"13.227.94.149","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"13.227.94.12","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"13.227.94.140","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"13.227.94.62","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"13.227.94.54","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"13.227.94.141","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"13.227.94.43","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"13.227.94.122","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"13.227.94.40","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"13.227.94.124","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"13.227.94.93","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"13.227.94.102","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.227.94.80","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"13.227.94.116","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"13.227.94.47","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.227.94.146","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"13.227.94.39","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"13.227.94.144","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"13.227.94.27","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"13.227.94.115","courrier.jp","","","","","courrier.jp","","false"
"13.227.94.106","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"13.227.94.127","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"13.227.94.35","*.memed.com.br","","","","","*.memed.com.br","","false"
"13.227.94.150","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"13.227.94.37","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"13.227.94.44","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"13.227.94.151","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.227.94.69","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"13.227.94.148","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.227.94.73","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"13.227.94.147","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.227.94.74","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"13.227.94.77","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"13.227.94.152","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"13.227.94.75","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"13.227.94.165","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"13.227.94.65","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.227.94.79","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"13.227.94.67","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"13.227.94.88","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"13.227.94.45","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"13.227.94.56","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"13.227.94.55","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"13.227.94.51","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"13.227.94.70","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"13.227.94.90","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"13.227.94.86","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"13.227.94.82","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"13.227.94.84","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"13.227.94.85","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.227.94.81","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"13.227.94.16","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"13.227.94.25","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"13.227.94.97","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"13.227.94.128","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"13.227.94.185","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"13.227.94.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.183","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"13.227.94.182","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"13.227.94.155","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"13.227.94.156","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"13.227.94.133","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.227.94.171","aurorabbit.com","","","","","aurorabbit.com|www.aurorabbit.com","","false"
"13.227.94.121","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"13.227.94.161","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"13.227.94.103","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"13.227.94.157","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"13.227.94.126","slow.amazon.com","","","","","slow.amazon.com","","false"
"13.227.94.159","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net","","false"
"13.227.94.160","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.227.94.158","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"13.227.94.169","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"13.227.94.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.139","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"13.227.94.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.94.180","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.227.95.64","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.227.94.179","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.227.94.194","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.227.94.176","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.227.94.167","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"13.227.94.197","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
