IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.135.114.64","34.135.114.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.64|10.8.128.1|34.132.173.188|104.197.8.252|35.184.84.230|10.128.0.2","false"
"34.135.114.66","34.122.151.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.151.106|10.24.0.1|34.135.114.66|34.172.242.16|34.171.181.100|10.128.0.2","false"
"34.135.114.68","34.135.114.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.68|10.96.0.1|34.134.238.126|10.128.0.110","false"
"34.135.114.71","34.132.128.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.128.166|10.64.0.1|34.135.114.71|35.222.97.92|146.148.83.241|10.128.0.2","false"
"34.135.114.74","34.135.114.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.74|10.44.128.1|34.121.239.161|34.69.119.145|34.134.134.137|10.128.15.239","false"
"34.135.114.86","34.170.60.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.60.252|10.31.96.1|34.121.158.166|34.67.122.99|34.135.114.86|10.128.0.4","false"
"34.135.114.88","34.29.182.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.182.8|10.100.128.1|34.135.114.88|34.30.227.210|35.222.202.255|10.128.15.214","false"
"34.135.114.110","*.protege-dev.hycu.com","","","","","*.protege-dev.hycu.com","","false"
"34.135.114.113","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.135.114.129","34.135.114.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.129|10.20.0.1|34.134.65.134|10.128.0.53","false"
"34.135.114.136","35.184.75.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.75.92|10.64.0.1|35.232.252.214|34.135.18.174|34.135.114.136|10.128.0.109","false"
"34.135.114.149","35.224.139.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.139.172|10.83.128.1|35.192.111.28|34.135.114.149|35.188.175.52|172.16.28.50","false"
"34.135.114.158","34.171.40.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.40.66|10.106.0.1|104.154.164.75|34.28.177.201|34.135.114.158|10.128.15.226","false"
"34.135.114.161","34.28.249.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.249.219|10.31.240.1|34.135.114.161|10.10.0.2","false"
"34.135.114.179","api-as.wurkr.io","","","","","api-as.wurkr.io","","false"
"34.135.114.200","35.188.80.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.80.93|10.105.128.1|35.223.219.66|34.133.130.210|34.135.114.200","false"
"34.135.114.190","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.135.114.211","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.135.114.216","34.29.234.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.234.102|10.45.144.1|34.135.114.216|34.122.202.7|35.184.41.251|192.168.122.66","false"
"34.135.114.217","34.42.201.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.201.160|10.35.63.1|34.135.114.217|34.135.7.115|35.225.162.233|10.9.230.197","false"
"34.135.114.220","104.197.230.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.119|10.60.0.1|104.155.149.186|34.16.75.127|34.135.114.220|10.128.15.231","false"
"34.135.114.227","34.135.114.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.227|10.60.0.1|35.225.47.252|34.170.69.92|34.122.209.206|10.128.0.13","false"
"34.135.114.230","34.135.114.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.114.230|10.3.240.1|34.69.7.98|34.135.65.188|35.222.223.58","false"
"34.135.114.232","34.171.96.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.96.51|10.101.62.1|34.135.114.232|34.27.1.113|35.184.19.222|10.101.63.226","false"
"34.135.114.241","35.225.168.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.168.202|10.36.128.1|34.171.44.33|34.135.114.241|34.173.72.229|192.168.154.34","false"
"34.135.114.243","34.30.10.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.10.55|10.118.128.1|34.68.104.38|34.135.114.243|35.239.210.117|10.128.0.8","false"
"34.135.114.247","34.27.81.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.81.182|10.69.48.1|130.211.237.23|34.135.114.247|34.132.111.205|10.69.32.2","false"
"34.135.114.250","localhost","Kong","US","San Francisco","California","","","true"
"34.135.114.254","34.28.196.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.196.83|10.50.208.1|34.122.108.246|34.135.114.254|34.71.18.11|10.206.20.2","false"
"34.135.115.3","35.225.92.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.92.94|10.39.240.1|34.135.115.3|10.128.0.39","false"
"34.135.115.25","34.70.249.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.249.102|10.162.0.1|34.136.140.34|34.135.115.25|34.133.97.142|10.0.0.4","false"
"34.135.115.17","lamp-1078238.cf-app.com","","","","","*.apps.lamp-1078238.cf-app.com|*.login.sys.lamp-1078238.cf-app.com|*.sys.lamp-1078238.cf-app.com|*.uaa.sys.lamp-1078238.cf-app.com|lamp-1078238.cf-app.com|pcf.lamp-1078238.cf-app.com","","false"
"34.135.115.29","*.parkingplus.com.br","","","","","*.parkingplus.com.br|parkingplus.com.br","","false"
"34.135.115.35","railautogas.com.mx","","","","","railautogas.com.mx","","false"
"34.135.115.42","34.27.15.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.15.135|10.16.64.1|34.29.139.109|34.170.96.130|34.135.115.42|10.128.15.227","false"
"34.135.115.46","api2.metricog.com","","","","","api2.metricog.com","","false"
"34.135.115.48","34.70.158.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.158.74|34.118.224.1|34.123.52.166|34.135.115.48|34.170.88.52|10.5.27.130","false"
"34.135.115.50","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.135.115.51","34.122.34.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.34.5|10.163.219.225|34.122.22.56|34.135.115.51|34.133.51.216|10.166.201.172","false"
"34.135.115.53","eletricasoyuz.com.br","","","","","eletricasoyuz.com.br","","false"
"34.135.115.59","34.135.115.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.59|10.28.16.1|34.123.120.124|34.121.187.181|34.67.200.141|10.128.0.10","false"
"34.135.115.61","34.30.45.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.45.40|10.32.0.1|34.172.13.205|34.66.110.134|34.135.115.61|10.128.0.2","false"
"34.135.115.63","35.188.121.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.121.232|172.16.240.1|34.172.178.41|34.135.115.63|34.31.110.222|10.130.15.211","false"
"34.135.115.73","agencje.nl","","","","","agencje.nl|www.agencje.nl","","false"
"34.135.115.80","34.135.115.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.80|10.92.0.1","false"
"34.135.115.88","34.29.164.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.164.70|34.118.224.1|34.31.98.212|34.16.108.229|34.135.115.88|10.128.0.2","false"
"34.135.115.91","34.135.115.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.91|10.204.4.1|34.171.209.111|10.10.204.2","false"
"34.135.115.95","34.135.115.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.95|10.36.16.1|34.135.26.114|34.69.140.200|35.239.1.231|192.168.40.50","false"
"34.135.115.103","34.135.115.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.103|10.136.128.1|146.148.64.133|34.69.80.227|104.198.199.183|172.16.0.2","false"
"34.135.115.106","34.135.115.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.115.106|10.213.240.1|34.135.105.34|10.3.32.224","false"
"34.135.115.109","plt-lt.bicyclehealth.com","","","","","*.plt-lt.bicyclehealth.com|plt-lt.bicyclehealth.com","","false"
"34.135.115.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.135.115.115","*.voip.live","","","","","*.voip.live|voip.live","","false"
"34.135.115.120","*.metricamovil.com","","","","","*.metricamovil.com|metricamovil.com","","false"
"34.135.115.127","104.154.41.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.41.251|10.0.0.1|34.135.115.127|10.4.0.35","false"
"34.135.115.139","34.170.40.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.40.21|10.92.0.1|34.135.115.139|34.28.46.227|34.67.19.8|10.128.0.12","false"
"34.135.115.147","35.226.41.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.41.35|10.136.107.65|34.135.51.246|35.232.29.22|34.135.115.147|10.192.136.10","false"
"34.135.115.148","34.70.234.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.234.255|10.62.240.1|34.41.28.69|34.135.115.148|34.134.9.138|192.168.116.130","false"
"34.135.115.151","34.121.148.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.148.49|10.4.80.1|104.197.178.183|34.135.115.151|34.66.191.99|10.128.4.152","false"
"34.135.115.150","35.223.190.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.53|10.15.112.1|35.239.86.250|35.184.220.219|34.135.115.150|10.128.0.2","false"
"34.135.115.160","35.239.18.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.18.41|10.16.0.1|34.135.115.160|34.71.221.128|35.193.210.203|10.128.0.2","false"
"34.135.115.161","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
