IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.133.184.7","appcoorte.cidacs.org","","","","","appcoorte.cidacs.org","","false"
"34.133.184.13","35.238.65.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.65.6|10.40.0.1|199.223.236.151|34.133.184.13|35.202.151.113|10.128.0.19","false"
"34.133.184.23","34.171.162.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.162.173|10.103.2.1|34.173.145.241|34.133.184.23|35.238.76.5|192.168.109.130","false"
"34.133.184.31","34.133.184.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.31|10.96.47.1|10.96.45.2","false"
"34.133.184.20","*.pickwin.mx","","","","","*.pickwin.mx","","false"
"34.133.184.48","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.133.184.50","cacheapi.traaittcash.com","","","","","cacheapi.traaittcash.com|xt.trrxitte.com","","false"
"34.133.184.59","34.66.118.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.118.160|10.88.0.1|34.133.184.59|34.170.4.128|34.28.108.138|10.128.0.3","false"
"34.133.184.70","34.133.184.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.70|10.111.128.1|34.170.44.216|34.136.196.49|35.194.44.241|10.128.0.8","false"
"34.133.184.71","storeyako.com","","","","","storeyako.com","","false"
"34.133.184.76","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.184.97","34.171.241.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.241.244|34.118.224.1|34.133.184.97|104.154.33.153|104.197.81.88|10.128.0.17","false"
"34.133.184.100","34.71.157.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.157.174|10.16.64.1|34.133.184.100|34.29.105.214|34.30.123.35|10.128.0.10","false"
"34.133.184.101","34.133.184.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.101|34.118.224.1|34.31.42.185|35.238.214.227|35.239.236.227|10.128.0.28","false"
"34.133.184.104","35.193.177.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.177.128|10.28.16.1|34.133.184.104|10.128.0.23","false"
"34.133.184.114","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.133.184.121","gooddadsvoip.my3cx.us","","","","","gooddadsvoip.my3cx.us","","false"
"34.133.184.122","35.226.193.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.193.227|10.80.128.1|34.69.191.223|34.133.184.122|35.225.132.191|10.128.0.28","false"
"34.133.184.130","34.133.184.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.130|10.11.0.1|34.121.14.81|35.223.154.207|35.239.178.144|10.128.0.54","false"
"34.133.184.134","www.thelearningbasket.com","","","","","www.thelearningbasket.com|thelearningbasket.com","","false"
"34.133.184.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.184.156","35.222.123.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.123.88|10.81.5.1|35.222.21.58|34.133.184.156|34.72.243.172|192.168.18.226","false"
"34.133.184.162","34.133.184.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.184.162|10.60.0.1|34.30.124.136|34.122.18.238|34.133.30.240|10.128.0.2","false"
"34.133.184.174","35.238.230.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.230.126|10.0.96.1|34.133.184.174|34.136.19.239|35.192.103.29|172.16.0.34","false"
