IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.125.114","packageinserts.bms.com","BRISTOL-MYERS SQUIBB COMPANY","US","Pennington","New Jersey","packageinserts.bms.com|documents.bms.com|www.bms.com|www.connectregistries.com|www.workingtogetherforpatients.com|bms.com|www.bmsstudyconnect.ca|www.b-ms.de|fi.b-ms.de|www.bmsstudyconnect.com.au|www.bms.ch|bi.b-ms.de|www.bmsstudyconnect.de|bmscanada.ca|www1.bms.ch|www.bmscanada.ca|www.eventprivacypolicy.bms.com|horizont.bms.se|rmp.b-ms.de|workingtogetherforpatients.com|supplierlink.bms.com|www.bmsstudyconnect.com|annual-report.bms.com|connectregistries.com|bmsstudyconnect.ca|b-ms.de|bmsstudyconnect.com.au|bms.ch|bmsstudyconnect.de|eventprivacypolicy.bms.com|bmsstudyconnect.com|www.guiacamzyospaciente.com.br|www.guiacamzyosprescritor.com.br|guiacamzyospaciente.com.br|guiacamzyosprescritor.com.br|www.eupolicy.bms.com|eupolicy.bms.com|www.BMSmavasafetyinfo.ca|BMSmavasafetyinfo.ca|www.guideprescripteurcamzyos.fr|www.guidepatientcamzyos.fr|guideprescripteurcamzyos.fr|guidepatientcamzyos.fr|www.camzyos-hcp-veiledning.no|camzyos-hcp-veiledning.no|www.mavacamtenriskmaterial-hcp.co.uk|mavacamtenriskmaterial-hcp.co.uk|www.mavacamtenriskmaterial-pt.co.uk|mavacamtenriskmaterial-pt.co.uk|www.veiliggebruik-mavacamten-patient.nl|veiliggebruik-mavacamten-patient.nl|www.veiliggebruik-mavacamten-hcp.nl|veiliggebruik-mavacamten-hcp.nl|www.camzyos-materialy-dla-lekarzy.pl|camzyos-materialy-dla-lekarzy.pl|www.camzyos-przewodnik-dla-pacjenta.pl|camzyos-przewodnik-dla-pacjenta.pl|www.camzyos-oktatoanyagok-betegeknek.hu|camzyos-oktatoanyagok-betegeknek.hu|www.camzyos-oktatoanyagok-euszakembereknek.hu|camzyos-oktatoanyagok-euszakembereknek.hu|dosing.bms.com|www.camzyospriruckapacienta.com.cz|camzyospriruckapacienta.com.cz|www.camzyoskontrolniseznam.com.cz|camzyoskontrolniseznam.com.cz|www.mipsoriasis.com|mipsoriasis.com|www.Camzyos-safety-patient.be|Camzyos-safety-patient.be|www.Camzyos-safety-hcp.be|Camzyos-safety-hcp.be|www.mavacamten-hcp.es|mavacamten-hcp.es|www.esg.bms.com|esg.bms.com|www.cancerequals.co.uk|cancerequals.co.uk|www.camzyos-safetyhcp.co.kr|camzyos-safetyhcp.co.kr|www.camzyos-safety.co.kr|camzyos-safety.co.kr|www.bmsclinicaltrials.com|bmsclinicaltrials.com|www.mipsoriasis.com.ar|mipsoriasis.com.ar","","false"
"13.226.125.16","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"13.226.125.120","*.vrty.io","","","","","*.vrty.io","","false"
"13.226.125.28","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.226.124.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.118","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"13.226.124.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.125.107","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"13.226.124.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.125.99","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"13.226.124.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.125.104","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.226.124.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.125.138","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"13.226.124.237","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"13.226.124.236","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"13.226.125.110","*.kaoishi.hjk.jp","","","","","*.kaoishi.hjk.jp","","false"
"13.226.125.5","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"13.226.125.112","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"13.226.124.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.100","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"13.226.124.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.115","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"13.226.124.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.117","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"13.226.125.17","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"13.226.124.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.124","*.acer.org","","","","","*.acer.org","","false"
"13.226.125.19","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"13.226.124.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.125","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"13.226.124.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.124.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.101","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"13.226.125.156","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.125.131","*.desmos.com","","","","","*.desmos.com","","false"
"13.226.124.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.124.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.124.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.31","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"13.226.125.155","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"13.226.125.20","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"13.226.124.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.116","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"13.226.124.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.161","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"13.226.125.33","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.226.125.45","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.226.125.36","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"13.226.125.26","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"13.226.125.37","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"13.226.124.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.27","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"13.226.124.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.40","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.125.43","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"13.226.125.30","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.226.125.44","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.125.48","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.226.125.47","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"13.226.125.65","dbt.prod.betterhelp.net","","","","","dbt.prod.betterhelp.net|www.dbt.prod.betterhelp.net","","false"
"13.226.125.74","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"13.226.125.49","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.226.125.186","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"13.226.125.54","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"13.226.125.133","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"13.226.125.61","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"13.226.125.127","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"13.226.125.77","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"13.226.125.126","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.226.125.46","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.226.125.130","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"13.226.125.55","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"13.226.125.169","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.226.125.66","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"13.226.125.128","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.226.125.121","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"13.226.125.50","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"13.226.125.154","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"13.226.125.56","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.226.125.152","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"13.226.125.57","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"13.226.125.150","r.wfp.org","","","","","r.wfp.org","","false"
"13.226.125.72","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"13.226.125.151","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.226.125.166","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.226.125.80","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"13.226.125.89","*.rockabox.co","","","","","*.rockabox.co","","false"
"13.226.125.159","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"13.226.125.69","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"13.226.125.160","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.125.83","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"13.226.125.162","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"13.226.125.84","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"13.226.125.170","*.a-live.io","","","","","*.a-live.io","","false"
"13.226.125.88","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"13.226.125.82","*.trusteerqa.com","International Business Machines Corporation","US","Armonk","New York","*.trusteerqa.com|trusteerqa.com","","false"
"13.226.125.167","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"13.226.125.90","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"13.226.125.153","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"13.226.125.158","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"13.226.125.81","*.paxstore.us","","","","","*.paxstore.us","","false"
"13.226.125.85","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"13.226.125.86","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"13.226.125.168","*.superservice.cn","","","","","*.superservice.cn","","false"
"13.226.125.179","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"13.226.125.182","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"13.226.124.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.52","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"13.226.125.59","*.instireviews.com","","","","","*.instireviews.com","","false"
"13.226.125.60","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"13.226.125.39","*.nakatany.work","","","","","*.nakatany.work","","false"
"13.226.125.58","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"13.226.125.35","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"13.226.125.165","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.226.125.189","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"13.226.124.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.125.148","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"13.226.125.132","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.226.125.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.125.184","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"13.226.125.194","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"13.226.125.142","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
