IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.7.9","kube-apiserver","","","","","9caa57e607180187950f241784288970.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-171-181.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.195|10.0.171.181","false"
"13.51.6.94","*.ouman.fi","","","","","*.ouman.fi|ouman.fi","","false"
"13.51.6.95","awsbot.crabdance.com","","","","","awsbot.crabdance.com","","false"
"13.51.6.193","example.com","","","","","","","true"
"13.51.6.239","brainrich.pp.ua","","","","","brainrich.pp.ua","","false"
"13.51.6.146","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.51.7.199","*.fin-dna-b.eu.identity-preprod.idemia.io","","","","","*.fin-dna-b.eu.identity-preprod.idemia.io","","false"
"13.51.6.232","nginx-ingress-workload-plane-server","","","","","ip-10-160-120-188.eu-north-1.compute.internal|localhost|nginx-ingress-workload-plane|nginx-ingress-workload-plane.metalk8s-ingress|nginx-ingress-workload-plane.metalk8s-ingress.svc|nginx-ingress-workload-plane.metalk8s-ingress.svc.cluster.local","10.160.120.188|127.0.0.1","false"
"13.51.7.139","*.woow.no","","","","","*.woow.no|woow.no","","false"
"13.51.6.125","zumteufel.fi","","","","","www.zumteufel.fi|zumteufel.fi","","false"
"13.51.6.124","aiflash.dating","","","","","aiflash.dating","","false"
"13.51.8.3","*.asizt.pl","","","","","*.asizt.pl|asizt.pl","","false"
"13.51.7.1","*.freeq.love","","","","","*.freeq.love|freeq.love","","false"
"13.51.7.194","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.51.6.126","EC2AMAZ-SUDJBDE","","","","","EC2AMAZ-SUDJBDE","","true"
"13.51.7.120","kube-apiserver","","","","","fb7683f9b5abfa372f87f8f6f7ce78f3.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-50-74.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.216|172.16.50.74","false"
"13.51.7.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.7.73","hse-backend.sitemanager.fi","","","","","hse-backend.sitemanager.fi|hse-backend-test.sitemanager.fi","","false"
"13.51.7.63","sproutkids.app","","","","","sproutkids.app|*.sproutkids.app","","false"
"13.51.5.36","ip-10-99-0-74.eu-north-1.compute.internal","ip-10-99-0-74.eu-north-1.compute.internal","US","","","","","true"
"13.51.7.140","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"13.51.7.25","kube-apiserver","","","","","2ee6894471f69626cbb92ad2144f7340.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-33-217.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.96.212|172.16.33.217","false"
"13.51.7.56","bostad.essen-dev.swace.se","","","","","bostad.essen-dev.swace.se","","false"
"13.51.7.209","dynamic2d.net","","","","","dynamic2d.net","","false"
"13.51.7.160","cps.prod.eu-north-1.proviso.ec2.aws.dev","","","","","cps.prod.eu-north-1.proviso.ec2.aws.dev","","false"
"13.51.7.215","felb-at.tse.telia.io","","","","","felb-at.tse.telia.io","","false"
"13.51.7.159","prod.eu-north-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-north-1.blackpearl.control-tower.aws.dev","","false"
"13.51.7.248","kube-apiserver","","","","","49900313a48d5c3c5bed1cabe134dc81.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-96-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.209|172.16.96.7","false"
"13.51.7.146","kube-apiserver","","","","","5c73fc9d0cc220ee91177298cdbc4c48.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-116-28.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.79.91|172.16.116.28","false"
"13.51.7.203","kube-apiserver","","","","","15e52b98d32ff799c397049f53934286.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-48-137.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.59|172.16.48.137","false"
"13.51.7.221","*.apps.cvp-ocp-4-14-amd64-aws-eu-north-1-qg9nb.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-ocp-4-14-amd64-aws-eu-north-1-qg9nb.cpaas-ci.devcluster.openshift.com","","false"
"13.51.7.249","kube-apiserver","","","","","dd0b3b76a5545666eb957375312caf9f.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-175-72.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.191|10.0.175.72","false"
"13.51.7.237","kube-apiserver","","","","","ab64c15941c80f234f99226c7f6ad30c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-105-57.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.1.53|10.0.105.57","false"
"13.51.7.234","cloudhsmv2.eu-north-1.amazonaws.com","","","","","cloudhsmv2.eu-north-1.amazonaws.com|b.cloudhsmv2.eu-north-1.amazonaws.com|d.cloudhsmv2.eu-north-1.amazonaws.com|h.cloudhsmv2.eu-north-1.amazonaws.com|f.cloudhsmv2.eu-north-1.amazonaws.com|a.cloudhsmv2.eu-north-1.amazonaws.com|c.cloudhsmv2.eu-north-1.amazonaws.com|i.cloudhsmv2.eu-north-1.amazonaws.com|e.cloudhsmv2.eu-north-1.amazonaws.com|g.cloudhsmv2.eu-north-1.amazonaws.com","","false"
"13.51.7.210","*.ftest.aurinkomatkat.fi","","","","","*.ftest.aurinkomatkat.fi|ftest.aurinkomatkat.fi","","false"
"13.51.7.223","*.truepos.se","","","","","*.truepos.se","","false"
"13.51.8.2","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.7.117","vpn.cleangreen.se","","","","","vpn.cleangreen.se","","false"
"13.51.8.24","*.stage.tryout.infomaker.io","","","","","*.stage.tryout.infomaker.io","","false"
"13.51.7.191","dev.edemso.com","","","","","dev.edemso.com","","false"
"13.51.7.240","gtm.compricer.se","","","","","gtm.compricer.se","","false"
"13.51.8.19","valhalla.prod.aws.scania.com","","","","","valhalla.prod.aws.scania.com|*.valhalla.prod.aws.scania.com","","false"
"13.51.8.50","91ea50b7e800c464.cloudtrail-data.eu-north-1.amazonaws.com","","","","","91ea50b7e800c464.cloudtrail-data.eu-north-1.amazonaws.com","","false"
"13.51.8.60","*.hjem.no","","","","","*.hjem.no","","false"
"13.51.8.71","mcstaging.ikh.se","Magento Cloud","FR","","","","","true"
"13.51.8.74","kube-apiserver","","","","","c4805f6938a5cba17b0efd9e7881b0dd.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-119-236.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.79.229|172.16.119.236","false"
"13.51.8.63","*.release.ring.com","","","","","*.release.ring.com","","false"
"13.51.8.17","*.wetail.shop","","","","","*.wetail.shop|wetail.shop","","false"
"13.51.8.70","columbusdesignremodeling.com","","","","","columbusdesignremodeling.com|www.columbusdesignremodeling.com","","false"
"13.51.8.78","*.transfi.com","","","","","*.transfi.com","","false"
"13.51.8.76","site.tradersai.link","","","","","site.tradersai.link","","false"
"13.51.8.75","prd.confido.ee","","","","","prd.confido.ee|*.prd.confido.ee|*.confido.ee|confido.ee","","false"
"13.51.8.102","*.exacloud.it","","","","","*.exacloud.it","","false"
"13.51.8.92","jobmatchcoaching.com","","","","","jobmatchcoaching.com|*.jobmatchcoaching.com","","false"
"13.51.8.122","*.crunchfish.com","","","","","*.crunchfish.com|crunchfish.com","","false"
"13.51.8.109","press.cmore.se","","","","","press.cmore.se","","false"
"13.51.8.142","*.enovateas.com","","","","","*.enovateas.com","","false"
"13.51.8.173","kube-apiserver","","","","","cf37c6641812c8679426917156d624b0.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-241.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.49|172.16.108.241","false"
"13.51.8.175","kube-apiserver","","","","","dc3ffccc8cbe825f4727a6c9515511e0.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-175-92.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.253|10.0.175.92","false"
"13.51.8.152","kube-apiserver","","","","","b5bf147e9a1db5f0d4d26a11c48c92bb.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-167-248.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.6|10.0.167.248","false"
"13.51.8.186","translations.redkeyusb.com","","","","","translations.redkeyusb.com","","false"
"13.51.8.189","ip-10-0-41-23.eu-north-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-north-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"13.51.8.191","tying-metadataservice.eu-north-1-prod.quilt.aws.a2z.com","","","","","tying-metadataservice.eu-north-1-prod.quilt.aws.a2z.com","","false"
"13.51.8.207","*.leaddesk.com","Leaddesk Oyj","FI","Helsinki","","*.leaddesk.com|leaddesk.com","","false"
"13.51.8.214","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.8.222","ugyard.com","","","","","ugyard.com|www.ugyard.com","","false"
"13.51.8.234","kube-apiserver","","","","","c9b326c1621e1a849c2c8d951585a93b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-119-219.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.117|10.0.119.219","false"
"13.51.8.231","patibahcesi.com","","","","","patibahcesi.com|www.patibahcesi.com","","false"
"13.51.8.226","eu-north-1.ieo.toledo.dbs.aws.dev","","","","","eu-north-1.ieo.toledo.dbs.aws.dev","","false"
"13.51.8.239","api.eu6.integration.wiz.io","","","","","api.eu6.integration.wiz.io","","false"
"13.51.8.255","eu.portpro.io","","","","","eu.portpro.io|*.eu.portpro.io","","false"
"13.51.9.13","*.securenvoy.com","SecurEnvoy Ltd","GB","","Hampshire","*.securenvoy.com|securenvoy.com","","false"
"13.51.9.151","test-se.aws.tickstar.com","","","","","test-se.aws.tickstar.com|*.test-se.aws.tickstar.com","","false"
"13.51.9.38","www.ferm.no","","","","","www.ferm.no","","false"
"13.51.9.84","dti.stmogroup.se","","","","","dti.stmogroup.se","","false"
"13.51.10.18","*.trademarkafrica.com","","","","","*.trademarkafrica.com","","false"
"13.51.9.133","rcm.prod.eu-north-1.controller.cryo.aws.a2z.com","","","","","rcm.prod.eu-north-1.controller.cryo.aws.a2z.com|rcm.cell-1.prod.eu-north-1.controller.cryo.aws.a2z.com","","false"
"13.51.9.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.10.0","*.gnssservice.com","","","","","*.gnssservice.com|gnssservice.com","","false"
"13.51.9.250","*.dragnetalpha.com","","","","","*.dragnetalpha.com|dragnetalpha.com","","false"
"13.51.9.95","*.firstandten.tech","","","","","*.firstandten.tech","","false"
"13.51.9.243","pulse-ttl.riada.se","","","","","pulse-ttl.riada.se|pulse-ttl-test.riada.se","","false"
"13.51.9.69","*.purply.tech","","","","","*.purply.tech|*.purply.technology","","false"
"13.51.9.205","*.converis.clarivate.com","Camelot UK Bidco Limited","GB","London","","*.converis.clarivate.com","","false"
"13.51.9.194","kube-apiserver","","","","","4eaf5a0bad7c41b6e2565b9d72c560d4.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-179-38.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.28.82|172.16.179.38","false"
"13.51.10.21","parking-api.crayon-lt.space","","","","","parking-api.crayon-lt.space|www.parking-api.crayon-lt.space","","false"
"13.51.10.4","kube-apiserver","","","","","75cd97b249cc208a21b1e8d9f892ad47.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-100-239.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.100.239","false"
"13.51.9.58","*.qa.laneapp.se","","","","","*.qa.laneapp.se","","false"
"13.51.9.176","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.51.10.54","swe2s.sfdc-cehfhs.salesforce.com","Salesforce, Inc.","US","San Francisco","California","swe2s.sfdc-cehfhs.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.51.9.124","kube-apiserver","","","","","45e74e12489a93a692cf97b799e19453.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-49-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.183|172.16.49.119","false"
"13.51.9.61","ready-superset-eu.jobready.io","","","","","ready-superset-eu.jobready.io","","false"
"13.51.10.8","*.finbite.aw.ee","","","","","*.finbite.aw.ee","","false"
"13.51.9.232","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.51.9.80","prod.eu-north-1.awscognitouserprofilecpl.cognito.aws.dev","","","","","prod.eu-north-1.awscognitouserprofilecpl.cognito.aws.dev|*.prod.eu-north-1.awscognitouserprofilecpl.cognito.aws.dev","","false"
"13.51.9.221","kube-apiserver","","","","","42ddb8e676ffd5586a095343329c05e3.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-185-20.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.0.8|172.16.185.20","false"
"13.51.9.238","cwp.npo.one","","","","","cwp.npo.one","","false"
"13.51.11.83","bookstack.digitalplattform.dev","","","","","bookstack.digitalplattform.dev","","false"
"13.51.10.115","api.preprod.alligatorprojects.com","","","","","api.preprod.alligatorprojects.com","","false"
"13.51.10.129","api.eu-north-1.beta.restack.ec2.aws.dev","","","","","api.eu-north-1.beta.restack.ec2.aws.dev","","false"
"13.51.9.224","*.eu-north-1.aws.confluent.cloud","","","","","*.cert-intl-9d8znldz.eu-north-1.aws.confluent.cloud|*.eu-north-1.aws.confluent.cloud","","false"
"13.51.10.73","kelda.no","","","","","kelda.no|*.kelda.no","","false"
"13.51.9.86","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.10.35","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.10.65","api.valma.ai","","","","","api.valma.ai","","false"
"13.51.10.78","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.10.45","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.51.10.127","*.resolve.ee","","","","","*.resolve.ee|resolve.ee","","false"
"13.51.10.7","*.tornator.fi","Tornator Oyj","FI","Imatra","","*.tornator.fi|tornator.fi|tornaapps.tornator.ro|beta.tornator.ee|beta.tornator.ro|acceptance.tornator.ee|acceptance.tornator.ro|tornaapps.tornator.ee|prod.tornator.ee|prod.tornator.ro","","false"
"13.51.11.39","*.s3-object-lambda.eu-north-1.amazonaws.com","","","","","*.s3-object-lambda.eu-north-1.amazonaws.com|*.s3.eu-north-1.amazonaws.com","","false"
"13.51.9.255","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.11.13","kube-apiserver","","","","","6c050b432d73938f7ccda0dc21232210.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-97-113.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.199|10.0.97.113","false"
"13.51.11.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.10.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.51.11.76","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.51.10.95","kube-apiserver","","","","","c189e5b60da169abf35a2ee561ad6fad.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-120-231.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.57|172.16.120.231","false"
"13.51.11.95","www.vrbeautyconsulting.com","","","","","vrbeautyconsulting.com|www.vrbeautyconsulting.com","","false"
"13.51.10.245","api.eu-north-1.ff.prod.search-services.aws.a2z.com","","","","","api.eu-north-1.ff.prod.search-services.aws.a2z.com","","false"
"13.51.11.155","*.adtooxcirrus.com","Adtoox AB","SE","","Stockholms län","*.adtooxcirrus.com|adtooxcirrus.com","","false"
"13.51.11.181","*.signify.ge","","","","","*.signify.ge|signify.ge","","false"
"13.51.11.8","*.h3llo.com","","","","","*.h3llo.com","","false"
"13.51.11.11","*.public.prod.oc.sn.infomaker.io","","","","","*.public.prod.oc.sn.infomaker.io","","false"
"13.51.11.9","eun1-az2.eu-north-1-c0.scs.lambda.aws.dev","","","","","eun1-az2.eu-north-1-c0.scs.lambda.aws.dev","","false"
"13.51.11.226","leadimon.com","","","","","leadimon.com|www.leadimon.com|*.leadimon.com","","false"
"13.51.11.168","dropbox.bonniernews.se","","","","","dropbox.bonniernews.se","","false"
"13.51.11.198","awsvpncontrolplaneapiservice.eu-north-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.eu-north-1.amazonaws.com","","false"
"13.51.11.123","staging-admin.mybazar.com","","","","","staging-admin.mybazar.com|staging-api.mybazar.com","","false"
"13.51.11.216","heia.test.ntb.dev","","","","","heia.test.ntb.dev|*.heia.test.ntb.dev","","false"
"13.51.11.136","*.um99miulqv998.eu-north-1.cs.amazonlightsail.com","","","","","*.um99miulqv998.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.11.221","hopeful-brahmagupta.13-51-11-221.plesk.page","","","","","hopeful-brahmagupta.13-51-11-221.plesk.page","","false"
"13.51.10.165","mainapi.karasmussen.vpprod.no","","","","","mainapi.karasmussen.vpprod.no","","false"
"13.51.10.142","eu-g.online-panel.advertising.amazon.dev","","","","","eu-g.online-panel.advertising.amazon.dev|*.eu-g.online-panel.advertising.amazon.dev|*.doh.dns.eu-north-1.eu-g.online-panel.advertising.amazon.dev|*.doh.dns.eu-g.online-panel.advertising.amazon.dev|*.dns.eu-g.online-panel.advertising.amazon.dev","","false"
"13.51.11.182","*.production.mentordigital.io","","","","","*.production.mentordigital.io","","false"
"13.51.11.172","prod-b.okonomideler.vdc.dev","","","","","prod-b.okonomideler.vdc.dev","","false"
"13.51.11.53","advokater.se","","","","","advokater.se|www.advokater.se","","false"
"13.51.10.221","liveinput.prod.ntb.dev","","","","","liveinput.prod.ntb.dev|*.liveinput.prod.ntb.dev","","false"
"13.51.11.127","kube-apiserver","","","","","dd2190e53c8e44a7651a79772781aaab.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-115-107.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.16|172.16.115.107","false"
"13.51.10.200","*.eu.cluvio.com","","","","","*.eu.cluvio.com","","false"
"13.51.11.37","prod.amz.qarma.one","","","","","prod.amz.qarma.one|*.prod.amz.qarma.one","","false"
"13.51.11.57","*.gofluent.com","goFluent Group SA","CH","Genève","","*.gofluent.com|gofluent.com","","false"
"13.51.10.248","mekonomen.se","","","","","mekonomen.se","","false"
"13.51.10.253","artem.yurlov.me","","","","","artem.yurlov.me","","false"
"13.51.10.162","rala.fi","","","","","rala.fi|*.rala.fi","","false"
"13.51.11.227","adr.nycelogic.com","","","","","adr.nycelogic.com","","false"
"13.51.11.129","Ubiquitous","","","","","Ubiquitous","","true"
"13.51.11.218","kube-apiserver","","","","","967df9785ae6b7d702b98f8877de74bc.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-58-23.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.28|10.0.58.23","false"
"13.51.12.60","*.travizory.ch","","","","","*.travizory.ch","","false"
"13.51.12.41","admonmondial.adataprotect.nl","","","","","admonmondial.adataprotect.nl","","false"
"13.51.12.123","staging.autourheilu.net","","","","","staging.autourheilu.net|*.staging.autourheilu.net","","false"
"13.51.12.128","ip-172-31-9-61.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-9-61.eu-north-1.compute.internal","","false"
"13.51.12.36","*.rentalala.com","","","","","*.rentalala.com","","false"
"13.51.12.62","senergia.se","","","","","senergia.fi|senergia.no|senergia.nu|senergia.se|www.senergia.fi|www.senergia.no|www.senergia.nu|www.senergia.se","","false"
"13.51.12.3","hub.gaembla.com","","","","","endorphina.gaembla.com|evoplay.gaembla.com|gigadat.gaembla.com|hub.gaembla.com|mascot-proxy.gaembla.com|mascot.gaembla.com|payment.gaembla.com|playngo.gaembla.com|pragmatic.gaembla.com|reevo.gaembla.com|slotegrator.gaembla.com|smartsoft.gaembla.com|softgamings-proxy.gaembla.com|softgamings.gaembla.com|softswiss.gaembla.com|spinomenal.gaembla.com|st8.gaembla.com|tools.gaembla.com","","false"
"13.51.11.249","*","Company","AU","","Some-State","","","true"
"13.51.12.16","analyticsid.sandboxba.houseofcontrol.com","","","","","analyticsid.sandboxba.houseofcontrol.com","","false"
"13.51.12.56","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.51.11.245","kube-apiserver","","","","","c4498f5c6a17b5238be006b6794eafa6.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-36-22.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.248|172.16.36.22","false"
"13.51.11.251","*.loopsign.eu","","","","","*.loopsign.eu","","false"
"13.51.12.38","*.lisianhhlncek.eu-north-1.cs.amazonlightsail.com","","","","","*.lisianhhlncek.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.12.20","nytthem.se","","","","","nytthem.se|www.nytthem.se","","false"
"13.51.12.91","*.cepheid.com","","","","","*.cepheid.com|cepheid.com","","false"
"13.51.11.248","fundingpartner.no","","","","","fundingpartner.no|fundingpartner.dk|fundingpartner.io|www.fundingpartner.se|www.fundingpartner.fi|www.fundingpartner.no|app.fundingpartner.no|www.fundingpartner.io|www.fundingpartner.dk|fundingpartner.fi|fundingpartner.se","","false"
"13.51.12.7","xray.eu-north-1.amazonaws.com","","","","","xray.eu-north-1.amazonaws.com|*.xray.eu-north-1.vpce.amazonaws.com","","false"
"13.51.11.255","*.camfil.com","Camfil Aktiebolag","SE","Stockholm","","*.camfil.com|camfil.com|www.camfil.com|www.airimage.camfil.com|api.airimage.camfil.com","","false"
"13.51.12.100","*.eu.cluvio.com","","","","","*.eu.cluvio.com","","false"
"13.51.12.9","*.n4pk8s579m9r0.eu-north-1.cs.amazonlightsail.com","","","","","*.n4pk8s579m9r0.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.12.107","*.education.safelife.se","","","","","*.education.safelife.se","","false"
"13.51.12.4","elasticipmanager.prod.eu-north-1.ses.aws.a2z.com","","","","","elasticipmanager.prod.eu-north-1.ses.aws.a2z.com|elasticipmanager.public.prod.eu-north-1.ses.aws.a2z.com","","false"
"13.51.12.160","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"13.51.12.173","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.51.12.127","localhost","Kong","US","San Francisco","California","","","true"
"13.51.12.103","mcprod.golfshopen.no","Magento Cloud","FR","","","","","true"
"13.51.12.169","devapi.utdannet.no","","","","","devapi.utdannet.no","","false"
"13.51.12.49","wowtrips.eu","","","","","wowtrips.eu","","false"
"13.51.12.148","api.nextbanka.io","","","","","api.nextbanka.io","","false"
"13.51.12.171","*.netlang.com","","","","","*.netlang.com","","false"
