IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.96.73","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.204.96.108","hml.cloud.laqus.com.br","","","","","hml.cloud.laqus.com.br|hml.cloud.laqus.io|*.hml.cloud.laqus.com.br|*.hml.cloud.laqus.io","","false"
"18.204.96.130","inquickeruat.com","","","","","inquickeruat.com|*.inquickeruat.com","","false"
"18.204.96.132","mcstaging.coca-colaentuhogar.com","Magento Cloud","FR","","","","","true"
"18.204.96.136","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"18.204.96.137","cr-sso-stg.dbrsmorningstar.com","","","","","cr-sso-stg.dbrsmorningstar.com|cr-sso-stg-us-west-2.dbrsmorningstar.com|cr-sso-stg-us-east-1.dbrsmorningstar.com","","false"
"18.204.96.139","*.jamaicalabourparty.com","","","","","*.jamaicalabourparty.com","","false"
"18.204.96.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.204.96.145","*.avistapp.com","","","","","*.avistapp.com","","false"
"18.204.96.148","prd.pppay.cloud","","","","","prd.pppay.cloud|*.prd.pppay.cloud","","false"
"18.204.96.146","*.brief.vet","","","","","*.brief.vet","","false"
"18.204.96.165","*.sandbox.pluto.tv","","","","","*.sandbox.pluto.tv","","false"
"18.204.96.167","cloudfront-alb.web.us-east-1.gamma.diagnostic.networking.aws.dev","","","","","cloudfront-alb.web.us-east-1.gamma.diagnostic.networking.aws.dev","","false"
"18.204.96.170","*.app-us.bioserenity.com","","","","","*.app-us.bioserenity.com","","false"
"18.204.96.181","api-develop.statsv2.pll-dev.com","","","","","api-develop.statsv2.pll-dev.com","","false"
"18.204.96.183","cforce.nexiopaystaging.com","","","","","cforce.nexiopaystaging.com","","false"
"18.204.96.186","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.204.96.215","*.smartwaiver.com","","","","","*.smartwaiver.com|smartwaiver.com","","false"
"18.204.96.217","*.orioneclipse.com","","","","","*.orioneclipse.com","","false"
