IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.230.111","www.thefamilypetclinic.com","","","","","www.thefamilypetclinic.com|www.midatlanticequine.com|www.templetonvet.com|templetonvet.com|animalhospitalonroute66.com|midatlanticequine.com|www.ocoeeanimalhospital.com|ocoeeanimalhospital.com|www.animalhospitalonroute66.com|thefamilypetclinic.com","","false"
"54.84.230.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.230.132","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"54.84.230.137","www.hawalacards.com","","","","","www.hawalacards.com|hawalacards.com|app.hawalacards.com|app.uscbportal.com","","false"
"54.84.230.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.230.145","kube-apiserver","","","","","6d88b3c9d856ae35ea8a218daf7d6fc3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.210|10.0.47.12","false"
"54.84.230.142","*.bs6s17fhescv4.us-east-1.cs.amazonlightsail.com","","","","","*.bs6s17fhescv4.us-east-1.cs.amazonlightsail.com","","false"
"54.84.230.157","*.navita.com.br","","","","","*.navita.com.br|navita.com.br","","false"
"54.84.230.167","kube-apiserver","","","","","4da8c09f3047f8c824bb13f5f60b539b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.185.12|172.16.110.10","false"
"54.84.230.168","*.platform.watermarkinsights.com","","","","","*.platform.watermarkinsights.com|*.haven.watermarkinsights.com","","false"
"54.84.230.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.230.183","olympus.fortive.com","FTV Business Services LLC","US","Everett","Washington","olympus.fortive.com","","false"
"54.84.230.198","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"54.84.230.202","reservations.84rv.com","","","","","reservations.84rv.com","","false"
"54.84.230.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.230.209","*.samishop.pe","","","","","*.samishop.pe","","false"
"54.84.230.210","bde.pcgservices.com","","","","","bde.pcgservices.com|www.bde.pcgservices.com","","false"
"54.84.230.215","sailormath.net","","","","","sailormath.net|www.sailormath.net","","false"
"54.84.230.220","coursera.org","","","","","coursera.org|*.coursera.org","","false"
"54.84.230.216","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.84.230.222","kube-apiserver","","","","","e3b701542c4a34a1abbb23f59a1b7b90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.26.191|172.16.108.148","false"
"54.84.230.228","*.apps.il2000.com","","","","","*.apps.il2000.com","","false"
"54.84.230.230","dev.hudsonhomesmanagement.com","","","","","dev.hudsonhomesmanagement.com|*.dev.hudsonhomesmanagement.com","","false"
"54.84.230.239","regions.customer.divvycloud.com","","","","","regions.customer.divvycloud.com","","false"
"54.84.230.240","*.uat.cooper.ai","","","","","*.uat.cooper.ai","","false"
"54.84.230.242","*.mozio.com","Mozio, Inc.","US","San Francisco","California","*.mozio.com","","false"
"54.84.230.247","goyalaws.people.aws.dev","","","","","goyalaws.people.aws.dev|*.goyalaws.people.aws.dev","","false"
"54.84.230.252","builder.trigreen.com","","","","","builder.trigreen.com","","false"
"54.84.231.5","kube-apiserver","","","","","36c2cfdc09e6156989c30fcd2a3fa186.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.29|10.0.57.254","false"
"54.84.231.4","*.freshservice.com","","","","","*.freshservice.com","","false"
"54.84.231.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.231.17","*.onlinetimetracker.in","","","","","*.onlinetimetracker.in","","false"
"54.84.231.12","*.dev-04.devsiteprotect.com","","","","","*.dev-04.devsiteprotect.com","","false"
"54.84.231.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.231.24","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"54.84.231.28","gamma1.metering.us-east-1.aosm.alameda.aws.dev","","","","","gamma1.metering.us-east-1.aosm.alameda.aws.dev","","false"
"54.84.231.30","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.84.231.31","admb.context2.ai","","","","","admb.context2.ai","","false"
"54.84.231.38","*.pwdevs.net","","","","","*.pwdevs.net|pwdevs.net","","false"
"54.84.231.39","app.staging-rhinogram.com","","","","","app.staging-rhinogram.com|*.api.staging-rhinogram.com|*.external.staging-rhinogram.com|*.staging-rhinogram.com|*.topsdocs.staging-rhinogram.com|*.ec2-mongo.staging-rhinogram.com","","false"
"54.84.231.41","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"54.84.231.43","*.pestoe.com","","","","","*.pestoe.com","","false"
"54.84.231.45","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"54.84.231.49","localhost","localhost","","","","","","true"
"54.84.231.51","managed-staging.platform.abe.ai","","","","","managed-staging.platform.abe.ai|*.staging.platform.abe.ai|*.managed-staging.platform.abe.ai","","false"
"54.84.231.58","arkowl.com","","","","","arkowl.com|www.arkowl.com|api.arkowl.com","","false"
"54.84.231.57","www.hangcha.cl","","","","","www.hangcha.cl|hangcha.cl","","false"
"54.84.231.63","dentrodahistoria.com.br","","","","","dentrodahistoria.com.br|*.dentrodahistoria.com.br","","false"
"54.84.231.66","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.84.231.68","*.qa.crabi.net","","","","","*.qa.crabi.net","","false"
"54.84.231.70","vdesktopnva.eastman.com","","","","","vdesktopnva.eastman.com|vdesktopnva02-nat.eastman.com|vdesktopnva01-nat.eastman.com","","false"
"54.84.231.73","*.eleventickets.com","","","","","*.eleventickets.com|eleventickets.com|eleven360.com|*.eleven360.com","","false"
"54.84.231.75","switchglobalmarkets.com","","","","","switchglobalmarkets.com","","false"
"54.84.231.76","sextingai.info","","","","","sextingai.info|*.sextingai.info","","false"
"54.84.231.82","claudia-bff-twitter.lisstaylor-dev.net","","","","","claudia-bff-twitter.lisstaylor-dev.net","","false"
"54.84.231.84","api.demo.bekeu.com","","","","","api.demo.bekeu.com|*.demo.bekeu.com","","false"
"54.84.231.83","*.opt.cqa.inforcloudsuite.com","","","","","*.opt.cqa.inforcloudsuite.com","","false"
"54.84.231.88","api.klm.com","Koninklijke Luchtvaart Maatschappij N.V.","NL","","Noord-Holland","api.klm.com|api-test-ext.airfranceklm.com|api-ute1-ext.airfranceklm.com|api-ute2-ext.airfranceklm.com|api-ute3-ext.airfranceklm.com|api.airfranceklm.com|api.ee1.klm.com|docs.airfranceklm.com|ndc-rct.airfranceklm.com","","false"
"54.84.231.87","*.msights.com","","","","","*.msights.com","","false"
"54.84.231.89","auth-control.us-east-1.gamma.apps-auth.aws.a2z.com","","","","","auth-control.us-east-1.gamma.apps-auth.aws.a2z.com","","false"
"54.84.231.96","*.j0c16t.usa-e1.stgx.cloudhub.io","","","","","*.internal-j0c16t.usa-e1.stgx.cloudhub.io|*.j0c16t.usa-e1.stgx.cloudhub.io","","false"
"54.84.231.98","availsupport.com","","","","","availsupport.com|*.availsupport.com","","false"
"54.84.231.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.231.102","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"54.84.231.107","*.anatomyfinancial.com","","","","","*.anatomyfinancial.com|anatomyfinancial.com","","false"
"54.84.231.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.231.103","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"54.84.231.117","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","","","","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","false"
"54.84.231.118","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.qat2.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.weightwatchers.de|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.nl|*.qat2.fr.weightwatchers.ch|*.qat2.weightwatchers.fr|*.qat2.fr.weightwatchers.be|*.qat2.weightwatchers.ch|*.qat2.entulinea.es|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au","","false"
"54.84.231.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.231.124","*.a.astrazeneca.com","","","","","*.a.astrazeneca.com","","false"
