IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.186.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.77.186.141","tagging.mobile.de","","","","","tagging.mobile.de|preview.tagging.mobile.de","","false"
"3.77.186.153","edm.dazn-stage.com","","","","","edm.dazn-stage.com|*.edm.dazn-stage.com","","false"
"3.77.186.152","plutotest.sgservice.online","","","","","plutotest.sgservice.online","","false"
"3.77.186.156","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"3.77.186.163","kube-apiserver","","","","","d41fa4c3066739c735a6f3218c6af043.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.158.172|10.0.126.20","false"
"3.77.186.165","*.acc.rentasolutions.org","","","","","*.acc.rentasolutions.org","","false"
"3.77.186.166","*.e-lab.dev","","","","","*.e-lab.dev","","false"
"3.77.186.168","kube-apiserver","","","","","0382b02e31963a3c9b9e91141ed6a9d5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.165|172.16.63.118","false"
"3.77.186.182","sonarqube.linius.com","","","","","sonarqube.linius.com","","false"
"3.77.186.181","admin.dev.capgeminirugby.com","","","","","admin.dev.capgeminirugby.com","","false"
