IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.73.194","kube-apiserver","","","","","b97cd33031e98144d20793142930aa2c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-100-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.242|172.16.100.176","false"
"54.74.73.210","kube-apiserver","","","","","9f181d5f00ac0218ee4db0f60394c8c5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.10.173|172.16.109.71","false"
"54.74.73.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.73.237","montecarlosbm.insiderlog.com","","","","","montecarlosbm.insiderlog.com","","false"
"54.74.73.191","*.laboratoriolavallonea.net","","","","","*.laboratoriolavallonea.net","","false"
"54.74.74.22","api.vision360.cloud","","","","","api.vision360.cloud","","false"
"54.74.74.13","*.bookunited.com","","","","","*.bookunited.com|bookunited.com","","false"
"54.74.73.229","breastcancernow.org","","","","","breastcancernow.org|*.breastcancernow.org","","false"
"54.74.73.238","api-docs.sandbox.efdigital.ef.com","","","","","api-docs.sandbox.efdigital.ef.com|sandbox.efdigital.ef.com","","false"
"54.74.73.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.74.73.232","personal-marketer.biz","","","","","personal-marketer.biz","","false"
"54.74.74.26","*.connectivity-dev.siemens.com","Siemens","CH","Zug","Zug","*.device.horizondev.cloud|*.horizondev.cloud|*.connectivity-dev.siemens.com","","false"
"54.74.74.24","beta.ods.dc4h.link","","","","","beta.ods.dc4h.link|legacy.beta.ods.dc4h.link|beta.scot.dc4h.link|cf.beta.ods.dc4h.link|uat.beta.ods.dc4h.link","","false"
"54.74.74.40","kube-apiserver","","","","","5ffa4565811599956ac0e7ec2a8a45bc.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-165-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.238|10.0.165.4","false"
"54.74.74.39","app.mapin.social","","","","","app.mapin.social|*.app.mapin.social","","false"
"54.74.74.64","*.ongage.io","","","","","*.ongage.io","","false"
"54.74.74.53","*.bitcoinvault.global","","","","","*.bitcoinvault.global|*.electriccash.global|*.testnet.bitcoinvault.global|*.testnet.electriccash.global","","false"
"54.74.74.87","addresslookup.smartlink.ie","","","","","addresslookup.smartlink.ie","","false"
"54.74.74.103","kube-apiserver","","","","","f8c7175650d5337537b55440efcd7bdd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.10.12|172.16.181.198","false"
"54.74.74.78","constructioniom.im","","","","","constructioniom.im|www.constructioniom.im","","false"
"54.74.74.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.74.147","*.amnesty.it","","","","","*.amnesty.it|amnesty.it","","false"
"54.74.74.127","*.mylive.agnitio.com","","","","","*.mylive.agnitio.com|mylive.agnitio.com","","false"
"54.74.74.116","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.74.74.182","mcstaging.i-d-s.com","Magento Cloud","FR","","","","","true"
"54.74.74.135","*.okit.io","","","","","*.okit.io","","false"
"54.74.74.143","00-teapot","Dummy Certificate","XX","","","","","true"
"54.74.74.178","*.ijdhoye3xezzk.ent.platform.sh","Platform.sh","FR","","","","","true"
"54.74.74.140","stage-api.letsembark.io","","","","","stage-api.letsembark.io|*.letsembark.io","","false"
"54.74.74.216","kube-apiserver","","","","","1de66a2fa0e58a594a94d94aaad29031.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-41-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.41.105","false"
"54.74.74.232","thrindle.com","","","","","thrindle.com|www.thrindle.com|*.thrindle.com","","false"
"54.74.74.210","i18n.tier8.com.es","","","","","i18n.tier8.com.es","","false"
"54.74.74.247","devswiftyglobal.com","","","","","devswiftyglobal.com|*.devswiftyglobal.com","","false"
"54.74.74.225","t200.preprod.api.cer.avnedev.com","","","","","atv-ps-preprod.amazon.com|atv-ps-preprod.primevideo.com|atv-ps-preprod-us.amazon.com|atv-ps-fe-preprod.amazon.com|atv-ps-fe-preprod-jp.amazon.com|atv-ps-fe-preprod.primevideo.com|atv-ps-eu-preprod.amazon.com|atv-ps-eu-preprod-gb.amazon.com|atv-ps-eu-preprod-de.amazon.com|atv-ps-eu-preprod.primevideo.com|t200.preprod.api.cer.avnedev.com|*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com","","false"
"54.74.75.11","aws.mennica.net","","","","","aws.mennica.net|*.aws.mennica.net","","false"
"54.74.75.3","www.new-visionsrl.it","","","","","new-visionsrl.it|www.new-visionsrl.it","","false"
"54.74.74.234","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.74.74.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.74.230","*.dev.sedna.engineering","","","","","*.dev.sedna.engineering","","false"
"54.74.75.10","*.vfp2.ott.kaltura.com","","","","","*.vfp2.ott.kaltura.com|*.dms-vfp2.ott.kaltura.com|sis-opc-vfp2.ott.kaltura.com|tvm-vfp2.ott.kaltura.com|vf-rest-vfp2.ott.kaltura.com|*.apigw-fe-vfp2.ott.kaltura.com|sis-rest-vfp2.ott.kaltura.com|*.api-provision-vfp2.ott.kaltura.com|*.images-vfp2.ott.kaltura.com|*.drm-vfp2.ott.kaltura.com|vf-opc-vfp2.ott.kaltura.com|kaltura-opc-vfp2.ott.kaltura.com|*.api-vfp2.ott.kaltura.com|*.kms-vfp2.ott.kaltura.com|*.api-alpha-vfp2.ott.kaltura.com|*.static-vfp2.ott.kaltura.com|kaltura-rest-vfp2.ott.kaltura.com|*.apigw-be-vfp2.ott.kaltura.com","","false"
"54.74.74.224","youthful-noether.54-74-74-224.plesk.page","","","","","www.youthful-noether.54-74-74-224.plesk.page|youthful-noether.54-74-74-224.plesk.page","","false"
"54.74.75.31","internal.mmsports.se","","","","","*.internal.mmsports.se|*.staging.mmsports.se|internal.mmsports.se|staging.mmsports.se","","false"
"54.74.75.29","console.test.softpay.io","","","","","console.test.softpay.io","","false"
"54.74.75.59","jasper.escp.eu","","","","","jasper.escp.eu","","false"
"54.74.75.23","ais.libertysa.munichre.cloud","","","","","ais.libertysa.munichre.cloud","","false"
"54.74.75.35","emirates.group","Emirates","AE","Dubai","Dubai","emirates.group|*.emirates.group","","false"
"54.74.75.64","safesurgery.co.za","","","","","safesurgery.co.za|www.safesurgery.co.za","","false"
"54.74.75.43","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"54.74.75.39","*.dixipay.com","","","","","*.dixipay.com","","false"
"54.74.75.72","dev.beyondcampus.es","","","","","dev-tasks.beyondcampus.es|dev.beyondcampus.es","","false"
"54.74.75.119","mcstaging.devdc.nl","Magento Cloud","FR","","","","","true"
"54.74.75.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.75.115","*.ew1-red.nielsendigital.net","","","","","*.ew1-red.nielsendigital.net","","false"
"54.74.75.91","*.buildtools.digi-steel-app.com","","","","","*.buildtools.digi-steel-app.com","","false"
"54.74.75.85","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.74.75.89","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.74.75.111","*.ucl.eu2.atomx.nanostring.eu","","","","","*.ucl.eu2.atomx.nanostring.eu","","false"
"54.74.75.100","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.74.75.93","*.staging.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.staging.ptcmscloud.com|capc-kcps15-ma3.staging.ptcmscloud.com|staging.ptcmscloud.com","","false"
"54.74.75.117","dev.wppgallery.devhogarth.com","","","","","dev.wppgallery.devhogarth.com","","false"
"54.74.75.144","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net|aquaticinformatics.net","","false"
"54.74.75.146","kibana.wuzzuf.net","","","","","kibana.wuzzuf.net","","false"
"54.74.75.164","franciscanfriary.3cx.ie","","","","","franciscanfriary.3cx.ie","","false"
"54.74.75.176","*.mkt.stage.alpega.info","","","","","*.mkt.stage.alpega.info","","false"
"54.74.75.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.75.175","ican-academy.canadalife.co.uk","","","","","ican-academy.canadalife.co.uk","","false"
"54.74.75.180","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"54.74.75.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brightlanguages.com|brightlanguages.com","","false"
