IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.30.44","kube-apiserver","","","","","15ea78a9d57ed057b7c7fb4f3475b3f2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.25|172.16.117.183","false"
"34.250.30.46","api.eu7.integration.wiz.io","","","","","api.eu7.integration.wiz.io","","false"
"34.250.30.49","*.walaone.com","","","","","*.walaone.com|walaone.com","","false"
"34.250.30.52","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.250.30.64","api.bark.com","","","","","api.bark.com","","false"
"34.250.30.70","checkreno-testing-api.kernel42.com","","","","","checkreno-testing-api.kernel42.com","","false"
"34.250.30.80","*.tamtamyserver.com","","","","","*.tamtamyserver.com|tamtamyserver.com","","false"
"34.250.30.81","worldline-gc-connect-prod.account.aws.bambora.com","","","","","worldline-gc-connect-prod.account.aws.bambora.com","","false"
"34.250.30.91","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.250.30.110","*.hue-recommender.com","","","","","*.hue-recommender.com|hue-recommender.com","","false"
"34.250.30.118","kube-apiserver","","","","","c583ef245dc8462dde7a83286bcccbb6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-110-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.1.67|172.16.110.138","false"
"34.250.30.114","*.k229srj2tekjq.eu-west-1.cs.amazonlightsail.com","","","","","*.k229srj2tekjq.eu-west-1.cs.amazonlightsail.com","","false"
"34.250.30.122","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.250.30.132","20-nine.com","","","","","20-nine.com|*.20-nine.com","","false"
"34.250.30.144","mindmarker.com","","","","","mindmarker.com|aws-live.mindmarker.com|*.aws-live.mindmarker.com|*.mindmarker.com","","false"
"34.250.30.155","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"34.250.30.161","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.250.30.170","items.katanamrp.com","","","","","items.katanamrp.com","","false"
"34.250.30.186","4knmbmn68kb2dp9n2m4kf6khkn4ffgmp.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-curation-resolver.int.cloud.bbc.co.uk|vivo-curation-resolver.int.tools.bbc.co.uk|vivo-curation-resolver.int.api.bbci.co.uk|vivo-curation-resolver.int.api.bbc.co.uk|vivo-curation-resolver.int.api.bbc.com|vivo-curation-resolver.int.md.bbc.co.uk","","false"
"34.250.30.189","d-az.dev.eu.acdc.fdc.swarm.audi","","","","","d-az.dev.eu.acdc.fdc.swarm.audi|d-az-gde.dev.eu.acdc.fdc.swarm.audi|d-az-green.dev.eu.acdc.fdc.swarm.audi|d-az-rwe.dev.eu.acdc.fdc.swarm.audi|d-az-osc.dev.eu.acdc.fdc.swarm.audi|d-az-sgi.dev.eu.acdc.fdc.swarm.audi|d-az-pbs.dev.eu.acdc.fdc.swarm.audi|d-az-blue.dev.eu.acdc.fdc.swarm.audi|d-az-bkr.dev.eu.acdc.fdc.swarm.audi","","false"
"34.250.30.162","Airzone","Corporacion Empresarial Altra","ES","Malaga","Malaga","","","false"
"34.250.30.193","preprod.grafana.mirrorpl.pmicloud.biz","","","","","preprod.grafana.mirrorpl.pmicloud.biz","","false"
"34.250.30.200","*.contentstack.com","","","","","*.contentstack.com","","false"
"34.250.30.197","*.9au13nrgu0pau.eu-west-1.cs.amazonlightsail.com","","","","","*.9au13nrgu0pau.eu-west-1.cs.amazonlightsail.com","","false"
"34.250.30.203","kube-apiserver","","","","","2f5963f16238e2a106e6ab086f7450be.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-45-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.6|10.0.45.20","false"
"34.250.30.204","ip-172-31-40-214.eu-west-1.compute.internal","","","","","ip-172-31-40-214.eu-west-1.compute.internal","","true"
"34.250.30.208","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"34.250.30.215","ideagenhome.com","","","","","ideagenhome.com|*.ideagenhome.com","","false"
"34.250.30.232","k8cand.cityplumbing.co.uk","","","","","k8cand.cityplumbing.co.uk|*.k8cand.cityplumbing.co.uk","","false"
"34.250.30.239","payments.eftpay.co.za","","","","","payments.eftpay.co.za","","false"
"34.250.30.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.250.30.250","*.olioex.com","","","","","*.olioex.com","","false"
"34.250.31.22","webrtc.vocala.co","","","","","webrtc.vocala.co","","false"
"34.250.31.41","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"34.250.31.44","*.wix.com","","","","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"34.250.31.50","memotech.cpaglobal.selfie","","","","","","","true"
"34.250.31.46","octo.prod-eu-west-1-boy.prod.awsmagnolio.com","","","","","octo.prod-eu-west-1-boy.prod.awsmagnolio.com|octopus.prod-eu-west-1-boy.prod.awsmagnolio.com","","false"
"34.250.31.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.read2me.online|read2me.online","","false"
