IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.133.234","tv4.api.subscription.a2d.tv","","","","","tv4.api.subscription.a2d.tv","","false"
"34.251.133.235","*.odro.co.uk","","","","","*.odro.co.uk","","false"
"34.251.133.252","argocd-websites.b2broker.tech","","","","","argocd-websites.b2broker.tech|www.argocd-websites.b2broker.tech","","false"
"34.251.133.254","*.stg.eu-west-1.m3infra.net","","","","","*.stg.eu-west-1.m3infra.net","","false"
"34.251.134.3","*.shangrilalive.ft-crm.com","","","","","*.shangrilalive.ft-crm.com|shangrilalive.ft-crm.com","","false"
"34.251.134.16","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|parcelking-shipping.com.au|*.parcelking-shipping.com.au|*.courierportal.co.uk|wclep.co.uk","","false"
"34.251.134.15","ojt-prd.eu-west-1.aws.pmicloud.biz","","","","","ojt-prd.eu-west-1.aws.pmicloud.biz|*.ojt-prd.eu-west-1.aws.pmicloud.biz","","false"
"34.251.134.17","arkeais.pickingbox.net","","","","","arkeais.pickingbox.net|api.arkeais.pickingbox.net","","false"
"34.251.134.11","*.bda.rtbf.be","","","","","*.bda.rtbf.be","","false"
"34.251.134.7","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"34.251.134.38","dev.rentcarla.com","","","","","dev.rentcarla.com|www.dev.rentcarla.com","","false"
"34.251.134.43","*.ingress.dev.axiomtestlabs.co","","","","","*.ingress.dev.axiomtestlabs.co","","false"
"34.251.134.42","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.134.66","kylii.eu","","","","","kylii.eu","","false"
"34.251.134.61","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"34.251.134.69","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
