IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.226.100.214","mygovlearn.com","","","","","mygovlearn.com|*.mygovlearn.com","","false"
"34.226.100.221","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.226.100.219","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.226.100.228","*.rc.hrissuite.com","","","","","*.rc.hrissuite.com|*.admin.rc.hrissuite.com|*.partners.rc.hrissuite.com|*.hr.rc.hrissuite.com|*.secure.rc.hrissuite.com|*.member.rc.hrissuite.com","","false"
"34.226.100.238","mcstaging.olamediblenuts.com","Magento Cloud","FR","","","","","true"
"34.226.100.244","*.lkrmk8m4gguvk.us-east-1.cs.amazonlightsail.com","","","","","*.lkrmk8m4gguvk.us-east-1.cs.amazonlightsail.com","","false"
"34.226.100.247","vitalityblueprint.com","","","","","vitalityblueprint.com|*.api.vitalityblueprint.com|*.vitalityblueprint.com|api.vitalityblueprint.com","","false"
"34.226.100.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.226.101.0","bt7krpho88bc72jae4g0.matillion.io","","","","","bt7krpho88bc72jae4g0.matillion.io","","false"
"34.226.101.4","cache-cloud.com","","","","","cache-cloud.com|www.cache-cloud.com","","false"
"34.226.101.8","*.psbcjffs5ocvk.us-east-1.cs.amazonlightsail.com","","","","","*.psbcjffs5ocvk.us-east-1.cs.amazonlightsail.com","","false"
"34.226.101.9","whiteandwilliams.expertsierra.com","","","","","whiteandwilliams.expertsierra.com","","false"
"34.226.101.14","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"34.226.101.21","kube-apiserver","","","","","5559ce0eac2f00572a9329010c84aa3b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.53.167|10.0.32.160","false"
"34.226.101.28","api.ikyc.app","","","","","api.ikyc.app","","false"
"34.226.101.38","*.psyclone.pro","","","","","*.psyclone.pro|psyclone.pro","","false"
"34.226.101.43","*.espeakers.com","","","","","*.espeakers.com|espeakers.com","","false"
"34.226.101.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.101.66","*.dre.warnermedia.com","","","","","*.dre.warnermedia.com","","false"
"34.226.101.68","adservices.hulu.com","Hulu, LLC","US","","California","adservices.hulu.com|www.adservices.hulu.com","","false"
"34.226.101.72","formacion-docente.estrategiaeducativa.co","","","","","formacion-docente.estrategiaeducativa.co|*.formacion-docente.estrategiaeducativa.co","","false"
"34.226.101.73","*.asid.antamina.com","","","","","*.asid.antamina.com","","false"
"34.226.101.86","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28m18gn3e033a206q91roplruh7k38o5-rosa-kltl2.svc|kube-apiserver.ocm-production-28m18gn3e033a206q91roplruh7k38o5-rosa-kltl2.svc.cluster.local|api.rosa-kltl2.jhpr.p3.openshiftapps.com|api.rosa-kltl2.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"34.226.101.92","gour.media","","","","","*.gour.media|gour.media","","false"
"34.226.101.94","*.eprsys.com","","","","","*.eprsys.com","","false"
"34.226.101.96","boomfirepro.com","","","","","boomfirepro.com|www.boomfirepro.com","","false"
"34.226.101.103","moneyfirst.com.au","","","","","moneyfirst.com.au|www.moneyfirst.com.au","","false"
"34.226.101.111","*.appflow.sap.aws.dev","","","","","*.appflow.sap.aws.dev","","false"
"34.226.101.112","*.ops.k8s.ggops.com","","","","","*.ops.k8s.ggops.com|*.dev.ops.k8s.ggops.com|*.prod.ops.k8s.ggops.com","","false"
"34.226.101.117","*.ontask.io","","","","","*.ontask.io","","false"
"34.226.101.119","*.pocket7games.com","","","","","*.pocket7games.com","","false"
"34.226.101.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.101.129","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.226.101.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.101.132","capi-orgkube.michaelkors.com","","","","","capi-orgkube.michaelkors.com","","false"
"34.226.101.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gotrialist.com|gotrialist.com","","false"
"34.226.101.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.101.148","*.fluentjoy.com","","","","","*.fluentjoy.com","","false"
"34.226.101.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.101.160","*.dev-coursera-app-workers.org","","","","","*.dev-coursera-app-workers.org","","false"
"34.226.101.168","business-enrollment.pdipayments.com","","","","","business-enrollment.pdipayments.com|www.business-enrollment.pdipayments.com","","false"
"34.226.101.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.101.182","*.embersword.com","","","","","*.embersword.com","","false"
"34.226.101.185","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"34.226.101.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.101.188","admconnect.citrixnetworkapi.net","","","","","admconnect.citrixnetworkapi.net","","false"
"34.226.101.189","*.cloud.flir","","","","","*.cloud.flir|cloud.flir","","false"
"34.226.101.191","development-us.hyper-space.xyz","","","","","development-us.hyper-space.xyz|*.development-us.hyper-space.xyz","","false"
"34.226.101.193","*.managermas.cl","","","","","*.managermas.cl","","false"
"34.226.101.208","api2.atlas.stg.wlclabs.net","","","","","api2.atlas.stg.wlclabs.net","","false"
"34.226.101.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.odys.global|odys.global","","false"
"34.226.101.214","*.bt346a8fjqf3a.us-east-1.cs.amazonlightsail.com","","","","","*.bt346a8fjqf3a.us-east-1.cs.amazonlightsail.com","","false"
"34.226.101.219","facturacionmcdonalds.com.mx","","","","","facturacionmcdonalds.com.mx|*.facturacionmcdonalds.com.mx","","false"
"34.226.101.221","fiveandgo.com","","","","","fiveandgo.com|*.fiveandgo.com","","false"
"34.226.101.238","*.data.mediastore.us-east-1.amazonaws.com","","","","","*.data.mediastore.us-east-1.amazonaws.com","","false"
"34.226.101.242","*.mhdidevxasayd.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.mhdidevxasayd.com","","false"
"34.226.101.243","*.maxxi.cisp.com.br","CISP CENTRAL DE INFORMACOES SAO PAULO","BR","SAO PAULO","SAO PAULO","*.maxxi.cisp.com.br|maxxi.cisp.com.br","","false"
"34.226.101.251","api.spotgamma.com","","","","","api.spotgamma.com","","false"
"34.226.102.3","*.ks.sportsbook.fanduel.com","","","","","*.ks.sportsbook.fanduel.com","","false"
"34.226.102.2","status-service.us.edp.services.cloud.sap","","","","","status-service.us.edp.services.cloud.sap","","false"
"34.226.102.16","cluster251.canvas-user-content.com","","","","","cluster251.canvas-user-content.com|*.cluster251.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"34.226.102.20","*.marketia.io","","","","","*.marketia.io","","false"
"34.226.102.28","devregio.com","","","","","admin.devregio.com|devregio.com|mail.devregio.com|webmail.devregio.com|www.devregio.com","","false"
"34.226.102.33","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.226.102.38","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"34.226.102.53","*.ls.lablab.cl","","","","","*.ls.lablab.cl|ls.lablab.cl","","false"
"34.226.102.57","*.expertfile.com","","","","","*.expertfile.com|expertfile.com|speakerfile.com|*.speakerfile.com","","false"
"34.226.102.65","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.226.102.70","*.mycasekegging.com","","","","","*.mycasekegging.com|mycasekegging.com","","false"
"34.226.102.71","calibre-ird.com","","","","","calibre-ird.com|www.calibre-ird.com","","false"
"34.226.102.78","gosnappy.io","","","","","gosnappy.io|gosnappy.me|test.gosnappy.io|gosnappy.net","","false"
"34.226.102.80","*.origin-dccui.godaddy.com","","","","","*.origin-dccui.godaddy.com|origin-dccui.godaddy.com","","false"
"34.226.102.83","*.kbgfmritguuso.us-east-1.cs.amazonlightsail.com","","","","","*.kbgfmritguuso.us-east-1.cs.amazonlightsail.com","","false"
"34.226.102.85","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"34.226.102.86","*.5o0tuvj0fgah2.us-east-1.cs.amazonlightsail.com","","","","","*.5o0tuvj0fgah2.us-east-1.cs.amazonlightsail.com","","false"
"34.226.102.92","multisim.com","","","","","multisim.com|*.multisim.com","","false"
"34.226.102.100","webhooktest.simplyfuse.com","","","","","webhooktest.simplyfuse.com","","false"
"34.226.102.105","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"34.226.102.107","*.elastic.snaplogic.com","","","","","*.elastic.snaplogic.com|elastic.snaplogic.com","","false"
"34.226.102.108","api.zonflip.com","","","","","api.zonflip.com|app.zonflip.com","","false"
"34.226.102.113","sabre.reliablepayments.com","","","","","sabre.reliablepayments.com","","false"
"34.226.102.115","*.wbagora.com","","","","","*.wbagora.com|wbagora.com","","false"
"34.226.102.116","unemploymentcoronavirus.com","","","","","unemploymentcoronavirus.com|www.unemploymentcoronavirus.com","","false"
"34.226.102.121","ideafloat.com","","","","","ideafloat.com|www.ideafloat.com","","false"
"34.226.102.111","rdgw.saladax.com","","","","","rdgw.saladax.com|www.rdgw.saladax.com|rds1.saladax.com|rds2.saladax.com","","false"
"34.226.102.137","ip-10-0-1-12.ec2.internal","Unspecified","US","","","ip-10-0-1-12.ec2.internal","","false"
"34.226.102.139","*.grupoboticario.digital","","","","","*.grupoboticario.digital","","false"
"34.226.102.152","*.apis.sei-app.com","","","","","*.apis.sei-app.com","","false"
"34.226.102.154","*.codewise.com","","","","","*.codewise.com","","false"
"34.226.102.162","*.my.mperativ.se","","","","","*.my.mperativ.se|*.api.mperativ.se","","false"
"34.226.102.167","*.auctionsolutions.com","","","","","*.auctionsolutions.com|auctionsolutions.com","","false"
"34.226.102.169","itscnc.com","","","","","itscnc.com|www.itscnc.com","","false"
"34.226.102.174","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"34.226.102.176","strikeforcewireless.com","","","","","strikeforcewireless.com|admin.strikeforcewireless.com|api.strikeforcewireless.com|www.strikeforcewireless.com","","false"
"34.226.102.180","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"34.226.102.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.102.193","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"34.226.102.195","*.navigahub.com","","","","","*.navigahub.com","","false"
"34.226.102.201","acme-demo001.acme.toyota.com","","","","","acme-demo001.acme.toyota.com","","false"
"34.226.102.204","sponsor-api.kpd9.clicktherapeutics.com","","","","","sponsor-api.kpd9.clicktherapeutics.com","","false"
"34.226.102.208","test.iiqapps.com","","","","","test.iiqapps.com","","false"
"34.226.102.215","shrpa.io","","","","","shrpa.io|*.shrpa.io","","false"
"34.226.102.217","pas-subscription.net","","","","","pas-subscription.net","","false"
"34.226.102.222","www.peristaging.marchofdimes.org","","","","","www.peristaging.marchofdimes.org","","false"
"34.226.102.226","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.226.102.230","*.arrow.pestpac.com","","","","","*.arrow.pestpac.com","","false"
"34.226.102.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.102.235","api.training.fetchpackage.com","","","","","api.training.fetchpackage.com","","false"
"34.226.102.246","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.226.102.247","api.viewpoint.crcc2f9.eas.morningstar.com","","","","","api.viewpoint.crcc2f9.eas.morningstar.com|rules.viewpoint.crcc2f9.eas.morningstar.com","","false"
"34.226.102.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.103.3","tsync-staging.rivianservices.com","","","","","tsync.dev.rivianservices.com|tsync.qa.rivianservices.com|tsync.stage.rivianservices.com|f1tsync.dev.rivianservices.com|f1tsync.qa.rivianservices.com|f1tsync.stage.rivianservices.com","","false"
"34.226.103.5","email.cloud2.api.godaddy.com","","","","","email.cloud2.api.godaddy.com|www.email.cloud2.api.godaddy.com","","false"
"34.226.103.7","compartidos.notmusamx.com","","","","","compartidos.notmusamx.com","","false"
"34.226.103.11","kube-apiserver","","","","","e102eee3f4e3afb4c339fd88db66615d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.88|172.16.59.9","false"
"34.226.103.15","kube-apiserver","","","","","d6f1e5c2d06840e465e8ab077af6b2d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.95.39|10.0.102.81","false"
"34.226.103.21","us-east-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","us-east-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"34.226.103.23","www.cvent.com","","","","","www.cvent.com|cvent.com","","false"
"34.226.103.25","*.decentraland.co","","","","","*.decentraland.co|decentraland.co","","false"
"34.226.103.28","kube-apiserver","","","","","cef37643ac2866772498449b78c3b2c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.37|10.0.122.225","false"
"34.226.103.34","ip-172-31-27-52.ec2.internal","Unspecified","US","","","ip-172-31-27-52.ec2.internal","","false"
"34.226.103.36","*.centurygeo.com","","","","","*.centurygeo.com","","false"
"34.226.103.44","*.nexoos.com.br","","","","","*.nexoos.com.br","","false"
"34.226.103.53","srm.intuitivo.com","","","","","srm.intuitivo.com|*.sa-east-1.srm.intuitivo.com|*.us-east-1.srm.intuitivo.com|*.srm.intuitivo.com","","false"
"34.226.103.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.103.67","*.dev.riot-homes.com","","","","","*.dev.riot-homes.com|dev.riot-homes.com","","false"
"34.226.103.71","kube-apiserver","","","","","5ac8f51a67d047b0a502a6d2b7325d66.sk1.us-east-1.eks.amazonaws.com|ip-10-0-106-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.95|10.0.106.181","false"
"34.226.103.80","dev.patientmd.com","","","","","dev.patientmd.com|www.dev.patientmd.com","","false"
"34.226.103.81","*.pressganey.com","","","","","*.pressganey.com|*.binaryfountain.com|*.fountain-analytics.com|*.consumerism.pressganey.com","","false"
"34.226.103.84","login-tst01.uptake.com","","","","","login-tst01.uptake.com","","false"
"34.226.103.85","kube-apiserver","","","","","05defe53ec3fc8336d061770cd8a6ac5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.81|172.16.109.235","false"
"34.226.103.99","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"34.226.103.101","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.226.103.106","interactivity.api.qa.brightcove.com","","","","","interactivity.api.qa.brightcove.com|interactivity.players.us-east-1.qa.deploys.brightcove.com","","false"
"34.226.103.111","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.226.103.112","lanacionpythemestest.arcpublishing.com","","","","","lanacionpythemestest.arcpublishing.com|*.lanacionpythemestest.arcpublishing.com|*.outboundfeeds-sandbox.lanacionpythemestest.arcpublishing.com|*.dev.lanacionpythemestest.arcpublishing.com|*.sandbox.lanacionpythemestest.arcpublishing.com|*.outboundfeeds.lanacionpythemestest.arcpublishing.com|*.staging.lanacionpythemestest.arcpublishing.com","","false"
"34.226.103.115","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.226.103.116","lyfesuite.com","","","","","lyfesuite.com|*.lyfesuite.com","","false"
"34.226.103.118","spcastweb01p.saas.hp.com","HP Inc","US","Palo Alto","California","spcastweb01p.saas.hp.com","","false"
"34.226.103.135","ramstudydev.solomoninsight.com","","","","","ramstudydev.solomoninsight.com","","false"
"34.226.103.138","mysquegg.com","","","","","mysquegg.com|*.abbott.mysquegg.com","","false"
"34.226.103.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.226.103.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.226.103.151","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"34.226.103.157","*.maxxvault.com","Vasion","US","St. George","UTAH","*.maxxvault.com|maxxvault.com","","false"
"34.226.103.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.103.160","*.ms.credential.net","","","","","*.ms.credential.net","","false"
"34.226.103.162","mypartydashboard.com","","","","","mypartydashboard.com|*.mypartydashboard.com","","false"
"34.226.103.167","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"34.226.103.171","kube-apiserver","","","","","403b3b9afa4179e1371d71f0ceb8b81a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.92.16|10.0.172.103","false"
"34.226.103.181","report-pillowph-stage.mev.cloud","","","","","report-pillowph-stage.mev.cloud","","false"
"34.226.103.178","spamtitan.heartlandcompany.com","","","","","spamtitan.heartlandcompany.com","","false"
"34.226.103.184","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"34.226.103.185","*.shustkn23si0q.us-east-1.cs.amazonlightsail.com","","","","","*.shustkn23si0q.us-east-1.cs.amazonlightsail.com","","false"
"34.226.103.188","*.metworx.com","","","","","*.metworx.com","","false"
"34.226.103.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.103.195","sba-one.net","","","","","sba-one.net|*.sba-one.net|*.demo.sba-one.net","","false"
"34.226.103.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.103.203","cxd.cisco.com","","","","","cxd.cisco.com","","false"
"34.226.103.201","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.226.103.206","*.workhuman.com","","","","","*.workhuman.com|workhuman.com","","false"
"34.226.103.208","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"34.226.103.212","sophossolutions.com","","","","","sophossolutions.com|idp.sophossolutions.com","","false"
"34.226.103.223","atwoods.com","Magento Cloud","FR","","","","","true"
"34.226.103.228","*.urp.uol.com.br","","","","","*.urp.uol.com.br","","false"
"34.226.103.230","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"34.226.103.242","*.surfside.io","","","","","*.surfside.io","","false"
"34.226.103.241","*.int.shared.apelabs.net","","","","","*.int.shared.apelabs.net","","false"
"34.226.103.247","ae00-zns.cadencecloud.net","Cadence Design Systems Inc.","US","San Jose","California","ae00-zns.cadencecloud.net","","false"
"34.226.103.251","*.services.kbxt.cloud","","","","","*.services.kbxt.cloud","","false"
"34.226.103.252","myhealthwalkin.com","","","","","myhealthwalkin.com|*.myhealthwalkin.com","","false"
"34.226.104.5","rocketeer.turnerapps.com","","","","","rocketeer.turnerapps.com|*.rocketeer.turnerapps.com","","false"
"34.226.104.0","vytalize-stage.com","","","","","vytalize-stage.com|*.vytalize-stage.com","","false"
"34.226.104.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.226.104.25","*.dev.aws.wfscorp.com","","","","","*.dev.aws.wfscorp.com","","false"
"34.226.104.28","kube-apiserver","","","","","e5a0e5849077f5eb3f516a043e5d7fe0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.24.221|172.16.107.121","false"
"34.226.104.35","*.65sbbn4jc7ndm.us-east-1.cs.amazonlightsail.com","","","","","*.65sbbn4jc7ndm.us-east-1.cs.amazonlightsail.com","","false"
"34.226.104.36","*.nposistemas.com.br","","","","","*.nposistemas.com.br|nposistemas.com.br","","false"
"34.226.104.38","hagenfamilyfoundation.org","","","","","hagenfamilyfoundation.org|*.hagenfamilyfoundation.org","","false"
"34.226.104.45","conventionofstates.com","","","","","conventionofstates.com|dashboard.conventionofstates.com|api.conventionofstates.com","","false"
"34.226.104.54","localhost","Kong","US","San Francisco","California","","","true"
"34.226.104.58","web2.sourceaudio.com","","","","","web2.sourceaudio.com","","false"
"34.226.104.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.226.104.66","betagofree.com.br","","","","","betagofree.com.br|*.webapi.betagofree.com.br|*.betagofree.com.br","","false"
"34.226.104.68","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"34.226.104.65","walsh-grad.org","","","","","walsh-grad.org|www.walsh-grad.org","","false"
"34.226.104.70","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.226.104.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.226.104.86","ASA Temporary Self Signed Certificate","","","","","","","true"
"34.226.104.93","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
