IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.94.39","*.cliqdigital.com","","","","","*.cliqdigital.com|cliqdigital.com","","false"
"18.158.94.41","*.sharpen.top","","","","","*.sharpen.top","","false"
"18.158.94.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.94.51","*.i9gyow.deu-c1.eu1.cloudhub.io","","","","","*.i9gyow.deu-c1.eu1.cloudhub.io|*.internal-i9gyow.deu-c1.eu1.cloudhub.io","","false"
"18.158.94.52","kreuz-quer-koenigsbrunn.de","","","","","*.kreuz-quer-koenigsbrunn.de|kreuz-quer-koenigsbrunn.de","","false"
"18.158.94.53","*.appgyvercloud.eu","","","","","*.appgyvercloud.eu","","false"
"18.158.94.56","*.cell-locations.soracom.com","","","","","*.cell-locations.soracom.com|cell-locations.soracom.com","","false"
"18.158.94.55","shufflegaming.com","","","","","shufflegaming.com|*.shufflegaming.com","","false"
"18.158.94.61","*.triumph.com","Triumph International GmbH","DE","","Bayern","*.triumph.com|triumph.com","","false"
"18.158.94.63","ebaas-core.ndpay.de","","","","","ebaas-core.ndpay.de|www.ebaas-core.ndpay.de","","false"
"18.158.94.59","ideal.buckaroo.io","","","","","ideal.buckaroo.io|preprod-ideal.buckaroo.io|sandbox-ideal.buckaroo.io","","false"
"18.158.94.67","dealer.api.bodyscanning.world","","","","","dealer.api.bodyscanning.world","","false"
"18.158.94.66","viezo.io","","","","","viezo.io|*.viezo.io","","false"
"18.158.94.84","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"18.158.94.86","*.limango.com","","","","","*.limango.com|limango.com","","false"
"18.158.94.88","logging.cloudteam.beaslabs.com","","","","","logging.cloudteam.beaslabs.com","","false"
"18.158.94.94","*.sncf-bpi-assemblage-acc.cloud.sqills.com","","","","","*.sncf-bpi-assemblage-acc.cloud.sqills.com","","false"
"18.158.94.107","www.paliria.com","","","","","paliria.com|www.paliria.com","","false"
"18.158.94.111","www.bombparty.app","","","","","www.bombparty.app","","false"
"18.158.94.117","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"18.158.94.119","iotsitewise.eu-central-1.amazonaws.com","","","","","iotsitewise.eu-central-1.amazonaws.com","","false"
"18.158.94.118","fordcs.evprowebasto.com","Webasto Roof & Components SE","US","Monrovia","CA","www.fordcs.evprowebasto.com","","false"
"18.158.94.141","notary.kauz.io","","","","","notary.kauz.io","","false"
"18.158.94.142","*.landwell.be","","","","","*.landwell.be","","false"
"18.158.94.146","*.proxy.hotfix.trueplay.io","","","","","*.proxy.hotfix.trueplay.io","","false"
"18.158.94.148","trustcenter.hafeleapp.com","","","","","trustcenter.hafeleapp.com","","false"
"18.158.94.155","kube-apiserver","","","","","56f3c7601d43402cfd0294a3719a19e2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-179-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.125|10.0.179.108","false"
"18.158.94.157","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"18.158.94.164","kube-apiserver","","","","","6c208b8f5d3e57916faef3c35af367a0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.143|172.16.186.48","false"
"18.158.94.170","gitlab.transfotech.com","","","","","gitlab.transfotech.com","","false"
"18.158.94.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.94.181","uat.portal.somnomed.com","","","","","uat.portal.somnomed.com","","false"
"18.158.94.182","linklaters-auth.on.opus2.com","","","","","linklaters-auth.on.opus2.com","","false"
"18.158.94.188","mcprod.pik.de","Magento Cloud","FR","","","","","true"
"18.158.94.177","kube-apiserver","","","","","35b04e7d886e2c25d0cd6975cf46bc5e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-13.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.29|172.16.127.13","false"
"18.158.94.192","mcprod.syngenta.pl","Magento Cloud","FR","","","","","true"
"18.158.94.189","*.cerberuspro.scope120.sk","","","","","*.cerberuspro.scope120.sk","","false"
"18.158.94.201","healix.at-sw.com","","","","","commonwealthsecretariat-cts.healix.com|healix.at-sw.com","","false"
"18.158.94.208","sandbox.timify.io","","","","","sandbox.timify.io|*.sandbox.timify.io","","false"
"18.158.94.212","*.test.arxum.app","","","","","*.test.arxum.app","","false"
"18.158.94.213","connect.ml.pr.sec01.proregia.io","","","","","connect.ml.pr.sec01.proregia.io","","false"
"18.158.94.224","dachwebshop.com","Pearson PLC","GB","","London","dachwebshop.com|*.dachwebshop.com","","false"
"18.158.94.234","staging-cashier.aws.skroutz.cloud","","","","","staging-cashier.aws.skroutz.cloud","","false"
"18.158.94.236","awesome.vitality.generali-cloud.net","","","","","awesome.vitality.generali-cloud.net","","false"
"18.158.94.246","main-elegant-zahid-eyay6pv.cribl.cloud","","","","","main-elegant-zahid-eyay6pv.cribl.cloud|default.main.elegant-zahid-eyay6pv.cribl.cloud|in.main-default-elegant-zahid-eyay6pv.cribl.cloud|*.main.elegant-zahid-eyay6pv.cribl.cloud","","false"
"18.158.95.5","fikiafinance.com","","","","","fikiafinance.com|tz.fin.africa|www.fikiafinance.com","","false"
"18.158.95.6","postman-beta.tech","","","","","postman-beta.tech|*.eu.postman-beta.tech|*.postman-beta.tech","","false"
"18.158.95.17","mtr.devops.telekom.de","","","","","mtr.devops.telekom.de|*.mtr.devops.telekom.de","","false"
"18.158.95.19","*.sprints.ai","","","","","*.sprints.ai|sprints.ai","","false"
"18.158.95.26","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.158.95.28","disney-pc-tst-mb.esko-saas.com","","","","","disney-pc-tst-mb.esko-saas.com|www.disney-pc-tst-mb.esko-saas.com","","false"
"18.158.95.31","dhb.de","","","","","dhb.de|www.dhb.de|cms.dhb.de|old.dhb.de","","false"
"18.158.95.34","*.adscale.de","","","","","*.adscale.de","","false"
"18.158.95.50","*.graphcms.com","","","","","*.graphcms.com|graphcms.com","","false"
"18.158.95.48","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.158.95.65","emea-pp-api.prod-de.aws.gilbarco.com","Gilbarco, Inc","US","GSO","NC","pp-api.insite360.gilbarco.com","","false"
"18.158.95.67","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.158.95.68","*.ru.eia.amway.net","","","","","*.ru.eia.amway.net","","false"
"18.158.95.70","*.paolokyc.com","","","","","*.paolokyc.com","","false"
"18.158.95.72","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"18.158.95.77","stenz-eis.de","","","","","stenz-eis.de|www.stenz-eis.de","","false"
"18.158.95.79","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
