IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.214.101","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.21.214.130","attmobilitylab.nicecloudsvc-stg1.com","","","","","attmobilitylab.nicecloudsvc-stg1.com","","false"
"107.21.214.155","drivekyte.com","","","","","drivekyte.com|*.drivekyte.com","","false"
"107.21.214.158","kube-apiserver","","","","","c27a68976f0995cd8e092bc2f37234b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.135.168|10.0.98.116","false"
"107.21.214.159","api-testing.kgssites.net","","","","","api-testing.kgssites.net|viewpointpoll.com|api-m.kgssites.net|api-p.kgssites.net|api-opinions.kgssites.net|www.uspolling.net|uspolling.net|www.viewpointpoll.com|api-rop.kgssites.net|ls-testing.kgssites.net","","false"
"107.21.214.161","*.prd.pixelcase.dev","","","","","*.prd.pixelcase.dev","","false"
"107.21.214.167","kube-apiserver","","","","","f3245262e112490a0deb741691f96d84.sk1.us-east-1.eks.amazonaws.com|ip-172-16-47-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.5.195|172.16.47.16","false"
"107.21.214.166","comsurf.com.br","","","","","comsurf.com.br|*.comsurf.com.br","","false"
"107.21.214.168","*.annkapp.com","","","","","*.annkapp.com","","false"
"107.21.214.174","vslo.staging.aamc.org","","","","","vslo.staging.aamc.org|api.vslo.staging.aamc.org|cloudapi.vslo.staging.aamc.org","","false"
"107.21.214.185","kube-apiserver","","","","","9b7b31476af0a49be47c8135d545bc48.sk1.us-east-1.eks.amazonaws.com|ip-10-0-125-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.13|10.0.125.101","false"
"107.21.214.192","*.staging.resy.com","","","","","*.staging.resy.com","","false"
"107.21.214.198","is-canary-prod1.mini.snplow.net","","","","","is-canary-prod1.mini.snplow.net","","false"
"107.21.214.199","carelab.expresstage.com","","","","","carelab.expresstage.com|*.carelab.expresstage.com","","false"
"107.21.214.210","*.stitcher-green.us-east-1.clusters.pluto.tv","","","","","*.stitcher-green.us-east-1.clusters.pluto.tv|*.stitcher-green.clusters.pluto.tv|*.stitcher-live.clusters.pluto.tv|*.stitcher-live.us-east-1.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"107.21.214.214","prod-PCoIP-ELB-038df148fe346e2d.elb.us-east-1.amazonaws.com","Warner Brothers Discovery","TN","Knoxville","Knoxville","prod-PCoIP-ELB-038df148fe346e2d.elb.us-east-1.amazonaws.com|prod-Teradici-Broker-ELB-a63605f4060b2730.elb.us-east-1.amazonaws.com","","false"
"107.21.214.218","c1.contact.calabrio.dev","","","","","c1.contact.calabrio.dev","","false"
"107.21.214.220","council.tnaog.org","","","","","council.tnaog.org","","false"
"107.21.214.222","kube-apiserver","","","","","fd755ea9b7d9b57585d90f14891ebb47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.121|172.16.189.98","false"
"107.21.214.225","*.um.guidewire.net","","","","","*.um.guidewire.net","","false"
"107.21.214.229","*.argusperimetersecurity.com","","","","","*.argusperimetersecurity.com","","false"
"107.21.214.232","awsdemo.dev","","","","","awsdemo.dev|*.awsdemo.dev","","false"
"107.21.214.235","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"107.21.214.240","astrarooney.com","","","","","astrarooney.com|www.astrarooney.com","","false"
"107.21.214.239","tiled.co","","","","","tiled.co|*.tiled.co","","false"
"107.21.214.241","dimigas.com","","","","","dimigas.com|cpanel.dimigas.com|cpcalendars.dimigas.com|cpcontacts.dimigas.com|mail.dimigas.com|webdisk.dimigas.com|webmail.dimigas.com|www.dimigas.com","","false"
"107.21.214.248","*.utmu2d.sophos.com","SOPHOS LIMITED","GB","Abingdon","Oxfordshire","*.utmu2d.sophos.com|utmu2d.sophos.com","","false"
"107.21.214.247","kube-apiserver","","","","","1300aeea387510b0f830302df66c7c5a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.64.53.17|10.0.55.220","false"
"107.21.214.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.214.255","cpc.nationwidefinancial.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","cpc.nationwidefinancial.com|cpc.awspubliccloud.nationwide.com","","false"
"107.21.215.0","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"107.21.214.253","*.ridgeline.fr","","","","","*.ridgeline.fr","","false"
"107.21.215.4","*.c58.us-east-1.airflow.amazonaws.com","","","","","*.c58.us-east-1.airflow.amazonaws.com","","false"
"107.21.215.8","*.mambu.com","","","","","*.mambu.com","","false"
"107.21.215.7","WMSvc-SHA2-LRPROD04","","","","","","","true"
"107.21.215.14","acc-calypso-ecs.envs.nbcd.co","","","","","acc-calypso-ecs.envs.nbcd.co|*.envs.nbcd.co","","false"
"107.21.215.21","axistechnologyllc.com","","","","","axistechnologyllc.com|www.axistechnologyllc.com","","false"
"107.21.215.29","privatecharter.us","","","","","privatecharter.us|www.privatecharter.us","","false"
"107.21.215.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.215.34","cranklin.com","","","","","cranklin.com|koh213.com|pandaestatesales.com|www.cranklin.com|www.koh213.com|www.pandaestatesales.com","","false"
"107.21.215.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.21.215.41","*.survey.com","","","","","*.survey.com","","false"
"107.21.215.40","oidc.us-east-1.ihmiris.ihm.a2z.com","","","","","oidc.us-east-1.ihmiris.ihm.a2z.com|*.oidc.us-east-1.ihmiris.ihm.a2z.com","","false"
"107.21.215.46","decorify.ai","","","","","decorify.ai","","false"
"107.21.215.45","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"107.21.215.49","ocifc-nj.org","","","","","ocifc-nj.org|*.ocifc-nj.org","","false"
"107.21.215.60","ip-10-202-39-58","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.21.215.65","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"107.21.215.66","getvaas.com","","","","","getvaas.com|*.getvaas.com","","false"
"107.21.215.88","*.10456.elluciancloud.com","","","","","*.10456.elluciancloud.com","","false"
"107.21.215.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.215.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.215.100","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"107.21.215.104","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"107.21.215.117","*.trimble-app.us","","","","","*.trimble-app.us|roadrunner-int.trimble-app.us|*.roadrunner-int.trimble-app.us|*.roadrunner-qa.trimble-app.us|roadrunner-qa.trimble-app.us","","false"
"107.21.215.125","*.koloni.io","","","","","*.koloni.io","","false"
"107.21.215.122","*.us-east-1.alphanet.zircuit.com","","","","","*.us-east-1.alphanet.zircuit.com","","false"
"107.21.215.134","*.brsoar-mc-tim-classic.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-mc-tim-classic.soar.splunkcloud.com|brsoar-mc-tim-classic.soar.splunkcloud.com","","false"
"107.21.215.138","*.fluxx.io","","","","","*.fluxx.io","","false"
"107.21.215.141","onewiki.it.ufl.edu","","","","","onewiki.it.ufl.edu","","false"
"107.21.215.147","img-urlm.com","","","","","img-urlm.com|www.img-urlm.com","","false"
"107.21.215.131","*.rushparalegals.com","","","","","*.rushparalegals.com|rushparalegals.com","","false"
"107.21.215.153","*.alko.nrfcloud.com","","","","","*.alko.nrfcloud.com|alko.nrfcloud.com","","false"
"107.21.215.167","*.goimagine.com","","","","","*.goimagine.com|goimagine.com","","false"
"107.21.215.191","fuegomap.com","","","","","fuegomap.com|*.fuegomap.com","","false"
"107.21.215.192","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"107.21.215.196","cdnrally.com","","","","","cdnrally.com|download.cdnrally.com|eztrakrally.com|live.cdnrally.com|m.cdnrally.com|mtest.cdnrally.com|petermac.ca|test.cdnrally.com|test.eztrakrally.com|www.cdnrally.com|www.eztrakrally.com|www.petermac.ca","","false"
"107.21.215.206","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"107.21.215.210","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"107.21.215.213","api.prod-mosaic.com","","","","","api.prod-mosaic.com|api.joinmosaic.com|sandbox.api.joinmosaic.com|prod.api.prod-mosaic.com","","false"
"107.21.215.215","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"107.21.215.216","*.launchacademy.com","","","","","*.launchacademy.com|launchacademy.com","","false"
"107.21.215.231","*.NewEdgeServices.com","NewEdge Services, LLC","US","Frisco","Texas","*.NewEdgeServices.com|NewEdgeServices.com","","false"
"107.21.215.234","*.p9r.org","","","","","*.p9r.org|p9r.org","","false"
"107.21.216.8","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"107.21.216.14","*.buyerbridge.io","","","","","*.buyerbridge.io","","false"
"107.21.216.15","novationanalytics.com","","","","","novationanalytics.com|*.novationanalytics.com","","false"
"107.21.216.28","*.sub.smarterproctoring.com","","","","","*.sub.smarterproctoring.com","","false"
"107.21.216.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.216.44","*.crosschq.dev","","","","","*.crosschq.dev","","false"
"107.21.216.45","*.neur.io","","","","","*.neur.io|neur.io","","false"
"107.21.216.48","*.broadwayhd.com","BroadwayHD LLC","US","New York","New York","*.broadwayhd.com|broadwayhd.com","","false"
"107.21.216.51","trader.qa.app.southstreetsecurities.com","","","","","trader.qa.app.southstreetsecurities.com","","false"
"107.21.216.59","therecomm.com","","","","","therecomm.com|*.therecomm.com","","false"
"107.21.216.61","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"107.21.216.83","popmenu-test-fried-catfish.com","","","","","popmenu-test-fried-catfish.com","","false"
"107.21.216.84","moparondemand.com","Epsilon Data Management, LLC","US","Irving","Texas","moparondemand.com|dev.moparondemand.com|uat.moparondemand.com|www.moparondemand.com|dev.wui.moparondemand.com|uat.wui.moparondemand.com|wui.moparondemand.com|dev.uui.moparondemand.com|uat.uui.moparondemand.com|uui.moparondemand.com","","false"
"107.21.216.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.216.93","eset.mykaarma.com","","","","","eset.mykaarma.com","","false"
"107.21.216.97","*.davisindex.com","","","","","*.davisindex.com|davisindex.com","","false"
"107.21.216.104","bamboohr.net","","","","","*.bamboohr.net|bamboohr.net","","false"
"107.21.216.115","ncshare.org","","","","","ncshare.org|*.ncshare.org","","false"
"107.21.216.132","*.diamondadm.com","","","","","*.diamondadm.com","","false"
"107.21.216.135","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.21.216.142","*.tytod.com","","","","","*.tytod.com|*.guides.tytod.com|*.guest.tytod.com","","false"
"107.21.216.144","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"107.21.216.154","*.optisolbusiness.com","","","","","*.optisolbusiness.com|optisolbusiness.com","","false"
"107.21.216.166","*.stg1.anx-staging.cdces.dev","","","","","*.stg1.anx-staging.cdces.dev|stg1.anx-staging.cdces.dev","","false"
"107.21.216.176","*.veevavault.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevavault.com","","false"
"107.21.216.177","*.api.identitynow-demo.com","","","","","*.api.identitynow-demo.com","","false"
"107.21.216.185","rumoreados.com","","","","","rumoreados.com|*.rumoreados.com","","false"
"107.21.216.195","*.msqdqoo73ljb8.us-east-1.cs.amazonlightsail.com","","","","","*.msqdqoo73ljb8.us-east-1.cs.amazonlightsail.com","","false"
"107.21.216.198","*.forma.ai","","","","","*.forma.ai","","false"
"107.21.216.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.216.208","kenpronovici01-bboeazbf.dev.pedp-remote.hashicorp.services","","","","","kenpronovici01-bboeazbf.dev.pedp-remote.hashicorp.services|*.proxy.kenpronovici01-bboeazbf.dev.pedp-remote.hashicorp.services|*.boundary.kenpronovici01-bboeazbf.dev.pedp-remote.hashicorp.services","","false"
"107.21.216.215","learningmate.co","","","","","learningmate.co|*.learningmate.co","","false"
"107.21.216.217","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.1642.aws.thomsonreuters.com","","false"
"107.21.216.231","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"107.21.216.233","som-cname.com","","","","","som-cname.com|*.som-cname.com","","false"
"107.21.216.236","kube-apiserver","","","","","5bcb019ac217525fcefa00270b723caa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.64.78|172.16.104.251","false"
"107.21.216.243","hmhco-v1.cert.webnp.hmhco.com","","","","","hmhco-v1.cert.webnp.hmhco.com|admin-subscriptions-v1.cert.webnp.hmhco.com|hmhco-v2.cert.webnp.hmhco.com|curiousgeorge-v1.cert.webnp.hmhco.com|gomathacademy-v2.cert.webnp.hmhco.com|cliffsnotes-v1.cert.webnp.hmhco.com|api-consumer-v1.cert.webnp.hmhco.com|subscriptions-v1.cert.webnp.hmhco.com|api-subscriptions-v1.cert.webnp.hmhco.com|gomathacademy-v1.cert.webnp.hmhco.com","","false"
"107.21.216.247","cbiosocrates.com","","","","","cbiosocrates.com","","false"
"107.21.216.255","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"107.21.217.8","ip-10-0-1-72.ec2.internal","ACME Ltd","au","Brisbane","qld","","","true"
"107.21.217.16","achievepay.co","","","","","achievepay.co|*.achievepay.co","","false"
"107.21.217.21","logimx.net","","","","","logimx.net|*.logimx.net","","false"
"107.21.217.26","dx.dhep.org","","","","","dx.dhep.org","","false"
"107.21.217.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.21.217.35","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"107.21.217.45","*.m-ize.com","","","","","*.m-ize.com","","false"
"107.21.217.46","datascience-lab.catholabs.com","","","","","datascience-lab.catholabs.com|datascience-lab-us-east-1.catholabs.com","","false"
"107.21.217.67","*.prod.vauto.com","","","","","*.prod.vauto.com|*.vauto.com","","false"
"107.21.217.73","appserver-provisioner.prod.saltbox.io","","","","","appserver-provisioner.prod.saltbox.io","","false"
"107.21.217.74","*.workloads-prod.momence.com","","","","","*.workloads-prod.momence.com","","false"
"107.21.217.82","*.activebench.com","","","","","*.activebench.com","","false"
"107.21.217.84","*.v5v299qclnhja.us-east-1.cs.amazonlightsail.com","","","","","*.v5v299qclnhja.us-east-1.cs.amazonlightsail.com","","false"
"107.21.217.89","reconbotz.wonderbotz.com","","","","","reconbotz.wonderbotz.com","","false"
"107.21.217.93","*.9rvctcoesb7nc.us-east-1.cs.amazonlightsail.com","","","","","*.9rvctcoesb7nc.us-east-1.cs.amazonlightsail.com","","false"
"107.21.217.100","*.rqsi.com","RQSI","US","","Kentucky","*.rqsi.com|rqsi.com","","false"
"107.21.217.103","mcprod.stickergiant.com","Magento Cloud","FR","","","","","true"
"107.21.217.108","offerit.com","","","","","offerit.com|secure.offerit.com|support.offerit.com|wiki.offerit.com|www.offerit.com","","false"
"107.21.217.111","eks-delivery-print-worker-qastg.assess.nonprod.mheducation.com","","","","","eks-delivery-print-worker-qastg.assess.nonprod.mheducation.com|dle-assess-delivery-print-worker.assess.nonprod.mheducation.com|dle-assess-delivery-print-worker-qastg.assess.nonprod.mheducation.com","","false"
"107.21.217.110","kube-apiserver","","","","","ebaf30507f9846b18da13a5f928e4bcc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.237|172.16.40.235","false"
"107.21.217.113","*.goidit.co","","","","","*.goidit.co","","false"
"107.21.217.121","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"107.21.217.127","test-1211.cadencecloud.net","","","","","test-1211.cadencecloud.net|test-1219.cadencecloud.net|test-1217.cadencecloud.net|test-1218.cadencecloud.net|test-1214.cadencecloud.net|test-1212.cadencecloud.net|test-1213.cadencecloud.net|test-1215.cadencecloud.net|test-1216.cadencecloud.net","","false"
"107.21.217.157","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"107.21.217.156","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"107.21.217.164","uat.multivu.com","","","","","uat.multivu.com","","false"
"107.21.217.183","*.tc-management-prd.tamg.cloud","","","","","*.tc-management-prd.tamg.cloud","","false"
"107.21.217.191","*.admin.skore.io","","","","","*.admin.skore.io|admin.skore.io","","false"
"107.21.217.192","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"107.21.217.201","descubretucarrera.pe","","","","","descubretucarrera.pe|www.descubretucarrera.pe","","false"
"107.21.217.203","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"107.21.217.207","Aly","Parqueadero","US","virginia","Virginia","","","true"
"107.21.217.204","kube-apiserver","","","","","3797c8dda37f3ebb115f14f8b2cd00fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.119.235|172.16.46.189","false"
"107.21.217.209","*.ec.bryantstratton.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.bryantstratton.edu|ec.bryantstratton.edu","","false"
"107.21.217.214","qc.suntecktts.com","","","","","qc.suntecktts.com|*.qc.suntecktts.com","","false"
"107.21.217.215","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"107.21.217.221","inautia.com","","","","","inautia.com|inautia.nl|inautia.de|*.inautia.de|*.inautia.com|*.inautia.nl|*.inautia.it|*.inautia.fr|inautia.it|inautia.fr","","false"
"107.21.217.222","sierra.smartservices101.com","","","","","sierra.smartservices101.com|auth.sierra.smartservices101.com","","false"
"107.21.217.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.217.238","*.comunidadunete.net","","","","","*.comunidadunete.net|comunidadunete.net","","false"
"107.21.217.243","qa-5.money-media.com","","","","","qa-5.money-media.com|qa-5.ignites.com|*.qa-5.ria.ignites.com|*.qa-5.financialadvisoriq.com|*.qa-5.distribution.ignites.com|qa-5.ignitesasia.com|qa-5.cpgspecialist.com|*.qa-5.pandcspecialist.com|qa-5.agendaweek.com|*.qa-5.healthpayerspecialist.com|*.qa-5.ignitesasia.com|qa-5.ria.ignites.com|*.qa-5.money-media.com|qa-5.retirement.ignites.com|qa-5.healthpayerspecialist.com|*.qa-5.fundfire.com|qa-5.distribution.ignites.com|qa-5.financialadvisoriq.com|*.qa-5.cpgspecialist.com|qa-5.pandcspecialist.com|*.qa-5.boardiq.com|*.qa-5.retirement.ignites.com|*.qa-5.igniteseurope.com|qa-5.lifeannuityspecialist.com|*.qa-5.lifeannuityspecialist.com|chameleon.qa-5.money-media.com|*.money-media.com|*.qa-5.agendaweek.com|qa-5.fundfire.com|qa-5.boardiq.com|*.qa-5.ignites.com|qa-5.igniteseurope.com","","false"
"107.21.217.249","*.7453e20ppdsri.us-east-1.cs.amazonlightsail.com","","","","","*.7453e20ppdsri.us-east-1.cs.amazonlightsail.com","","false"
"107.21.217.251","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"107.21.217.253","onboarding.stg3.intrafi.com","","","","","onboarding.stg3.intrafi.com","","false"
"107.21.217.255","pi-fips.us-east-1.amazonaws.com","","","","","pi-fips.us-east-1.amazonaws.com","","false"
"107.21.218.10","giftogram.com","","","","","giftogram.com|giftogr.am|*.giftogram.com|*.giftogr.am","","false"
"107.21.218.12","*.opswat.com","","","","","*.opswat.com","","false"
"107.21.218.13","*.inspiringquotes.com","","","","","*.inspiringquotes.com|www.inspiringquotes.com","","false"
"107.21.218.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.21.218.17","qa.saturn.sfsrv.net","","","","","qa.saturn.sfsrv.net","","false"
"107.21.218.24","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","","","","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","false"
"107.21.218.26","*.kiswe.com","","","","","*.kiswe.com","","false"
