"52.15.174.11","tevs.global.aiv-delivery.net","","","","","tevs.global.aiv-delivery.net|tevs.us-east-1.aiv-delivery.net|tevs.us-east-2.aiv-delivery.net|tevs.us-west-2.aiv-delivery.net|tevs.eu-west-1.aiv-delivery.net|tevs.eu-central-1.aiv-delivery.net|tevs.ap-northeast-1.aiv-delivery.net|tevs.ap-southeast-1.aiv-delivery.net|tevs.ap-southeast-2.aiv-delivery.net|tevs.ap-south-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-sye1.us-east-1.aiv-delivery.net|tevs-sye1.eu-west-1.aiv-delivery.net|tevs-sye1.us-west-2.aiv-delivery.net|tevs-sye1.eu-central-1.aiv-delivery.net|tevs-draper1.us-east-1.aiv-delivery.net|tevs-draper1.eu-west-1.aiv-delivery.net|tevs-draper1.us-west-2.aiv-delivery.net|tevs-draper1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-1.aiv-delivery.net|tevs-live1.eu-west-1.aiv-delivery.net|tevs-live1.us-west-2.aiv-delivery.net|tevs-live1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-2.aiv-delivery.net|tevs-sye1.us-east-2.aiv-delivery.net|tevs-vod1.us-east-2.aiv-delivery.net|tevs-draper1.us-east-2.aiv-delivery.net|tevs-live1.ap-northeast-1.aiv-delivery.net|tevs-sye1.ap-northeast-1.aiv-delivery.net|tevs-vod1.ap-northeast-1.aiv-delivery.net|tevs-draper1.ap-northeast-1.aiv-delivery.net|tevs-live1.eu-south-2.aiv-delivery.net|tevs-sye1.eu-south-2.aiv-delivery.net|tevs-vod1.eu-south-2.aiv-delivery.net|tevs-draper1.eu-south-2.aiv-delivery.net|tevs-live1.sa-east-1.aiv-delivery.net|tevs-sye1.sa-east-1.aiv-delivery.net","","false"
"52.15.174.14","","Intuit, Inc.","US","Mountain View","California","api.apigw-idx-prd-use2-k8s|api.apigw-idx-prd-use2-k8s.iks.a.intuit.com|eksapi-apigw-idx-prd-use2-k8s-423b54be893bee78.elb.us-east-2.amazonaws.com","","true"
"52.15.174.13","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"52.15.174.15","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"52.15.174.22","grpc.api.listscreener.visionmediax.dev","","","","","grpc.api.listscreener.visionmediax.dev","","false"
"52.15.174.31","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"52.15.174.33","*.sciencelogic.biz","","","","","*.sciencelogic.biz","","false"
"52.15.174.40","srv01.danieltprince.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.174.43","*.bfkwarzone.com","","","","","*.bfkwarzone.com|bfkwarzone.com","","false"
"52.15.174.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.174.50","*.canal1.com.co","","","","","*.canal1.com.co|canal1.com.co","","false"
"52.15.174.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.5ire.network|5ire.network","","false"
"52.15.174.60","masterhealth.care","","","","","masterhealth.care","","false"
"52.15.174.79","mcstaging.wineracks.com","Magento Cloud","FR","","","","","true"
"52.15.174.100","production.prescientsystems.net","","","","","production.prescientsystems.net|*.ext.production.prescientsystems.net|*.production.prescientsystems.net","","false"
"52.15.174.111","kube-apiserver","","","","","fa82474931387751a44c49d4b7760ef1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.166.110|172.16.185.207","false"
"52.15.174.113","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.15.174.125","kube-apiserver","","","","","4968aa144ad50ccc4bc51dfa4ccca3cf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.112|10.0.33.51","false"
"52.15.174.141","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.174.150","rook.fi","","","","","rook.fi|*.rook.fi","","false"
"52.15.174.155","console.hansvision.com","","","","","console.hansvision.com","","false"
"52.15.174.162","*.stg.trocafone.net.br","","","","","*.stg.trocafone.net.br","","false"
"52.15.174.169","elevatix.io","","","","","elevatix.io|api.elevatix.io|www.elevatix.io","","false"
"52.15.174.170","images.cgorders.com","","","","","images.cgorders.com","","false"
"52.15.174.172","kube-apiserver","","","","","82ca970fea3bc206aa5bed9a8944a2c7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-93.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.178|172.16.37.93","false"
"52.15.174.189","saaswave.in","","","","","saaswave.in|www.saaswave.in","","false"
"52.15.174.193","ess.barracudanetworks.com","","","","","ess.barracudanetworks.com|*.encrypt.barracudanetworks.com|encrypt.barracudanetworks.com|*.ess.barracudanetworks.com|ess.barracuda.com","","false"
"52.15.174.196","example.com","","","","","","","true"
"52.15.174.208","api.rocksolidhq.com","","","","","api.rocksolidhq.com","","false"
"52.15.174.209","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.174.218","lrrna-seq-quantification.org","","","","","lrrna-seq-quantification.org","","false"
"52.15.174.219","192.168.168.168","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"52.15.174.216","*.dzcell.registration-api.signin.dangerzone.coxautoservices.com","","","","","*.dzcell.registration-api.signin.dangerzone.coxautoservices.com|dzcell.registration-api.signin.dangerzone.coxautoservices.com","","false"
"52.15.174.239","atv.securityddns.com","","","","","atv.securityddns.com","","false"
"52.15.175.12","NGINXIngressController","","","","","","","false"
"52.15.175.13","*.wizardbeans.com","","","","","*.wizardbeans.com|wizardbeans.com","","false"
"52.15.175.19","kube-apiserver","","","","","5a291c1bbbf246f0d2f3dd4dff057c4c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-71.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.1.54|172.16.35.71","false"
"52.15.175.27","tigeladibarro.com.br","","","","","tigeladibarro.com.br|www.tigeladibarro.com.br","","false"
"52.15.175.31","aceware.com","","","","","aceware.com|*.aceware.com","","false"
"52.15.175.36","apps.netherrealm.com","","","","","apps.netherrealm.com|*.apps.netherrealm.com","","false"
"52.15.175.53","www.example.com","","","","","","","true"
"52.15.175.47","www.example.com","Bitnami","","","","","","true"
"52.15.175.80","*.my.daikincomfort.com","","","","","*.my.daikincomfort.com|my.daikincomfort.com","","false"
"52.15.175.94","*.prod-us-east-2.km.globalworldwide.com","","","","","*.prod-us-east-2.km.globalworldwide.com","","false"
"52.15.175.109","development.collegepark-stridestudio.com","","","","","development.collegepark-stridestudio.com|www.development.collegepark-stridestudio.com","","false"
"52.15.175.106","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.15.175.141","*.ssp-smart-applications.com","","","","","*.ssp-smart-applications.com","","false"
"52.15.175.149","pikit.efficold.com","","","","","pikit.efficold.com","","false"
"52.15.175.156","nicoleselena.com","","","","","nicoleselena.com|www.nicoleselena.com","","false"
"52.15.175.161","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"52.15.175.168","example.com","Bluecat","CA","Toronto","Ontario","","","true"
"52.15.175.180","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"52.15.175.182","*.lmsproject.com","","","","","*.lmsproject.com","","false"
"52.15.175.187","*.onlinexperiences.com","","","","","*.onlinexperiences.com|onlinexperiences.com","","false"
"52.15.175.199","*.securityesys.com","","","","","*.securityesys.com|*.trial.securityesys.com|*.staging.securityesys.com|*.dev.securityesys.com|*.nonprod.securityesys.com","","false"
"52.15.175.202","support.gvbx.io","","","","","support.gvbx.io","","false"
"52.15.175.205","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"52.15.175.209","*.preeme.healthcare","","","","","*.preeme.healthcare","","false"
"52.15.175.220","wizardly-curie.3-145-65-24.plesk.page","","","","","wizardly-curie.3-145-65-24.plesk.page","","false"
"52.15.175.219","kube-apiserver","","","","","6fcd1ad9e50bcc713b0dfeb7c8628f66.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-27.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.60|172.16.162.27","false"
"52.15.175.253","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.176.11","felineauth-test.directloyaltydev.com","","","","","felineauth-test.directloyaltydev.com|felineauth-staging.directloyaltydev.com|felineapi-test.directloyaltydev.com|felineauth-beta.directloyaltydev.com|felineauth-prod.directloyaltydev.com|felineapi-beta.directloyaltydev.com|felineapi-prod.directloyaltydev.com|felineapi-staging.directloyaltydev.com|*.directloyaltydev.com","","false"
"52.15.176.14","kube-apiserver","","","","","7533b3e6a3f06aa53ad7972214c940cf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.254.239|172.16.105.210","false"
"52.15.176.30","mail.pbkiwi.cc","","","","","autoconfig.pbkiwi.cc|autodiscover.pbkiwi.cc|mail.pbkiwi.cc","","false"
"52.15.176.42","martykramer.routegenie.com","","","","","martykramer.routegenie.com","","false"
"52.15.176.44","comfortout.com","","","","","comfortout.com|*.comfortout.com|www.comfortout.com","","false"
"52.15.176.51","*.mgmt.cloud.gytpol.com","","","","","*.mgmt.cloud.gytpol.com","","false"
"52.15.176.58","*.f6050a52-4e05-4485-821d-e2bddf45ad81.hub.aiware.com","","","","","*.f6050a52-4e05-4485-821d-e2bddf45ad81.hub.aiware.com","","false"
"52.15.176.73","*.egoscue.com","","","","","*.egoscue.com|egoscue.com","","false"
"52.15.176.80","www.example.com","Bitnami","","","","","","true"
"52.15.176.86","demo.c1.propense.ai","","","","","demo.c1.propense.ai","","false"
"52.15.176.123","tax-service.commentsolddsapi-qa.com","","","","","tax-service.commentsolddsapi-qa.com","","false"
"52.15.176.126","grabatable.today","","","","","grabatable.today|www.grabatable.today","","false"
"52.15.176.130","mmv1.monimanager.com","","","","","mmv1.monimanager.com|www.mmv1.monimanager.com","","false"
"52.15.176.129","smtp.site2cloud.com","","","","","smtp.site2cloud.com","","false"
"52.15.176.143","opsera-us.opsera.io","","","","","opsera-us.opsera.io|*.opsera-us.opsera.io","","false"
"52.15.176.155","test-trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","test-trilogy-abbvie.com|ap-lite-test.test-trilogy-abbvie.com|api-as-core.test-trilogy-abbvie.com|api-ase1.test-trilogy-abbvie.com|api-core.test-trilogy-abbvie.com|api-cs-ase1.test-trilogy-abbvie.com|api-cs-core.test-trilogy-abbvie.com|api-cs-ec1.test-trilogy-abbvie.com|api-cs-ue2.test-trilogy-abbvie.com|api-dbs-ase1.test-trilogy-abbvie.com|api-dbs-core.test-trilogy-abbvie.com|api-dbs-ec1.test-trilogy-abbvie.com|api-dbs-ue2.test-trilogy-abbvie.com|api-dqs-ase1.test-trilogy-abbvie.com|api-dqs-ec1.test-trilogy-abbvie.com|api-dqs-ue2.test-trilogy-abbvie.com|api-dupesearch.test-trilogy-abbvie.com|api-ec1.test-trilogy-abbvie.com|api-es-ase1.test-trilogy-abbvie.com|api-es-ec1.test-trilogy-abbvie.com|api-es-ue2.test-trilogy-abbvie.com|api-eu-lite.test-trilogy-abbvie.com|api-tds-ase1.test-trilogy-abbvie.com|api-tds-ec1.test-trilogy-abbvie.com|api-trilogy-lite-ap.test-trilogy-abbvie.com|api-trilogy-lite-us.test-trilogy-abbvie.com|api-ts-ase1.test-trilogy-abbvie.com|api-ts-ec1.test-trilogy-abbvie.com|api-ts-ue2.test-trilogy-abbvie.com|api-ue2.test-trilogy-abbvie.com|api-us-lite.test-trilogy-abbvie.com|at.test-trilogy-abbvie.com|ca.test-trilogy-abbvie.com|de.test-trilogy-abbvie.com|demo-test-ap-trilogy-lite.test-trilogy-abbvie.com|demo-test-us-trilogy-lite.test-trilogy-abbvie.com|dupesearch.test-trilogy-abbvie.com|es.test-trilogy-abbvie.com|eu-lite-test.test-trilogy-abbvie.com|fr.test-trilogy-abbvie.com|gb.test-trilogy-abbvie.com|ie.test-trilogy-abbvie.com|it.test-trilogy-abbvie.com|jp.test-trilogy-abbvie.com|mea.test-trilogy-abbvie.com|nl.test-trilogy-abbvie.com|sharp.test-trilogy-abbvie.com|us-lite-test.test-trilogy-abbvie.com|us.test-trilogy-abbvie.com|au.test-trilogy-abbvie.com|api-eu-lite-test.test-trilogy-abbvie.com|pr.test-trilogy-abbvie.com|br.test-trilogy-abbvie.com|ln.test-trilogy-abbvie.com|ls.test-trilogy-abbvie.com","","false"
"52.15.176.158","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"52.15.176.159","*.teamdts.com","","","","","*.teamdts.com","","false"
"52.15.176.166","MISP-Cloud","","","","","","","true"
"52.15.176.175","kube-apiserver","","","","","01c528d4d236c394d1978c3097b318ab.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.151|10.0.60.7","false"
"52.15.176.188","kube-apiserver","","","","","bac6c1cc13ad15ab7f7b2773ae3add21.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.148.166|172.16.165.135","false"
"52.15.176.148","data.usngcenter.org","","","","","data.usngcenter.org","","false"
"52.15.176.195","test-project.encentive.io","","","","","test-project.encentive.io","","false"
"52.15.176.200","tccc.uat.us.enablon.io","","","","","tccc.uat.us.enablon.io","","false"
"52.15.176.215","*.j9zjgw.com","","","","","*.j9zjgw.com|j9zjgw.com","","false"
"52.15.176.221","pizzaga.com","","","","","","","true"
"52.15.176.218","kube-apiserver","","","","","6624aa274c820faf8262a2b8975dc9dd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.21.212|10.0.102.6","false"
"52.15.176.224","pre.us-east-2.prod.isac.access.idaho.aws.a2z.com","","","","","pre.us-east-2.prod.isac.access.idaho.aws.a2z.com","","false"
"52.15.176.223","dev.donatoslabs.com","","","","","dev.donatoslabs.com|*.dev.donatoslabs.com","","false"
"52.15.176.228","","ngrok Inc.","US","San Francisco","California","tunnel.us.ngrok.com","","false"
"52.15.176.229","development.mergershark.com","","","","","development.mergershark.com|www.development.mergershark.com","","false"
"52.15.176.242","troy.market","","","","","troy.market|tmy.app|troymarket.io|*.troymarket.io|*.troy.market|*.tmy.app","","false"
"52.15.176.243","auth.dev.amwell.systems","","","","","auth.dev.amwell.systems|*.auth.dev.amwell.systems","","false"
"52.15.176.237","*.karrostech.net","","","","","*.karrostech.net|*.use2.karrostech.net","","false"
"52.15.176.241","wlb.us.com","Warriors Left Behind LLC","US","Hartsdale","New York","wlb.us.com|www.wlb.us.com","","false"
"52.15.177.17","piradigitals.com","","","","","piradigitals.com|*.piradigitals.com","","false"
"52.15.177.16","kube-apiserver","","","","","daf97b7a78c9d3dd9102b7aafad510d3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.130.67|172.16.107.136","false"
"52.15.177.19","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"52.15.177.21","api.demo.ontelio.ai","","","","","api.demo.ontelio.ai","","false"
"52.15.177.38","kube-apiserver","","","","","91d70aa9f6a1c2d02e3a722be8664f0b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-165.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.134.183|172.16.35.165","false"
"52.15.177.39","*.app.nonprod.us.owitglobal.com","","","","","*.app.nonprod.us.owitglobal.com|*.dev.nonprod.us.owitglobal.com|*.uat.nonprod.us.owitglobal.com|*.qa.nonprod.us.owitglobal.com","","false"
"52.15.177.52","www.bluntandenvy.com","Magento Cloud","FR","","","","","true"
"52.15.177.54","kube-apiserver","","","","","ed5ef53c304df1c10d271f8d1818242b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.119|10.0.53.149","false"
"52.15.177.56","spellboundserver.com","","","","","spellboundserver.com|www.spellboundserver.com","","false"
"52.15.177.61","api.demo.enbridge.neoflow.energy","","","","","api.demo.enbridge.neoflow.energy","","false"
"52.15.177.66","*.v.m1.ue2.app.chime.aws","","","","","*.v.m1.ue2.app.chime.aws","","false"
"52.15.177.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yousystem.online|yousystem.online","","false"
"52.15.177.80","exceedpass.com","","","","","exceedpass.com","","false"
"52.15.177.81","*.cirrusforecast.com","","","","","*.cirrusforecast.com|cirrusforecast.com","","false"
"52.15.177.96","spotonchain.com","","","","","spotonchain.com|*.spotonchain.com|spotonchain.ai|*.spotonchain.ai","","false"
"52.15.177.97","direct.us-east-2.prod.endpoints.ubiquity.aws.a2z.com","","","","","direct.us-east-2.prod.endpoints.ubiquity.aws.a2z.com|ubiquity.us-east-2.prod.endpoints.ubiquity.aws.a2z.com","","false"
"52.15.177.116","*.mistnet.io","","","","","*.mistnet.io|mistnet.io","","false"
"52.15.177.126","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.177.130","aq.omron.com","","","","","aq.omron.com|www.aq.omron.com","","false"
"52.15.177.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.177.150","ip-172-31-23-248.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.177.146","bodega3d.com","","","","","bodega3d.com","","false"
"52.15.177.171","kube-apiserver","","","","","33a97ce713c6e0a21049084f9a51cde8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.92.80.95|10.0.50.243","false"
"52.15.177.177","*.meufinanciamentosolar.com.br","","","","","*.meufinanciamentosolar.com.br|meufinanciamentosolar.com.br","","false"
"52.15.177.180","author.fictionme.net","","","","","author.fictionme.net","","false"
"52.15.177.187","cell2.cmh.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell2.cmh.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"52.15.177.185","chatbot-coe-dev.us-east-2.elasticbeanstalk.com","","","","","chatbot-coe-dev.us-east-2.elasticbeanstalk.com","","false"
"52.15.177.190","agl.maxapps-maximo.com","","","","","agl.maxapps-maximo.com","","false"
"52.15.177.200","kube-apiserver","","","","","30d97710e393c4e5136668b09181e703.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.141|10.0.107.218","false"
"52.15.177.189","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"52.15.177.209","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"52.15.177.211","idfedpfws.e2e.ep.intuit.com","INTUIT INC.","US","San Diego","California","idfedpfws.e2e.ep.intuit.com|*.identity-iprf.a.intuit.com|*.identity-dev.a.intuit.com|*.identity-qa-us-east-2.a.intuit.com|*.identity-e2e-us-east-2.a.intuit.com|idfedpfintwstest.prf.lvdc.ep.intuit.com|idfedpfintwstest.prf.qdc.ep.intuit.com|*.platform.intuit.net|*.identity-iprf-us-west-2.a.intuit.com|*.identity-e2e.a.intuit.com|*.identity-qa-us-west-2.a.intuit.com|idfedpfws-lvdc.e2e.ep.intuit.com|*.identity-prf.a.intuit.com|*.platform.intuit.com|idfedpfws.prf.ep.intuit.com|*.identity-qa.a.intuit.com|idfedrtbpf.intuit.com|*.identity-dev-us-east-2.a.intuit.com|idfedpfws.e2e.lvdc.ep.intuit.com|*.identity-prf-us-east-2.a.intuit.com|idfedprfpf.intuit.com|idfedpfintws.prf.qdc.ep.intuit.com|*.identity-iprf-us-east-2.a.intuit.com|*.identity-dev-us-west-2.a.intuit.com|*.identity-prf-us-west-2.a.intuit.com|idfedpfws.e2e.qdc.ep.intuit.com|*.identity-e2e-us-west-2.a.intuit.com|idfedpfintws.prf.lvdc.ep.intuit.com","","false"
"52.15.177.212","twprotection.com","","","","","twprotection.com|www.twprotection.com","","false"
"52.15.177.215","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"52.15.177.222","*.mycommunity.homes","","","","","*.mycommunity.homes","","false"
"52.15.177.221","atl-product-dr.theatlantic.com","","","","","atl-product-dr.theatlantic.com|*.atl-product-dr.theatlantic.com|cms-dr.theatlantic.com|*.cms-dr.theatlantic.com","","false"
"52.15.177.219","gretchenscott.com","Magento Cloud","FR","","","","","true"
"52.15.177.225","ip-172-31-46-37","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-46-37|ip-172-31-46-37.us-east-2.compute.internal","","true"
"52.15.177.228","qa.api.integration-mapping.core-ai.io","","","","","qa.api.integration-mapping.core-ai.io","","false"
"52.15.177.230","api.salesbod.ai","","","","","api.salesbod.ai","","false"
"52.15.177.232","chclubbock.org","","","","","chclubbock.org|www.chclubbock.org","","false"
"52.15.177.237","www.vlancer.uk","Vlancer UK ltd","GB","","London, City of","www.vlancer.uk|vlancer.uk","","false"
"52.15.177.247","TRAEFIK DEFAULT CERT","","","","","3e44cd3aa46bef4d61475c33d0d7f198.45c8967b63907e525cd18942dc07d4b2.traefik.default","","true"
"52.15.178.0","screeniv.com","","","","","screeniv.com|www.screeniv.com","","false"
"52.15.178.1","devcloud.mht-technologies.com","","","","","devcloud.mht-technologies.com|www.devcloud.mht-technologies.com","","false"
"52.15.178.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.178.23","spero.mi.3cx.us","","","","","spero.mi.3cx.us","","false"
"52.15.178.29","52.15.178.29","","","","","","","false"
"52.15.178.39","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"52.15.178.50","*.saas-prod.navigacloud.com","","","","","*.saas-prod.navigacloud.com|*.internal.saas-prod.navigacloud.com","","false"
"52.15.178.60","aete.ch","","","","","aete.ch|*.aete.ch","","false"
"52.15.178.71","*.heroesdeltimon.com","","","","","*.heroesdeltimon.com","","false"
"52.15.178.77","api.admin.startingblocks.org","","","","","api.admin.startingblocks.org","","false"
"52.15.178.78","*.2t0r9rr59cr5u.us-east-2.cs.amazonlightsail.com","","","","","*.2t0r9rr59cr5u.us-east-2.cs.amazonlightsail.com","","false"
"52.15.178.81","kube-apiserver","","","","","87eea27df70e2abe2b617684ab6496c0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.93|10.0.121.178","false"
"52.15.178.106","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
