"35.241.214.69","104.199.82.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.82.141|10.39.240.1|35.241.214.69|10.132.0.71","false"
"35.241.214.40","marialiebanapsicologa.com","","","","","marialiebanapsicologa.com","","false"
"35.241.214.50","35.189.238.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.238.71|34.118.224.1|34.79.118.177|34.76.65.37|35.241.214.50|10.101.168.226","false"
"35.241.213.254","35.205.248.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.248.77|10.2.16.1|35.241.213.254|10.12.0.17","false"
"35.241.214.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.214.42","104.155.67.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.67.33|34.118.224.1|35.241.214.42|34.38.137.108|34.77.80.203|10.132.0.101","false"
"35.241.214.77","35.241.155.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.155.38|10.62.0.1|35.240.106.157|35.241.214.77|35.241.247.66|10.240.0.105","false"
"35.241.214.76","34.78.164.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.164.52|10.123.240.1|35.241.214.76|10.132.15.213","false"
"35.241.214.82","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.241.214.95","35.241.214.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.95|172.20.0.1|34.77.222.166|35.205.147.29|130.211.88.246|192.168.128.34","false"
"35.241.214.137","34.78.250.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.250.219|10.127.188.1|35.205.23.155|35.241.251.195|35.241.214.137","false"
"35.241.214.126","www.pulizieromaservice.it","","","","","www.pulizieromaservice.it|pulizieromaservice.it","","false"
"35.241.214.118","*.lapetitestory.com","","","","","*.lapetitestory.com|lapetitestory.com","","false"
"35.241.214.149","34.78.48.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.48.138|10.55.0.1|35.241.214.149|34.77.38.83|34.38.112.0|172.25.1.27","false"
"35.241.214.156","35.241.214.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.156|10.59.240.1|34.77.159.118|10.132.0.60","false"
"35.241.214.90","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.241.214.152","TRAEFIK DEFAULT CERT","","","","","a7ea134a67747193936fd5c007453cb1.8e4396ea8553933627b0b7070bd6bedc.traefik.default","","true"
"35.241.214.153","35.241.214.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.153|10.212.0.1|10.2.0.2","false"
"35.241.214.165","35.241.214.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.165|10.211.0.1|104.199.75.244|10.11.0.61","false"
"35.241.214.172","35.195.216.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.216.151|10.39.240.1|35.241.214.172|10.132.0.37","false"
"35.241.214.6","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.214.174","*.teamspeak.com","","","","","*.teamspeak.com|teamspeak.com","","false"
"35.241.214.191","34.77.159.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.159.249|10.194.192.1|34.77.161.69|34.78.222.206|35.241.214.191|10.194.0.5","false"
"35.241.214.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.214.180","146.148.126.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.126.114|10.0.2.1|35.241.214.180|10.0.0.61","false"
"35.241.214.201","35.241.214.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.201|10.125.0.1|34.76.230.11|10.125.52.54","false"
"35.241.214.190","holos-sites-2.c.web-platform-1.internal","","","","","holos-sites-2.c.web-platform-1.internal","","true"
"35.241.214.193","*.cluster-ovarq7ranng5wqyd5k7ilbdsf4.cloudworkstations.dev","","","","","*.cluster-ovarq7ranng5wqyd5k7ilbdsf4.cloudworkstations.dev","","false"
"35.241.214.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.214.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.241.214.229","35.241.214.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.229|10.17.128.1|35.241.254.230|35.233.101.67|35.195.121.228","false"
"35.241.214.227","35.241.214.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.214.227|10.18.0.1|172.16.21.2","false"
"35.241.214.220","yexir.xyz","","","","","*.yexir.xyz|yexir.xyz","","false"
"35.241.215.23","34.77.209.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.209.89|10.2.0.1|35.205.73.101|35.241.215.23|35.240.103.129|10.32.0.2","false"
"35.241.214.252","34.22.137.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.137.175|10.26.208.1|35.241.214.252|34.76.99.42|35.195.41.204|10.132.0.85","false"
"35.241.215.22","elektromotoronline.com","","","","","elektromotoronline.com|www.elektromotoronline.com","","false"
"35.241.215.14","35.233.96.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.100|172.31.128.1|35.241.215.14|172.18.0.79","false"
"35.241.215.12","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.214.247","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.241.214.239","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.241.215.83","35.205.26.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.26.227|10.41.0.1|35.195.40.68|35.241.215.83|35.241.212.118|10.132.0.14","false"
"35.241.215.92","35.187.75.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.75.246|10.209.128.1|34.76.95.43|34.78.154.245|35.241.215.92|172.16.69.18","false"
"35.241.215.82","104.199.21.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.21.5|10.77.0.1|35.240.19.16|35.241.215.82|34.22.155.44","false"
"35.241.215.78","35.233.84.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.84.222|192.168.64.1|35.241.215.78|35.205.118.138|35.195.193.200","false"
"35.241.215.110","35.241.215.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.215.110|192.168.64.1|35.195.206.58|34.78.99.123|35.195.9.203|10.0.0.2","false"
"35.241.215.127","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.241.215.133","35.195.55.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.55.223|10.10.28.1|35.195.76.36|34.77.141.66|35.241.215.133","false"
"35.241.215.123","34.76.185.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.185.139|10.36.134.1|35.240.8.180|35.241.215.123|35.205.215.66|10.36.134.162","false"
"35.241.215.34","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.215.116","34.78.41.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.41.36|10.99.16.1|35.241.215.116|10.96.11.195","false"
"35.241.215.170","35.233.86.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.86.42|10.112.0.1|34.77.44.23|34.140.196.1|35.241.215.170|10.132.0.31","false"
"35.241.215.169","34.140.229.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.229.1|34.118.224.1|34.79.232.130|35.241.215.169|34.78.50.185|10.132.0.2","false"
"35.241.215.176","34.140.91.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.91.204|10.50.0.1|35.195.134.135|34.77.117.59|35.241.215.176|10.132.0.80","false"
"35.241.215.172","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.215.192","ehs.care","","","","","*.ehs.care|*.hospitalservices.ro|ehs.care|hospitalservices.ro","","false"
"35.241.215.211","104.155.49.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.49.30|10.136.0.1|35.241.215.211|10.90.0.96","false"
"35.241.215.206","*.babytribe.com","","","","","*.babytribe.com|babytribe.com","","false"
"35.241.215.207","@@COMMSERVE@@","","","","","@@COMMSERVE@@","","true"
"35.241.215.239","35.241.215.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.215.239|10.6.128.1|34.79.131.60|104.199.48.254|35.241.230.87","false"
"35.241.215.208","34.79.11.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.11.74|10.113.128.1|34.78.120.77|35.241.215.208|34.140.40.0|10.132.0.2","false"
"35.241.215.255","*.warehousemaster.eu","","","","","*.warehousemaster.eu|warehousemaster.eu","","false"
"35.241.215.252","35.241.215.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.215.252|10.47.240.1|35.233.88.227|10.132.0.60","false"
"35.241.216.21","130.211.49.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.49.161|34.118.224.1|35.241.216.21|34.38.106.156|35.187.176.141|10.132.0.2","false"
"35.241.216.41","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.241.216.51","34.78.162.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.162.67|10.60.0.1|35.187.167.155|34.140.137.240|35.241.216.51|10.132.0.45","false"
"35.241.216.64","35.205.110.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.110.52|10.55.240.1|35.241.216.64|10.132.15.198","false"
"35.241.216.69","35.205.214.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.214.91|10.37.112.1|35.240.91.4|35.240.104.116|35.241.216.69|192.168.217.210","false"
"35.241.216.66","eniram.fi","","","","","eniram.fi|www.eniram.fi","","false"
"35.241.216.85","animifortes.com","","","","","animifortes.co.uk|animifortes.com|www.animifortes.co.uk|www.animifortes.com","","false"
"35.241.216.94","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.241.216.95","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.241.216.108","34.76.29.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.29.77|10.10.8.1|35.241.216.108|35.240.2.76|23.251.130.135|10.10.0.2","false"
"35.241.216.111","34.77.86.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.86.44|10.0.0.1|35.241.216.111|10.132.0.2","false"
"35.241.216.115","35.241.216.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.115|10.19.240.1|34.140.180.121|10.132.15.204","false"
"35.241.216.127","35.241.216.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.127|10.1.16.1|172.16.0.2","false"
"35.241.216.125","dev.produceshop.it","","","","","dev.produceshop.at|dev.produceshop.be|dev.produceshop.ch|dev.produceshop.co.uk|dev.produceshop.de|dev.produceshop.dk|dev.produceshop.es|dev.produceshop.fi|dev.produceshop.fr|dev.produceshop.it|dev.produceshop.nl|dev.produceshop.pl|dev.produceshop.pt|dev.produceshop.se","","false"
"35.241.216.144","35.241.216.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.144|10.63.240.1|35.195.162.33|35.241.240.110|34.76.95.133","false"
"35.241.216.132","34.77.58.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.58.18|10.145.8.1|34.78.88.103|34.78.242.158|35.241.216.132|10.145.68.18","false"
"35.241.216.130","35.241.153.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.153.158|10.17.0.1|35.241.184.68|35.241.216.130|35.241.178.197|10.10.224.2","false"
"35.241.216.159","35.241.216.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.159|10.36.0.1|172.16.0.2","false"
"35.241.216.165","35.241.216.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.165|10.148.0.1|10.238.0.2","false"
"35.241.216.176","35.241.216.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.176|10.41.16.1|104.155.99.242|35.240.42.182|34.77.206.54|172.16.0.2","false"
"35.241.216.181","qhala.com","","","","","qhala.com","","false"
"35.241.216.201","35.233.6.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.6.39|10.114.112.1|35.195.153.112|34.79.192.249|35.241.216.201|192.168.131.2","false"
"35.241.216.200","chezagame.com","","","","","chezagame.com","","false"
"35.241.216.204","146.148.124.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.124.24|10.198.0.1|34.78.144.231|35.240.1.32|35.241.216.204|10.12.0.2","false"
"35.241.216.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.216.212","","Yappi","BR","Sao-Paulo","Sao-Paulo","","","true"
"35.241.216.246","*.easypaymentgateway.com","Easy Payment Gateway Limited","GI","Gibraltar","","*.easypaymentgateway.com|easypaymentgateway.com","","false"
"35.241.216.253","35.241.216.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.216.253|10.224.0.1|34.78.81.94|35.187.21.216|35.187.114.237|172.31.255.130","false"
"35.241.216.255","34.77.25.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.25.90|10.27.240.1|35.241.216.255|10.132.0.112","false"
"35.241.217.16","smartx-dev","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.241.217.27","*.dunningonline.com","","","","","*.dunningonline.com","","false"
"35.241.217.44","mercaluz.es","","","","","mercaluz.es|www.mercaluz.es","","false"
"35.241.217.47","34.77.11.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.11.161|10.16.0.1|35.241.217.47|35.190.222.192|35.240.107.167","false"
"35.241.217.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.217.32","oculus1096-eu1.dropcam.com","Dropcam","US","","","oculus1096-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.217.51","104.199.58.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.58.128|10.224.32.1|35.241.217.51|35.240.51.21|34.77.132.206|172.16.0.2","false"
"35.241.217.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.217.62","35.205.166.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.166.156|10.104.0.1|35.241.217.62|10.132.0.110","false"
"35.241.217.56","*.goin.cloud","","","","","*.goin.cloud|goin.cloud","","false"
"35.241.217.57","vpn.gcpeuw.neste.com","Neste Oyj","FI","Espoo","Espoo","vpn.gcpeuw.neste.com","","false"
"35.241.217.73","104.199.69.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.69.192|10.16.0.1|34.77.12.53|34.78.126.225|35.241.217.73|172.16.0.34","false"
"35.241.217.77","104.155.44.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.44.192|10.0.0.1|35.195.28.89|35.195.235.58|35.241.217.77","false"
"35.241.217.84","35.205.148.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.148.125|10.28.0.1|34.78.59.132|35.241.217.84|34.78.99.95","false"
"35.241.217.94","*.urmet.com","","","","","*.urmet.com|urmet.com","","false"
"35.241.217.93","kmocampus.be","","","","","kmocampus.be","","false"
"35.241.217.108","34.38.163.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.163.9|10.109.128.1|35.205.58.58|35.241.217.108|35.240.36.146|10.109.0.2","false"
"35.241.217.116","35.241.217.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.217.116|10.68.0.1|35.205.172.51|10.132.0.48","false"
"35.241.217.118","35.205.203.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.203.162|10.68.0.1|35.241.217.118|35.241.193.223|35.195.137.24","false"
"35.241.217.120","oscar.integragen.com","","","","","oscar.integragen.com","","false"
"35.241.217.127","34.76.5.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.5.75|10.3.240.1|34.77.206.18|35.241.217.127|34.76.1.124","false"
"35.241.217.147","34.78.194.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.194.241|10.91.0.1|35.205.208.185|35.241.175.156|35.241.217.147","false"
"35.241.217.139","35.241.217.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.217.139|10.3.240.1|104.199.69.43|10.132.0.29","false"
"35.241.217.140","localhost","Kong","US","San Francisco","California","","","true"
"35.241.217.153","35.241.217.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.217.153|10.68.0.1|35.205.142.32|104.199.94.8|34.79.37.48|10.132.0.9","false"
"35.241.217.159","34.79.141.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.141.243|172.28.81.1|35.241.217.159|34.78.28.237|34.140.195.47","false"
"35.241.217.168","*.devices.elli.eco","","","","","*.dev.devices.elli.eco|*.devices.elli.eco|devices.elli.eco","","false"
"35.241.217.158","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.241.217.161","alertmanager.james.essentialdots.com","","","","","alertmanager.james.essentialdots.com","","false"
"35.241.217.162","130.211.86.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.86.96|10.16.0.1|35.241.217.162|35.205.102.101|35.189.240.149|10.132.15.213","false"
"35.241.217.178","35.241.217.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.217.178|10.176.0.1|172.16.0.2","false"
"35.241.217.191","35.241.217.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.217.191|10.39.240.1|35.205.190.157|10.132.0.10","false"
"35.241.217.225","35.233.121.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.121.151|10.1.112.1|35.205.223.214|35.241.217.225|34.79.34.38|10.1.96.2","false"
"35.241.217.227","34.140.11.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.11.61|10.233.0.1|34.140.19.88|34.79.239.218|35.241.217.227|172.16.226.146","false"
"35.241.217.240","34.78.203.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.203.51|10.106.112.1|35.241.217.240|35.240.41.93|34.76.160.104|10.106.104.2","false"
"35.241.218.35","35.241.218.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.218.35|10.108.0.1|35.233.105.19|130.211.48.152|34.78.141.40|10.132.0.15","false"
"35.241.218.53","app.propchain.com","","","","","app-backend-20221025.propchain.com|app-backend.testpropchain.com|app.propchain.com|ed4c117adb2d530437797c176e8774b6.propchain.com|qa-admin-backend.testpropchain.com|qa-admin.testpropchain.com|qa.testpropchain.com","","false"
"35.241.218.87","kubernetes-ingress-flowr-signage-common.flowr-signage-common","","","","","","","false"
"35.241.218.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.218.144","34.78.106.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.106.130|10.220.0.1|35.241.218.144|10.132.15.214","false"
"35.241.218.147","www.adlsms.it","","","","","www.adlsms.it","","false"
"35.241.218.172","backoffice.ioons.de","","","","","backoffice.ioons.de","","false"
"35.241.218.175","34.78.210.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.210.127|10.120.0.1|35.241.218.175|35.195.15.165|34.77.242.189|172.16.1.2","false"
"35.241.218.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.241.218.113","www.kryptowalutownia.pl","","","","","kryptowalutownia.pl|test.kryptowalutownia.pl|www.kryptowalutownia.pl","","false"
"35.241.218.188","34.79.146.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.146.116|10.21.0.1|35.187.164.51|104.199.92.11|35.241.218.188","false"
"35.241.218.208","35.205.238.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.238.117|10.222.128.1|34.79.11.246|35.241.218.208|34.76.254.130|172.16.93.50","false"
"35.241.218.235","146.148.119.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.119.13|10.0.0.1|35.241.218.235|34.76.40.62|35.195.144.153|172.16.0.2","false"
"35.241.218.254","35.241.218.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.218.254|10.35.240.1","false"
"35.241.218.245","test.profesia.sk","","","","","test.profesia.sk|*.test.profesia.sk|test.profesia.cz|*.test.profesia.cz|master.profesia.sk|*.master.profesia.sk|master.profesia.cz|*.master.profesia.cz|refaktoring.profesia.sk|*.refaktoring.profesia.sk|refaktoring.profesia.cz|*.refaktoring.profesia.cz|dev.profesia.sk|*.dev.profesia.sk|*.test-gcp-profesia.sk","","false"
"35.241.218.253","www.ovip.hu","","","","","www.ovip.hu|ovip.hu","","false"
"35.241.218.225","oculus737-eu1.dropcam.com","Dropcam","US","","","oculus737-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.241.219.3","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.241.219.43","www.example.com","","","","","","","true"
