IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.78.26","chiledev.anaprevention.com","","","","","chiledev.anaprevention.com|*.chiledev.anaprevention.com|api.chiledev.anaprevention.com","","false"
"18.233.78.34","campus.zoa.org","","","","","campus.zoa.org|florida.zoa.org|nj.zoa.org|nyc.zoa.org|philly.zoa.org|westcoast.zoa.org|www.zoa.org|zoa.org","","false"
"18.233.78.38","*.vzmessages.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.vzmessages.com|vzmessages.com","","false"
"18.233.78.40","*.skoutsecure.com","Barracuda Networks, Inc.","US","Campbell","California","*.skoutsecure.com|skoutsecure.com","","false"
"18.233.78.43","*.tappengine.com","","","","","*.tappengine.com","","false"
"18.233.78.44","shakti.swiss","","","","","shakti.swiss|*.shakti.swiss","","false"
"18.233.78.29","18.233.78.29","Uplevel Systems Inc","US","","Oregon","","","false"
"18.233.78.50","scoreboard.dev.stats.sportsball.ai","","","","","scoreboard.dev.stats.sportsball.ai","","false"
"18.233.78.58","*.holo-one-dev.lenovo.com","","","","","*.holo-one-dev.lenovo.com|*.cnno1.holo-one-dev.lenovo.com|*.naea1.holo-one-dev.lenovo.com","","false"
"18.233.78.61","auth.pulse.pearson.com","Pearson PLC","GB","","London","auth.pulse.pearson.com|aapi-stage.sin.pearson-intl.com|aapi-stage.us.pearson-intl.com|aapi-stg.pearson-intl.com|aapi-stg.sin.pearson-intl.com|aapi-stg.us.pearson-intl.com|aapi.pearson-intl.com|aapi.sin.pearson-intl.com|aapi.us.pearson-intl.com|admin-aws-sin.pulse.pearson.com|admin-aws-sin.stage.pulse.pearson.com|admin-stg.cac.pulse.pearson.com|admin.cac.pulse.pearson.com|apache-aws-sin.pulse.pearson.com|apache-aws-sin.stage.pulse.pearson.com|apache-aws-use.pulse.pearson.com|apache-aws-use.stage.pulse.pearson.com|api-aws-sin.pulse.pearson.com|api-aws-sin.stage.pulse.pearson.com|api-aws-use.pulse.pearson.com|api-aws-use.stage.pulse.pearson.com|api.pulse.pearson.com|api.stage.pulse.pearson.com|ars-stg.pearson-intl.com|ars.pearson-intl.com|assignments.pulse.pearson.com|assignments.stage.pulse.pearson.com|auth-aws-use.pulse.pearson.com|auth-aws-use.stage.pulse.pearson.com|auth.stage.pulse.pearson.com|caas.pearson-intl.com|course-api-stg.us.pearson-intl.com|course-api.us.pearson-intl.com|moodle-aws-sin.pulse.pearson.com|moodle-aws-sin.stage.pulse.pearson.com|moodle-aws-use.pulse.pearson.com|moodle-aws-use.stage.pulse.pearson.com|moodle-use.pulse.pearson.com|moodle-use.stage.pulse.pearson.com|notifications-stg.us.pearson-intl.com|notifications.us.pearson-intl.com|parent-api-stg.us.pearson-intl.com|parent-api.us.pearson-intl.com|prod.cac.av2.pulse.pearson-intl.com|prod.cac.cwt.pulse.pearson-intl.com|prod.cac.cwt.pulse.pearson.com|prod.cac.dpr.pulse.pearson-intl.com|prod.cac.ipr.pulse.pearson-intl.com|prod.cac.pla.pulse.pearson-intl.com|prod.cac.pwr.pulse.pearson-intl.com|prod.euw.aap.pulse.pearson-intl.com|prod.euw.acu.pulse.pearson-intl.com|prod.euw.alr.pulse.pearson-intl.com|prod.euw.api.pulse.pearson-intl.com|prod.euw.ar3.pulse.pearson-intl.com|prod.euw.asn.pulse.pearson-intl.com|prod.euw.assignment.pulse.pearson-intl.com|prod.euw.bsa.pulse.pearson-intl.com|prod.euw.cn2.pulse.pearson-intl.com|prod.euw.da2.pulse.pearson-intl.com|prod.euw.rwi.pulse.pearson-intl.com|prod.euw.web.pulse.pearson-intl.com|prod.glb.acu.pulse.pearson-intl.com|prod.glb.bsa.pulse.pearson-intl.com|prod.glb.sso.pulse.pearson-intl.com|prod.sin.aap.pulse.pearson-intl.com|prod.sin.acu.pulse.pearson-intl.com|prod.sin.api.pulse.pearson-intl.com|prod.sin.ar3.pulse.pearson-intl.com|prod.sin.bsa.pulse.pearson-intl.com|prod.sin.cn2.pulse.pearson-intl.com|prod.sin.cs2.pulse.pearson-intl.com|prod.sin.mdp.pulse.pearson-intl.com|prod.sin.sso.pulse.pearson-intl.com|prod.sin.web.pulse.pearson-intl.com|prod.use.aap.pulse.pearson-intl.com|prod.use.acr.pulse.pearson-intl.com|prod.use.acu.pulse.pearson-intl.com|prod.use.api.pulse.pearson-intl.com|prod.use.ar3.pulse.pearson-intl.com|prod.use.ars.pulse.pearson-intl.com|prod.use.asn.pulse.pearson-intl.com|prod.use.av1.pulse.pearson-intl.com|prod.use.av2.pulse.pearson-intl.com|prod.use.bsa.pulse.pearson-intl.com|prod.use.bsu.pulse.pearson-intl.com|prod.use.cap.pulse.pearson-intl.com|prod.use.cas.pulse.pearson-intl.com|prod.use.clb.pulse.pearson-intl.com|prod.use.cn2.pulse.pearson-intl.com|prod.use.cs2.pulse.pearson-intl.com|prod.use.daf.pulse.pearson-intl.com|prod.use.data-ingestion-api.pulse.pearson.com|prod.use.dispatcher.pulse.pearson.com|prod.use.dpr.pulse.pearson-intl.com|prod.use.dsf.pulse.pearson-intl.com|prod.use.duf.pulse.pearson-intl.com|prod.use.eps.pulse.pearson-intl.com|prod.use.gab.pulse.pearson-intl.com|prod.use.gba.pulse.pearson-intl.com|prod.use.iep.pulse.pearson-intl.com|prod.use.ipr.pulse.pearson-intl.com|prod.use.lpa.samls.pearson-intl.com|prod.use.lpu.pulse.pearson-intl.com|prod.use.mdl.pulse.pearson-intl.com|prod.use.mdp.pulse.pearson-intl.com|prod.use.mpw.pulse.pearson-intl.com|prod.use.nap.pulse.pearson-intl.com|prod.use.pap.pulse.pearson-intl.com|prod.use.parkinglot.pulse.pearson.com|prod.use.pfa.pulse.pearson-intl.com|prod.use.pla.pulse.pearson-intl.com|prod.use.plw.pulse.pearson-intl.com|prod.use.pwr.pulse.pearson-intl.com|prod.use.ras.pulse.pearson-intl.com|prod.use.rwo.pulse.pearson-intl.com|prod.use.rwr.pulse.pearson-intl.com|prod.use.sca.pulse.pearson-intl.com|prod.use.sso.pulse.pearson-intl.com|prod.use.tap.pulse.pearson-intl.com|prod.use.ugc.pulse.pearson-intl.com|prod.use.web.pulse.pearson-intl.com|projects.pulse.pearson.com|projects.stage.pulse.pearson.com|prov-aws-sin.pulse.pearson.com|prov-aws-sin.stage.pulse.pearson.com|prov-aws-use.pulse.pearson.com|prov-aws-use.stage.pulse.pearson.com|sso-stage.pulse.pearson.com|sso-stg.pulse.pearson.com|sso.pulse.pearson.com|stage.cac.cwt.pulse.pearson-intl.com|stage.use.data-ingestion-api.pulse.pearson.com|stage.use.dispatcher.pulse.pearson.com|stage.use.parkinglot.pulse.pearson.com|status-aws-sin.pulse.pearson.com|status-aws-sin.stage.pulse.pearson.com|stg.cac.av2.pulse.pearson-intl.com|stg.cac.cwt.pulse.pearson-intl.com|stg.cac.dpr.pulse.pearson-intl.com|stg.cac.ipr.pulse.pearson-intl.com|stg.cac.pla.pulse.pearson-intl.com|stg.cac.pwr.pulse.pearson-intl.com|stg.euw.aap.pulse.pearson-intl.com|stg.euw.acu.pulse.pearson-intl.com|stg.euw.alr.pulse.pearson-intl.com|stg.euw.api.pulse.pearson-intl.com|stg.euw.ar3.pulse.pearson-intl.com|stg.euw.asn.pulse.pearson-intl.com|stg.euw.bsa.pulse.pearson-intl.com|stg.euw.cn2.pulse.pearson-intl.com|stg.euw.da2.pulse.pearson-intl.com|stg.euw.web.pulse.pearson-intl.com|stg.glb.acu.pulse.pearson-intl.com|stg.glb.bsa.pulse.pearson-intl.com|stg.glb.sso.pulse.pearson-intl.com|stg.sin.aap.pulse.pearson-intl.com|stg.sin.acu.pulse.pearson-intl.com|stg.sin.api.pulse.pearson-intl.com|stg.sin.ar3.pulse.pearson-intl.com|stg.sin.bsa.pulse.pearson-intl.com|stg.sin.cn2.pulse.pearson-intl.com|stg.sin.sso.pulse.pearson-intl.com|stg.sin.web.pulse.pearson-intl.com|stg.use.aap.pulse.pearson-intl.com|stg.use.acr.pulse.pearson-intl.com|stg.use.acu.pulse.pearson-intl.com|stg.use.api.pulse.pearson-intl.com|stg.use.ar3.pulse.pearson-intl.com|stg.use.ars.pulse.pearson-intl.com|stg.use.asn.pulse.pearson-intl.com|stg.use.av1.pulse.pearson-intl.com|stg.use.av2.pulse.pearson-intl.com|stg.use.bsa.pulse.pearson-intl.com|stg.use.bsu.pulse.pearson-intl.com|stg.use.cap.pulse.pearson-intl.com|stg.use.cas.pulse.pearson-intl.com|stg.use.clb.pulse.pearson-intl.com|stg.use.cn2.pulse.pearson-intl.com|stg.use.cs2.pulse.pearson-intl.com|stg.use.daf.pulse.pearson-intl.com|stg.use.dpr.pulse.pearson-intl.com|stg.use.dsf.pulse.pearson-intl.com|stg.use.duf.pulse.pearson-intl.com|stg.use.eps.pulse.pearson-intl.com|stg.use.gab.pulse.pearson-intl.com|stg.use.gba.pulse.pearson-intl.com|stg.use.iep.pulse.pearson-intl.com|stg.use.ipr.pulse.pearson-intl.com|stg.use.lpa.samls.pearson-intl.com|stg.use.lpu.pulse.pearson-intl.com|stg.use.mdl.pulse.pearson-intl.com|stg.use.mdp.pulse.pearson-intl.com|stg.use.mpw.pulse.pearson-intl.com|stg.use.nap.pulse.pearson-intl.com|stg.use.pap.pulse.pearson-intl.com|stg.use.pfa.pulse.pearson-intl.com|stg.use.pla.pulse.pearson-intl.com|stg.use.plw.pulse.pearson-intl.com|stg.use.pwr.pulse.pearson-intl.com|stg.use.ras.pulse.pearson-intl.com|stg.use.rwr.pulse.pearson-intl.com|stg.use.sca.pulse.pearson-intl.com|stg.use.sso.pulse.pearson-intl.com|stg.use.stc.pulse.pearson-intl.com|stg.use.tap.pulse.pearson-intl.com|stg.use.ugc.pulse.pearson-intl.com|stg.use.web.pulse.pearson-intl.com|tenants-api-stg.us.pearson-intl.com|tenants-api.us.pearson-intl.com|ugc-stg.pearson-intl.com|ugc.pearson-intl.com|www-aws-sin.pulse.pearson.com|www-aws-sin.stage.pulse.pearson.com|www-aws-use.pulse.pearson.com|www-aws-use.stage.pulse.pearson.com","","false"
"18.233.78.70","remote.ninite.com","","","","","remote.ninite.com","","false"
"18.233.78.71","ubc7-prod.atmire.com","","","","","ubc7-prod.atmire.com","","false"
"18.233.78.74","tempo.api.beatsbydre.com","Apple Inc.","US","","California","tempo.api.beatsbydre.com","","false"
"18.233.78.76","ip-172-31-0-122.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.233.78.79","*.crewlair.com","","","","","*.crewlair.com","","false"
"18.233.78.80","*.giantoak.com","","","","","*.giantoak.com|giantoak.com","","false"
"18.233.78.82","*.comparables.ai","","","","","*.comparables.ai","","false"
"18.233.78.85","staging.echoglobal.org","","","","","staging.echoglobal.org|*.staging.echoglobal.org","","false"
"18.233.78.87","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"18.233.78.88","*.yourunify.com","","","","","*.yourunify.com","","false"
"18.233.78.91","18.233.78.91","","","","","","18.233.78.91","false"
"18.233.78.97","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"18.233.78.105","www.example.com","Bitnami","","","","","","true"
"18.233.78.112","explorer.us.playkids.com","","","","","explorer.us.playkids.com|www.explorer.us.playkids.com","","false"
"18.233.78.113","*.mixerboxlabs.com","","","","","*.mixerboxlabs.com","","false"
"18.233.78.114","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"18.233.78.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.78.118","fe.dsp-public014-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public014-us-east-1.dispatch.codedeploy.a2z.com","","false"
"18.233.78.124","kube-apiserver","","","","","e5ac89d063add2ce4ac86bb67bc5ba96.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.71.255|10.0.179.184","false"
"18.233.78.133","www.p3notice.com","","","","","www.p3notice.com|p3notice.com","","false"
"18.233.78.138","iepe.edu.pe","","","","","iepe.edu.pe","","false"
"18.233.78.142","*.eprezto.com","","","","","*.eprezto.com","","false"
"18.233.78.143","kube-apiserver","","","","","172f83c9dd095d186260e28e76dee5c3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.12|10.0.40.46","false"
"18.233.78.144","backend.qa.ophycare.com","","","","","backend.qa.ophycare.com|*.backend.qa.ophycare.com","","false"
"18.233.78.155","galvestonlandrecords.com","","","","","galvestonlandrecords.com|www.galvestonlandrecords.com","","false"
"18.233.78.164","kylebusch1.coxgp.com","","","","","kylebusch1.coxgp.com","","false"
"18.233.78.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.78.193","*.dev.accuradio.com","","","","","*.dev.accuradio.com|dev1.accuradio.com|dev.accuradio.com|dev2.accuradio.com","","false"
"18.233.78.195","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"18.233.78.198","bpex.cl","","","","","bpex.cl|*.bpex.cl","","false"
"18.233.78.211","*.pkfare.com","深圳功夫国际旅行社有限公司","CN","深圳市","广东省","*.pkfare.com|pkfare.com","","false"
"18.233.78.218","*.multisim.com","","","","","*.multisim.com|multisim.com","","false"
"18.233.78.221","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.233.78.222","aviatrix","","","","","","","true"
"18.233.78.224","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"18.233.78.226","*.monster.genosity.com","","","","","*.monster.genosity.com","","false"
"18.233.78.236","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"18.233.78.249","*.itagalert.com.br","","","","","*.itagalert.com.br|itagalert.com.br","","false"
"18.233.78.254","workshophub.network","","","","","workshophub.network|*.workshophub.network","","false"
"18.233.79.5","teleport.usummitapp.net","","","","","*.teleport.usummitapp.net|teleport.usummitapp.net","","false"
"18.233.79.14","*.simplebet.io","","","","","*.simplebet.io","","false"
"18.233.79.17","colors.pipelines.dev.vis-claims.com","","","","","colors.pipelines.dev.vis-claims.com","","false"
"18.233.79.21","*.sharefiletest.com","","","","","*.sharefiletest.com|*.sf-apitest.com|*.securevdrtest.com","","false"
"18.233.79.20","ip-172-16-3-62.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.233.79.19","*.efi.com","Electronics for Imaging, Inc.","US","Fremont","California","*.efi.com|efi.com|www.efi.com","","false"
"18.233.79.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.233.79.33","*.prod.hoopp-isg.cloud","","","","","*.prod.hoopp-isg.cloud","","false"
"18.233.79.35","kube-apiserver","","","","","d3c74870794137cc2df07810b48b642f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-184-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.121|172.16.184.220","false"
"18.233.79.45","*.dnsouj0j1d2v6.us-east-1.cs.amazonlightsail.com","","","","","*.dnsouj0j1d2v6.us-east-1.cs.amazonlightsail.com","","false"
"18.233.79.47","frankychen.net","","","","","frankychen.net|*.exam.frankychen.net","","false"
"18.233.79.49","stackdose.org","","","","","stackdose.org|www.stackdose.org","","false"
"18.233.79.52","kube-apiserver","","","","","3b431bc3344883e903c30c959d0e53d2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.61|172.16.99.215","false"
"18.233.79.56","*.dc.tfcdev.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.dc.tfcdev.thermofisher.com|dc.tfcdev.thermofisher.com","","false"
"18.233.79.59","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"18.233.79.66","*.emcali.com.co","","","","","*.emcali.com.co|emcali.com.co","","false"
"18.233.79.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.233.79.71","kube-apiserver","","","","","dbec9d2b31f140dce05b63a400e9bff6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.27|172.16.40.105","false"
"18.233.79.76","dev.dashboard.ecodrive.community","","","","","dev.dashboard.ecodrive.community|www.dev.dashboard.ecodrive.community","","false"
"18.233.79.74","kube-apiserver","","","","","378e55ed1e22821a69ac6d0246d41c63.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.182|10.0.50.211","false"
"18.233.79.78","*.childcareaware.org","","","","","*.childcareaware.org","","false"
"18.233.79.87","*.cheaperbookings.com","","","","","*.cheaperbookings.com","","false"
"18.233.79.102","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"18.233.79.106","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.233.79.118","dev.theleaseclub.com","","","","","dev.theleaseclub.com|*.dev.theleaseclub.com","","false"
"18.233.79.119","*.survey.com","","","","","*.survey.com","","false"
"18.233.79.121","dev.myopenpass.com","","","","","dev.myopenpass.com|*.dev.myopenpass.com","","false"
"18.233.79.120","api.evisense.dev.zsservices.com","","","","","api.evisense.dev.zsservices.com","","false"
"18.233.79.127","*.formio.staging.angeiontestsite.com","","","","","*.formio.staging.angeiontestsite.com","","false"
"18.233.79.133","prod.us-east-1.rvs.billing.aws.dev","","","","","prod.us-east-1.rvs.billing.aws.dev","","false"
"18.233.79.135","overstreetaccess.com","","","","","overstreetaccess.com|www.overstreetaccess.com|wpassets.overstreetaccess.com","","false"
"18.233.79.140","*.mybrandedapp.com","","","","","*.mybrandedapp.com|mybrandedapp.com","","false"
"18.233.79.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.79.138","*.phyxable.com","","","","","*.phyxable.com","","false"
"18.233.79.136","*.l2gh1628onvgq.us-east-1.cs.amazonlightsail.com","","","","","*.l2gh1628onvgq.us-east-1.cs.amazonlightsail.com","","false"
"18.233.79.131","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"18.233.79.142","*.me2zengame.com","GHOST STUDIO Co., Limited","HK","Kowloon","","*.me2zengame.com|me2zengame.com","","false"
"18.233.79.148","*.blockballot.online","","","","","*.blockballot.online|blockballot.online","","false"
"18.233.79.156","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"18.233.79.160","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"18.233.79.159","hsia-prod.cloud5.com","","","","","hsia-prod.cloud5.com|*.hsia-prod.cloud5.com","","false"
"18.233.79.165","kube-apiserver","","","","","d45ab8f734c4fe2bcfce03144e01cd4b.yl4.us-east-1.eks.amazonaws.com|ip-10-0-106-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.98|10.0.106.1","false"
"18.233.79.171","knit-kb-api.myprognosis.ai","","","","","knit-kb-api.myprognosis.ai","","false"
"18.233.79.174","*.sandbox-1.hub-1.ingenium-sbx.assure.dxc.com","","","","","*.sandbox-1.hub-1.ingenium-sbx.assure.dxc.com|sandbox-1.hub-1.ingenium-sbx.assure.dxc.com","","false"
"18.233.79.179","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"18.233.79.188","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.233.79.193","*.mpowered-health.com","","","","","*.mpowered-health.com","","false"
"18.233.79.195","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"18.233.79.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.njahc.com|njahc.com","","false"
"18.233.79.208","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"18.233.79.237","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.233.79.238","*.dev.agkn.net","","","","","*.dev.agkn.net|dev.agkn.net","","false"
"18.233.79.243","www.christiancanvasprints.com","","","","","www.christiancanvasprints.com","","false"
"18.233.79.247","*.workhuman.com","","","","","*.workhuman.com|workhuman.com","","false"
"18.233.79.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.80.2","kube-apiserver","","","","","3cdbedc275a3cb52fcd09cbf79e55887.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.187.108|172.16.45.120","false"
"18.233.80.1","*.moodle.rd.class.com","","","","","*.moodle.rd.class.com|*.moodle.pod-1.us-east-1.rd.classedu4.com","","false"
"18.233.80.6","*.weemarkable.ca","","","","","*.weemarkable.ca","","false"
"18.233.80.8","*.geopowered.com","","","","","*.geopowered.com|geopowered.com","","false"
"18.233.80.10","*.simplevoip.us","","","","","*.simplevoip.us","","false"
"18.233.80.11","*.sondermind.com","","","","","*.sondermind.com","","false"
"18.233.80.14","medplum-api.evity-dev.dev.tunstall.com","","","","","medplum-api.evity-dev.dev.tunstall.com","","false"
"18.233.80.12","plugin.slaido.net","","","","","plugin.slaido.net|www.plugin.slaido.net","","false"
"18.233.80.24","rvl-elevate.com","","","","","rvl-elevate.com","","false"
"18.233.80.32","*.appsubmit.com","","","","","*.appsubmit.com|appsubmit.com","","false"
"18.233.80.30","kube-apiserver","","","","","5e8ba8c288ddc83f48d8eebfa1f89ff7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.92.88|10.0.101.186","false"
"18.233.80.35","kube-apiserver","","","","","46fc78adab91b36597bd136559a1ae34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.51|172.16.43.1","false"
"18.233.80.39","media.iriefm.net","","","","","media.iriefm.net","","false"
"18.233.80.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.80.45","remail.mykle.com","","","","","remail.mykle.com","","false"
"18.233.80.48","*.acpafl.org","","","","","*.acpafl.org","","false"
"18.233.80.56","ftp.infinidat.com","","","","","ftp.infinidat.com|infinidat.brickftp.com|infinidat.files.com","","false"
"18.233.80.54","*.symphonyhealth.com","","","","","*.symphonyhealth.com|symphonyhealth.com","","false"
"18.233.80.63","tools.msites-prod.xyz","","","","","tools.msites-prod.xyz|*.tools.msites-prod.xyz","","false"
"18.233.80.64","data.picoballoonarchive.org","","","","","data.picoballoonarchive.org","","false"
"18.233.80.67","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
