IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.218.238.212","fabricanook.com","","","","","fabricanook.com|*.fabricanook.com","","false"
"44.218.238.214","*.ec.raritanval.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.raritanval.edu|ec.raritanval.edu","","false"
"44.218.238.227","news.elpais.com.co","","","","","news.elpais.com.co|ec2.news.elpais.com.co","","false"
"44.218.238.225","*.tels.net","","","","","*.tels.net","","false"
"44.218.238.226","kube-apiserver","","","","","5713e82f79f8aaa827e102209a375331.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.254|10.0.43.247","false"
"44.218.238.237","flamingo.development.lark.com","Lark Technologies Inc","US","Mountain View","California","flamingo.development.lark.com|garuda.development.lark.com|event.development.lark.com|config.development.lark.com","","false"
"44.218.238.241","*.foxweather.com","","","","","*.foxweather.com|*.vpc.foxweather.com|foxweather.com","","false"
"44.218.238.245","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"44.218.238.248","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"44.218.238.249","*.bluelightning.cloud","","","","","*.bluelightning.cloud|bluelightning.cloud","","false"
"44.218.238.253","beta.us-east-1.siads.siads-analytics.ssoe.aws.dev","","","","","beta.us-east-1.siads.siads-analytics.ssoe.aws.dev","","false"
"44.218.238.254","*.smankara.myinstance.com","","","","","*.smankara.myinstance.com","","false"
"44.218.239.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.halfbeneficios.com|halfbeneficios.com","","false"
"44.218.239.25","*.2tpos.com","","","","","*.2tpos.com|*.twotouchpos.com|*.2touchpos.com","","false"
"44.218.239.38","*.serveday.com","","","","","*.serveday.com","","false"
"44.218.239.41","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"44.218.239.46","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"44.218.239.47","*.strict-markhor.runpanther.net","","","","","*.strict-markhor.runpanther.net","","false"
"44.218.239.48","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"44.218.239.49","sandbox.charitableimpact.com","","","","","sandbox.charitableimpact.com|*.sandbox.charitableimpact.com","","false"
"44.218.239.58","kube-apiserver","","","","","cc58d6c99718741ab37657b7a25746aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.46|10.0.104.241","false"
"44.218.239.64","*.claropay.com","HITSS SOLUTIONS S.A DE C.V","MX","Miguel Hidalgo","","*.claropay.com|claropay.com","","false"
"44.218.239.73","rocketchat.engagetosell.com","","","","","rocketchat.engagetosell.com|chat.engagetosell.com","","false"
"44.218.239.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.239.80","xapisandbx.zeta1-andromeda.guidewire.net","","","","","xapisandbx.zeta1-andromeda.guidewire.net|*.xapisandbx.zeta1-andromeda.guidewire.net","","false"
"44.218.239.81","brasilseg-opin-client-consent-manager-api.opus-software.com.br","","","","","brasilseg-opin-client-consent-manager-api.opus-software.com.br","","false"
"44.218.239.88","download-test-demo.stockphoto.com","","","","","download-test-demo.stockphoto.com","","false"
"44.218.239.89","cargo-load-planner.com","","","","","cargo-load-planner.com|www.cargo-load-planner.com","","false"
"44.218.239.96","chronicguru.com","","","","","chronicguru.com|www.chronicguru.com","","false"
"44.218.239.97","*.storymaps.com","","","","","*.storymaps.com|storymaps.com","","false"
"44.218.239.101","*.staging.activatecare.com","","","","","*.staging.activatecare.com","","false"
"44.218.239.107","paradiserental.net","","","","","paradiserental.net|*.paradiserental.net","","false"
"44.218.239.108","*.gratafy.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gratafy.splunkcloud.com|gratafy.splunkcloud.com|http-inputs-gratafy.splunkcloud.com|*.http-inputs-gratafy.splunkcloud.com|akamai-inputs-gratafy.splunkcloud.com|*.akamai-inputs-gratafy.splunkcloud.com|http-inputs-ack-gratafy.splunkcloud.com|*.http-inputs-ack-gratafy.splunkcloud.com|http-inputs-firehose-gratafy.splunkcloud.com|*.http-inputs-firehose-gratafy.splunkcloud.com|*.pvt.gratafy.splunkcloud.com|pvt.gratafy.splunkcloud.com","","false"
"44.218.239.111","marmonim.com","","","","","marmonim.com|*.eks.marmonim.com|*.dev.eks.marmonim.com|*.marmonim.com|*.dev.marmonim.com","","false"
"44.218.239.112","dev.conserv.io","","","","","dev.conserv.io","","false"
"44.218.239.125","*.iad-apps.pega.io","","","","","*.iad-apps.pega.io","","false"
"44.218.239.134","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"44.218.239.140","*.2e09aq458fj96.us-east-1.cs.amazonlightsail.com","","","","","*.2e09aq458fj96.us-east-1.cs.amazonlightsail.com","","false"
"44.218.239.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.239.146","costcochoice.com","Costco Wholesale Corporation","US","Issaquah","Washington","costcochoice.com|www.costcochoice.com|routing.costcochoice.com","","false"
"44.218.239.148","*.finchcomputing.com","","","","","*.finchcomputing.com|finchcomputing.com","","false"
"44.218.239.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.239.153","shared-services-test-use1.invision.works","","","","","shared-services-test-use1.invision.works|*.shared-services-test-use1.invision.works","","false"
"44.218.239.160","1549140.dedicated.h2o.ai","","","","","1549140.dedicated.h2o.ai|*.1549140.dedicated.h2o.ai","","false"
"44.218.239.171","prod.api.actual.petsrwise.com","","","","","prod.api.actual.petsrwise.com|www.prod.api.actual.petsrwise.com","","false"
"44.218.239.177","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"44.218.239.179","*.libero.pe","","","","","*.libero.pe","","false"
"44.218.239.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.239.184","inthepathoftotality.org","","","","","*.inthepathoftotality.org|inthepathoftotality.org","","false"
"44.218.239.185","oorah.org","","","","","oorah.org|*.fargate.prod.oorah.org|*.dev.oorah.org|*.oorah.org|*.prod.oorah.org|*.fargate.dev.oorah.org","","false"
"44.218.239.194","localhost","","","","","","","true"
"44.218.239.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.239.204","snowapiprd.bankunited.com","BankUnited N.A.","US","Miami Lakes","Florida","snowapiprd.bankunited.com","","false"
"44.218.239.209","kube-apiserver","","","","","088cf62b72e769e69ba67738f04e66e8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.101|172.16.62.244","false"
"44.218.239.223","*.caio.com.br","CAIO - INDUSCAR INDUSTRIA E COMERCIO DE CARROCERIAS LTDA","BR","Botucatu","São Paulo","*.caio.com.br|caio.com.br","","false"
"44.218.239.224","*.c57.us-east-1.airflow.amazonaws.com","","","","","*.c57.us-east-1.airflow.amazonaws.com","","false"
"44.218.239.227","simplepromise.vip","","","","","simplepromise.vip","","false"
"44.218.239.237","*.cinehoyts.cl","","","","","*.cinehoyts.cl|www.cinehoyts.cl","","false"
"44.218.239.239","*.ses.dev.ep.shell.com","","","","","*.ses.dev.ep.shell.com","","false"
"44.218.239.240","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"44.218.239.250","api.memebergterminal.de","","","","","api.memebergterminal.de","","false"
"44.218.239.251","func-ctrl.svc.truelook.cloud","","","","","func-ctrl.svc.truelook.cloud|*.func.svc.truelook.cloud|*.func-preprod.svc.truelook.cloud|func-preprod.svc.truelook.cloud|func.svc.truelook.cloud|*.func-ctrl.svc.truelook.cloud","","false"
"44.218.240.7","forum.fcaservices.com","","","","","forum.fcaservices.com","","false"
"44.218.240.8","*.icreditworks.com","","","","","*.icreditworks.com|icreditworks.com","","false"
"44.218.240.9","*.granulate.io","","","","","*.granulate.io","","false"
"44.218.240.10","*.freshpori.com","","","","","*.freshpori.com","","false"
"44.218.240.27","control.sleepy-refuge-2315.herokuspace.com","Heroku","US","San Francisco","California","control.sleepy-refuge-2315.herokuspace.com","","false"
"44.218.240.39","6c9b9925af347d51.rd-cdp-q.ceje-5ray.a5.cloudera.site","","","","","6c9b9925af347d51.rd-cdp-q.ceje-5ray.a5.cloudera.site|rdcdp-datalake-gateway.rd-cdp-q.ceje-5ray.a5.cloudera.site|rdcdp-datalake-master0.rd-cdp-q.ceje-5ray.a5.cloudera.site","","false"
"44.218.240.43","matrixcare.z-pax.com","","","","","matrixcare.z-pax.com","","false"
"44.218.240.44","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"44.218.240.55","dev.buysportscards.com","","","","","dev.buysportscards.com","","false"
"44.218.240.63","*.dash-green.us-east-1.plutopreprod.tv","","","","","*.dash-green.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.dash-live.plutopreprod.tv|*.plutopreprod.tv|*.dash-live.us-east-1.plutopreprod.tv|*.dash-green.plutopreprod.tv","","false"
"44.218.240.65","*.seg6ldg945hsk.us-east-1.cs.amazonlightsail.com","","","","","*.seg6ldg945hsk.us-east-1.cs.amazonlightsail.com","","false"
"44.218.240.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.240.67","*.attractfactor.co","","","","","*.attractfactor.co|attractfactor.co","","false"
"44.218.240.70","*.gbpilot.glassboxdigital.io","","","","","*.gbpilot.glassboxdigital.io","","false"
"44.218.240.71","vpn.prod.clona.ai","","","","","vpn.prod.clona.ai","","false"
"44.218.240.77","venue-dev.sh","","","","","venue-dev.sh|*.venue-dev.sh","","false"
"44.218.240.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.240.92","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.218.240.94","kube-apiserver","","","","","e0b14f199b2fb8c382ed6caec4c9e499.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.93|10.0.96.101","false"
"44.218.240.96","*.testdevcontpaqinube.com","","","","","*.testdevcontpaqinube.com|testdevcontpaqinube.com","","false"
"44.218.240.104","*.cmnetwork.co","","","","","*.cmnetwork.co","","false"
"44.218.240.118","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"44.218.240.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.240.123","dev.chatprocessor.chat.rd.elliemae.io","","","","","dev.chatprocessor.chat.rd.elliemae.io","","false"
"44.218.240.131","cloud.nc.gov","","","","","cloud.nc.gov|*.cloud.nc.gov","","false"
"44.218.240.132","*.cocolevio.com","","","","","*.cocolevio.com|cocolevio.com","","false"
"44.218.240.135","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"44.218.240.74","gis.texoma.cog.tx.us","","","","","gis.texoma.cog.tx.us","","false"
"44.218.240.137","www.itm2083.com","","","","","www.itm2083.com|itm2083.com","","false"
"44.218.240.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.240.155","*.k8s-prod-na.finn.ai","","","","","*.k8s-prod-na.finn.ai","","false"
"44.218.240.150","smooth-operator-dev.ftgnp.chnonprod.net","","","","","smooth-operator-dev.ftgnp.chnonprod.net","","false"
"44.218.240.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.240.177","aws-us-east-1.prod.sgnl.cloud","","","","","aws-us-east-1.prod.sgnl.cloud|*.aws-us.prod.sgnl.cloud|*.aws-us-east-1.prod.sgnl.cloud|*.sgnl.cloud|*.prod.sgnl.cloud","","false"
"44.218.240.178","envisioneducation.io","","","","","envisioneducation.io|*.envisioneducation.io","","false"
"44.218.240.181","api.dev.physisinvestment.com","","","","","api.dev.physisinvestment.com|api.prod.physisinvestment.com","","false"
"44.218.240.183","*.electrum.co","","","","","*.electrum.co|*.solar.com","","false"
"44.218.240.185","kv-stage.com","","","","","kv-stage.com|*.lh-stage.com|lh-stage.com|*.kv-stage.com","","false"
"44.218.240.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.heart-heads.com|heart-heads.com","","false"
"44.218.240.196","*.f19gtbnkudnq4.us-east-1.cs.amazonlightsail.com","","","","","*.f19gtbnkudnq4.us-east-1.cs.amazonlightsail.com","","false"
"44.218.240.198","failover2.api-develop.kushkipagos.com","","","","","failover2.api-develop.kushkipagos.com","","false"
"44.218.240.200","ruedata.com","","","","","ruedata.com|*.ruedata.com","","false"
"44.218.240.229","services.bit9.com","Broadcom Inc","US","San Jose","California","services.bit9.com|www.services.bit9.com","","false"
"44.218.240.231","*.infobit.io","","","","","*.infobit.io","","false"
"44.218.240.232","*.zeemee.com","","","","","*.zeemee.com|zeemee.com","","false"
"44.218.240.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.218.240.242","*.englishlive.ef.com","Signum International AG","CH","","Zürich","*.englishlive.ef.com|*.ef.cn|*.ef.com|*.ef.com.cn|*.eflabs.cn|*.eflabs.hk|*.eflabs.io|*.englishlive.cn|*.englishlive.com|ef.cn|ef.com.cn|englishlive.cn|englishlive.com|openemailenglish.com|www.emailenglish.net","","false"
"44.218.240.244","c.d.mvmjr.cdn-alpha.console.awsstatic.com","","","","","c.d.mvmjr.cdn-alpha.console.awsstatic.com","","false"
"44.218.241.7","esync-dev.com","","","","","esync-dev.com|www.esync-dev.com","","false"
"44.218.241.14","it.gtnr.io","","","","","it.gtnr.io|gtnr.io|gtnr.io.pdo.aws.gartner.com","","false"
"44.218.241.13","phone-home.inindca.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","phone-home.inindca.com|phone-home.us-east-1.inindca.com|phone-home.us-east-1.inintca.com|phone-home.use1.dev-pure.cloud|phone-home.use1.test-pure.cloud","","false"
"44.218.240.214","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"44.218.241.32","*.reliclink.com","","","","","*.reliclink.com|reliclink.com","","false"
"44.218.241.42","prhlinks-dev.1733.prh.com","","","","","prhlinks-dev.1733.prh.com","","false"
"44.218.241.44","de.grupoembassy.com.br","","","","","de.grupoembassy.com.br","","false"
"44.218.241.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.241.58","*.glipha.com","","","","","*.glipha.com|glipha.com","","false"
"44.218.241.56","*.efvoyages.ca","Signum International AG","CH","","Zürich","*.efvoyages.ca|*.efcollegestudytours.com|*.efexploreamerica.com|*.efstudyabroad.com|*.eftours.ca|*.eftours.com|efcollegestudytours.com|efexploreamerica.com|efstudyabroad.com|eftours.ca|eftours.com|efvoyages.ca","","false"
"44.218.241.61","default-backend.glydegateway.com","","","","","default-backend.glydegateway.com","","false"
"44.218.241.65","registro-notas.multfacil.com.br","","","","","registro-notas.multfacil.com.br","","false"
"44.218.241.66","nerdwallet.com","","","","","nerdwallet.com|*.nerdwallet.com","","false"
"44.218.241.67","kube-apiserver","","","","","ceec74bd05b67042ee21d5b5168ac175.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.14|172.16.60.158","false"
"44.218.241.73","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"44.218.241.90","iad-staging.canvas-user-content.com","","","","","iad-staging.canvas-user-content.com|*.staging.instructure.com|staging.instructure.com|*.staging.canvaslms.com|staging.canvaslms.com|*.iad-staging.canvas-user-content.com","","false"
"44.218.241.93","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.218.241.96","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|scopus.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"44.218.241.94","*.smarteventscloud.com","Cvent, Inc.","US","McLean","Virginia","*.smarteventscloud.com|smarteventscloud.com","","false"
"44.218.241.99","*.6q22p0rjvvtji.us-east-1.cs.amazonlightsail.com","","","","","*.6q22p0rjvvtji.us-east-1.cs.amazonlightsail.com","","false"
"44.218.241.108","api.dev.eform2290.com","","","","","api.dev.eform2290.com|api.preprod.eform2290.com|api.qa.eform2290.com","","false"
"44.218.241.109","review.dev2.s6ef5y.com","","","","","review.dev2.s6ef5y.com|ipa.review.dev2.s6ef5y.com","","false"
"44.218.241.113","kube-apiserver","","","","","fafa27bb5c36bddd19f7f89a694d42bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.251.155|172.16.182.221","false"
"44.218.241.105","kube-apiserver","","","","","9c378da4c87e19721ab64c9a4d50fe84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.220|172.16.107.57","false"
"44.218.241.128","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.218.241.124","*.0xeac8.usa-e1.cloudhub.io","","","","","*.0xeac8.usa-e1.cloudhub.io|*.internal-0xeac8.usa-e1.cloudhub.io","","false"
"44.218.241.130","dev.occrra.org","","","","","dev.occrra.org|*.dev.occrra.org","","false"
"44.218.241.129","kube-apiserver","","","","","4cc331a0835dac757c87b729650d007c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.105|10.0.120.218","false"
"44.218.241.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.241.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
