IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.141.117.15","kube-apiserver","","","","","3ad66b984ef87c0fa7f14efbc5574873.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-113-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.78|10.0.113.142","false"
"18.141.117.16","ip-172-31-1-231.ap-southeast-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"18.141.117.18","kube-apiserver","","","","","0727c804c46b8bf223dcc2c11caa8d30.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-97.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.31.125|172.16.33.97","false"
"18.141.117.32","*.aboitizconstructioninc.com","","","","","*.aboitizconstructioninc.com","","false"
"18.141.117.31","kube-apiserver","","","","","63ed36b9c0b18e6a8970fb3ffe9897e4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.176|10.0.55.13","false"
"18.141.117.34","teskoran.id","","","","","teskoran.id","","false"
"18.141.117.42","kube-apiserver","","","","","c4852e21d0c3cccb508237bcaa124710.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-62.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.2.23|172.16.62.62","false"
"18.141.117.50","ip-172-31-55-7.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-55-7.ap-southeast-1.compute.internal","","false"
"18.141.117.51","kube-apiserver","","","","","49d47731cdc980e9ccd9562f91d2fea8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.87|172.16.45.148","false"
"18.141.117.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.117.55","firmware.singnet.com.sg","Infinit Group Pte Ltd","SG","Singapore","","firmware.singnet.com.sg","","false"
"18.141.117.70","*.dev.b2b.it-lotus.com","","","","","*.dev.b2b.it-lotus.com","","false"
"18.141.117.72","vespa.co.th","","","","","vespa.co.th|*.vespa.co.th","","false"
"18.141.117.84","*.jcu.edu.sg","","","","","*.jcu.edu.sg","","false"
"18.141.117.88","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.141.117.98","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.ru1.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apim1.hanatrial.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com","","false"
"18.141.117.101","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.117.102","*.sbpo.cc","","","","","*.sbpo.cc|sbpo.cc","","false"
"18.141.117.109","discourse.bitdao.io","","","","","discourse.bitdao.io","","false"
"18.141.117.113","dimolanka.com","","","","","dimolanka.com|www.dimolanka.com","","false"
"18.141.117.123","denvelop.com","","","","","denvelop.com|*.denvelop.com","","false"
"18.141.117.124","mdt-wecare.com","","","","","mdt-wecare.com","","false"
"18.141.117.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.117.135","jira.gu3.jp","","","","","jira.gu3.jp","","false"
"18.141.117.156","kube-apiserver","","","","","103010bb429f7dc63b27b2b83f6f7d3c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-54-41.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.27|10.0.54.41","false"
"18.141.117.162","temi.parknshop.chefdigital.io","","","","","temi.parknshop.chefdigital.io","","false"
"18.141.117.164","*.4em4ogd8jmcjk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4em4ogd8jmcjk.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.141.117.170","*.club54.net","","","","","*.club54.net","","false"
"18.141.117.172","videocontent-drcn.himovie.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","videocontent-drcn.himovie.dbankcloud.cn|*.himovie.hicloud.com|*.himovie.dbankcloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.ru|*.hicloud.com|*.video.cloud.huawei.com|*.video.cloud.huawei.com.cn|*.video.cloud.huawei.lat|*.video.cloud.huawei.ru|*.video.cloud.huawei.asia|*.video.cloud.huawei.eu|*.video.cloud.huawei.com.au|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.lat|*.cloud.huawei.ru|*.cloud.huawei.asia|*.cloud.huawei.eu|*.cloud.huawei.com.au","","false"
"18.141.117.181","18.141.117.181","","","","","18.141.117.181","","false"
"18.141.117.182","api.stg-auth.singpass.gov.sg","","","","","api.stg-auth.singpass.gov.sg","","false"
"18.141.117.189","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"18.141.117.197","officernd.org","","","","","officernd.org|*.officernd.org","","false"
"18.141.117.205","heongle.xyz","","","","","gerai25.heongle.xyz|heongle.xyz","","false"
"18.141.117.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.141.117.242","aesclassclinic.3cx.asia","","","","","aesclassclinic.3cx.asia","","false"
"18.141.117.243","*.scoutout.net","","","","","*.scoutout.net","","false"
"18.141.117.244","*.mecan.trade","","","","","*.mecan.trade|mecan.trade","","false"
"18.141.117.247","kube-apiserver","","","","","71baedc70452e7f07f5543d7bedf4721.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.118|10.0.39.231","false"
"18.141.117.248","*.rhombusprojects.digital","","","","","*.rhombusprojects.digital","","false"
"18.141.117.250","pro-api.hsadaw.com","","","","","pro-api.hsadaw.com","","false"
"18.141.117.249","kube-apiserver","","","","","d2a492f086ba5c343683df559a8ef7c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-184-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.74.89|10.0.184.139","false"
"18.141.117.251","*.freshket.co","","","","","*.freshket.co","","false"
"18.141.118.2","*.email.dliteplus.com","TLC RELATIONSHIP MANAGEMENT PRIVATE LIMITED","IN","New Delhi","Delhi","*.email.dliteplus.com|email.dliteplus.com","","false"
"18.141.118.5","admin.vibsense.com","","","","","admin.vibsense.com","","false"
"18.141.118.6","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"18.141.118.9","*.epicoll.io","","","","","*.epicoll.io","","false"
"18.141.118.10","ap-southeast-1.wfmv2.gamma.boost.aws.a2z.com","","","","","ap-southeast-1.wfmv2.gamma.boost.aws.a2z.com|wfmv2.gamma.boost.aws.a2z.com","","false"
"18.141.118.11","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.141.118.13","*.honda.com.vn","Honda Vietnam Company Ltd","VN","Phuc Yen","Vinh Phuc","*.honda.com.vn|honda.com.vn","","false"
"18.141.118.14","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.141.118.16","*.freshket.co","","","","","*.freshket.co","","false"
"18.141.118.24","*.hkcss.org.hk","","","","","*.hkcss.org.hk|hkcss.org.hk","","false"
"18.141.118.33","www.mmud.cc","","","","","www.mmud.cc|mmud.cc","","false"
"18.141.118.35","kantaro.vn","","","","","kantaro.vn|www.kantaro.vn","","false"
"18.141.118.45","flang.app","","","","","*.flang.app|flang.app","","false"
"18.141.118.49","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.118.55","yondu.net","","","","","yondu.net|*.yondu.net","","false"
"18.141.118.72","apsi.cloud.code42.com","","","","","apsi.cloud.code42.com|*.apsi.cloud.code42.com","","false"
"18.141.118.74","*.maicoin.com","","","","","*.maicoin.com|*.prod.maidev.net","","false"
"18.141.118.78","*.energikreasi.com","","","","","*.energikreasi.com|energikreasi.com","","false"
"18.141.118.81","*.apse.k.datajet.io","","","","","*.apse.in.k.datajet.io|*.apse.k.datajet.io","","false"
"18.141.118.95","dev.wahed.tech","","","","","dev.wahed.tech|*.dev.wahed.tech|*.c1.dev.wahed.tech|c1.dev.wahed.tech","","false"
"18.141.118.100","metrorealty-dev.com","","","","","metrorealty-dev.com|www.metrorealty-dev.com","","false"
"18.141.118.105","*.dev4g.com.tw","","","","","*.dev4g.com.tw|dev4g.com.tw","","false"
"18.141.118.113","preprod.ap-southeast-1.rvs.billing.aws.dev","","","","","preprod.ap-southeast-1.rvs.billing.aws.dev","","false"
"18.141.118.118","cvp-auth.aws.theplatform.com","","","","","cvp-auth.aws.theplatform.com|cvp-auth-service-prod.bravo.k8s.asg.theplatform.com|cvp-auth-service-prod.asg.theplatform.com","","false"
"18.141.118.119","","","US","Benton","Arkansas","*.vapor-farm-d1.com","","true"
"18.141.118.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.118.124","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"18.141.118.128","*.999exchange.co","","","","","*.999exchange.co|*.worldexch.com|*.999exchange.in|*.999xchange.com|*.worldexch.co.in|*.999xch.com","","false"
"18.141.118.131","*.klook.com","Klook Travel Technology Limited","HK","Central","","*.klook.com|klook.com","","false"
"18.141.118.132","gitlab.justpayd.com","","","","","gitlab.justpayd.com|mattermost.justpayd.com","","false"
"18.141.118.133","benadha.com","","","","","benadha.com","","false"
"18.141.118.147","*.allwaysvip.com","","","","","*.allwaysvip.com|allwaysvip.com","","false"
"18.141.118.148","*.hkej.com","","","","","*.hkej.com|hkej.com","","false"
"18.141.118.149","*.jeripay.com","","","","","*.jeripay.com|jeripay.com","","false"
"18.141.118.152","*.dbo.id","","","","","*.dbo.id|dbo.id","","false"
"18.141.118.163","*.genome.sg","","","","","*.genome.sg|genome.sg","","false"
"18.141.118.165","*.adroll.com","","","","","*.adroll.com","","false"
"18.141.118.170","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"18.141.118.172","media360.pk","","","","","media360.pk|www.media360.pk","","false"
"18.141.118.175","webhook.revo-chat.com","","","","","webhook.revo-chat.com","","false"
"18.141.118.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.118.189","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.141.118.190","dev-admin.c5daily.life","","","","","dev-admin.c5daily.life","","false"
"18.141.118.192","*.vfs.cloud9.ap-southeast-1.amazonaws.com","","","","","*.vfs.cloud9.ap-southeast-1.amazonaws.com","","false"
"18.141.118.194","api.thereal4sights.com","","","","","api.thereal4sights.com","","false"
"18.141.118.197","*.aimmcloud.com","","","","","*.aimmcloud.com|aimmcloud.com","","false"
"18.141.118.201","mdtnexthink8.medtronic.com","Medtronic, Inc.","US","Woodbury","Minnesota","mdtnexthink8.medtronic.com","","false"
"18.141.118.205","*.onee.id","","","","","*.onee.id|onee.id","","false"
"18.141.118.209","*.agriaku.com","","","","","*.agriaku.com|agriaku.com","","false"
"18.141.118.224","*.prod.me2you.com","","","","","*.prod.me2you.com","","false"
"18.141.118.227","aircraft.game.okbox.link","","","","","aircraft.game.okbox.link","","false"
"18.141.118.229","libangan.net","","","","","libangan.net|*.libangan.net","","false"
"18.141.118.236","catalopedia.app","","","","","catalopedia.app|www.catalopedia.app","","false"
"18.141.118.237","api.cindrum-s.com","","","","","api.cindrum-s.com","","false"
"18.141.118.246","*.ticketbox.vn","","","","","*.ticketbox.vn|ticketbox.vn","","false"
"18.141.118.253","*.vps.com.vn","VPS Securities Joint Stock Company","VN","Hanoi","Hanoi","*.vps.com.vn|vps.com.vn","","false"
"18.141.119.0","*.public.cmsce-sit-aws-internal.hktdc.com","","","","","*.public.cmsce-sit-aws-internal.hktdc.com|*.internal.cmsce-sit-aws-internal.hktdc.com|*.hktdc.com","","false"
"18.141.119.8","*.unilab.com.ph","United Laboratories Inc","PH","Mandaluyong","","*.unilab.com.ph","","false"
"18.141.119.12","archtimize.io","","","","","archtimize.io|*.archtimize.io","","false"
"18.141.119.18","kube-apiserver","","","","","29e9288e36ba05a09925979a9bb9cc0d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-39.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.109|172.16.110.39","false"
"18.141.119.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.141.119.25","api.pisafe.io","","","","","api.pisafe.io|api-merchant.pisafe.io|api-end-user.pisafe.io|api-authority.pisafe.io|api-admin.pisafe.io","","false"
"18.141.119.35","admin.alifmotors.com","","","","","admin.alifmotors.com","","false"
"18.141.119.41","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"18.141.119.44","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.141.119.48","*.zalora.net","","","","","*.zalora.net","","false"
"18.141.119.60","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.119.64","tgholdings.hk","","","","","tgholdings.hk","","false"
"18.141.119.71","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"18.141.119.76","*.maxims.com.hk","","","","","*.maxims.com.hk|*.aromebakery.com.hk|*.maximscatering.com.hk|*.sen-ryo.com.hk|*.maximscakes.com.hk|*.heartymeal.com.hk","","false"
"18.141.119.85","kube-apiserver","","","","","2724b7005f8d9267716cce81f5e6ff78.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-222.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.185|172.16.63.222","false"
"18.141.119.86","www.healthifylabs.com","","","","","healthifylabs.com|www.healthifylabs.com","","false"
"18.141.119.90","*.tunasdwipamatra.com","","","","","*.tunasdwipamatra.com|tunasdwipamatra.com","","false"
"18.141.119.92","signer-sing-1.alphalab.cc","","","","","signer-sing-1.alphalab.cc","","false"
"18.141.119.122","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.119.126","uuosrtt.com","","","","","uuosrtt.com|*.ifuns-shop.com|*.parall-mall.com|*.subeo-mall.com|*.honertun.com|*.thetrem.com|koiuuye.com|*.abusetn.com|sanny-mall.com|popoplu.com|*.prinemy.com|*.uuiosane.com|zoaerio.com|*.dumo-shop.com|elated-shop.com|*.lovee-mall.com|*.momoo-shop.com|*.aurola-mall.com|*.confesy.com|*.77cyan.com|*.customne.com|ifuns-shop.com|77cyan.com|pinocc-shop.com|uuiosane.com|reely-mall.com|*.jeemy-mall.com|subeo-mall.com|*.sanny-mall.com|yoasere.com|content-mall.com|honertun.com|*.accertss.com|*.yoasere.com|*.koiuuye.com|momoo-shop.com|iozzrtuu.com|zoiserry.com|flying-mall.com|*.sunniday-jp.com|xhy-mall.com|mocoo-mall.com|*.popoplu.com|*.eriolree.com|foisuas.com|*.ioxcoyee.com|hoho-mall.com|*.showe-jp.com|winne-mall.com|confesy.com|*.flying-mall.com|*.zoaerio.com|customne.com|vovo-mall.com|*.iozzrtuu.com|aurola-mall.com|lifee-mall.com|*.reely-mall.com|abusetn.com|*.hoasee.com|*.pinocc-shop.com|*.ffanyshop.com|ffanyshop.com|*.pinkday-jp.com|*.mocoo-mall.com|*.lifee-mall.com|accertss.com|*.hoho-mall.com|hoasee.com|*.winne-mall.com|haappy-store.com|dumo-shop.com|thetrem.com|*.vovo-mall.com|koolluy.com|*.haappy-store.com|*.xhy-mall.com|*.foisuas.com|gailery.com|*.zoiserry.com|geclus.com|parall-mall.com|*.geclus.com|lovee-mall.com|*.gailery.com|showe-jp.com|eriolree.com|*.koolluy.com|ioxcoyee.com|jeemy-mall.com|sunniday-jp.com|prinemy.com|pinkday-jp.com|*.content-mall.com|*.uuosrtt.com|*.elated-shop.com","","false"
"18.141.119.127","kube-apiserver","","","","","5e6928859272cebca3b61efde03887a7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-146.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.15|172.16.182.146","false"
"18.141.119.133","*.paywho.com","","","","","*.paywho.com","","false"
"18.141.119.134","aws-sgp.srikotamedical.com","","","","","aws-sgp.srikotamedical.com","","false"
"18.141.119.140","hdl-files-service","SAP SE","","","","spiffe://ondemand.com/storagegateway/r/ap-southeast-1/c/prod-hdl/|storagegateway.hdl-files.svc.cluster.local|storagegateway.hdl-files|storagegateway|storagegateway-imdg|storagegateway|hdl-files|hdl-files-service|localhost","","false"
"18.141.119.141","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.119.150","*.kv4i63r02c4oa.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.kv4i63r02c4oa.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.141.119.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.119.155","*.oneworkforce.asia","","","","","*.oneworkforce.asia","","false"
"18.141.119.161","*.d1tts2mi4doo4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d1tts2mi4doo4.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.141.119.166","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"18.141.119.169","staging.remotebridge.co","","","","","staging.remotebridge.co|www.staging.remotebridge.co","","false"
"18.141.119.172","*.aizaworld.com","","","","","*.aizaworld.com","","false"
"18.141.119.175","ip-172-31-19-20","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-20|ip-172-31-19-20.us-east-2.compute.internal","","true"
"18.141.119.180","generalservices.ksauto.net","","","","","generalservices.ksauto.net|*.generalservices.ksauto.net","","false"
"18.141.119.184","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.141.119.189","irentstuff.app","","","","","irentstuff.app|www.irentstuff.app","","false"
"18.141.119.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wdbnow.com|wdbnow.com","","false"
"18.141.119.193","setel.com","Setel Ventures Sdn Bhd","MY","Kuala Lumpur","","setel.com|*.setel.com|setel.my|*.setel.my|api.dev2.setel.my|api.staging2.setel.my|api.pre-prod2.setel.my|api.sandbox.setel.my|api.prod.setel.my|petronasmerchandise.com|*.petronasmerchandise.com|logistika.com.my|*.logistika.com.my","","false"
"18.141.119.199","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"18.141.119.205","ticidea.com","","","","","ticidea.com|www.ticidea.com","","false"
"18.141.119.207","kube-apiserver","","","","","30a7cb6331674ebbcf23ca273dc48ab1.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-74.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.167|10.0.122.74","false"
"18.141.119.209","*.frieslandcampina.com","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frieslandcampina.com|frieslandcampina.com","","false"
"18.141.119.208","genwizardapi-prod.acndevopsengineering.com","","","","","genwizardapi-prod.acndevopsengineering.com","","false"
"18.141.119.218","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"18.141.119.242","*.svarakom.co.id","","","","","*.svarakom.co.id","","false"
"18.141.119.249","*.pdc3svfvs1dgm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pdc3svfvs1dgm.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.141.119.248","kube-apiserver","","","","","6dba71b5f842a724bfca006467552e1a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.7.43.249|10.0.96.52","false"
"18.141.119.250","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.141.120.0","stutb.com","","","","","stutb.com|www.stutb.com|*.stutb.com","","false"
"18.141.120.3","homepro.co.th","","","","","homepro.co.th|*.homepro.co.th","","false"
"18.141.120.7","sportsbuzzweb.com","","","","","sportsbuzzweb.com|*.sportsbuzzweb.com|grafana.sportsbuzzweb.com|jenkins.sportsbuzzweb.com","","false"
"18.141.120.8","*.buytank.top","","","","","*.buytank.top","","false"
"18.141.120.15","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"18.141.120.24","mo.com.mm","","","","","mo.com.mm|www.mo.com.mm","","false"
"18.141.120.27","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.141.120.30","argo.upsa1-q.aptr0.vbc.upan.qa.apse1.vonagenetworks.net","","","","","argo.upsa1-q.aptr0.vbc.upan.qa.apse1.vonagenetworks.net","","false"
