IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.164.229.98","*.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","*.lifenet-seimei.co.jp|lifenet-seimei.co.jp","","false"
"18.164.229.150","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.164.229.93","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.164.229.38","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.164.229.139","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"18.164.228.205","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"18.164.229.91","*.indigoag.build","","","","","*.indigoag.build","","false"
"18.164.229.44","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.164.229.94","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"18.164.229.136","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.164.228.106","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.164.229.66","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.164.229.53","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.164.229.75","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.164.228.211","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.164.229.100","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.164.229.52","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"18.164.229.88","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.164.229.22","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.164.229.11","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"18.164.229.37","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"18.164.229.73","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.164.229.175","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.164.229.12","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.164.229.167","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.164.229.95","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.164.229.87","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.164.229.33","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.164.228.212","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"18.164.228.158","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.164.228.236","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"18.164.227.149","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"18.164.228.235","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"18.164.228.218","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.164.228.225","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.164.228.224","*.furballstory.com","","","","","*.furballstory.com|furballstory.com","","false"
"18.164.229.96","*.rumypro.com","","","","","*.rumypro.com","","false"
"18.164.228.216","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.164.228.222","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.228.209","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.164.228.215","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"18.164.228.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.228.184","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"18.164.228.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.228.239","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"18.164.228.248","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.164.228.230","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.164.228.238","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"18.164.229.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.164.228.229","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.164.228.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.228.173","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"18.164.229.160","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.164.229.35","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.164.229.152","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"18.164.229.178","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"18.164.229.165","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.164.229.156","*.acer.org","","","","","*.acer.org","","false"
"18.164.229.104","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.164.229.147","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"18.164.229.101","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"18.164.229.118","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.164.229.97","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.164.229.170","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.164.230.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.227.87","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"18.164.229.157","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.164.230.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.107","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"18.164.229.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.173","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.164.229.102","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.164.230.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.109","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"18.164.230.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.130","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"18.164.229.127","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"18.164.229.198","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.164.229.171","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"18.164.230.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.119","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.164.230.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.135","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.164.229.203","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.164.229.194","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.164.230.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.111","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"18.164.230.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.138","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.164.230.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.114","fm.amob.jp","","","","","fm.amob.jp|*.fm.amob.jp","","false"
"18.164.230.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.207","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.164.229.137","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"18.164.229.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.229.148","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"18.164.230.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.143","connect.nuro.jp","Sony Network Communications Connect Inc.","JP","Shinagawa-ku","Tokyo","connect.nuro.jp","","false"
"18.164.230.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.141","*.ref.csc.turner.com","","","","","*.ref.csc.turner.com","","false"
"18.164.230.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.161","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.164.230.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.142","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.164.230.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.181","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"18.164.230.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.185","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.164.230.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.179","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.164.230.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.186","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"18.164.229.182","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.164.230.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.228.131","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.164.230.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.162","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.164.229.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.229.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.201","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"18.164.230.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.211","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.164.229.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.229.209","*.k5aaev.shop","","","","","*.k5aaev.shop","","false"
"18.164.229.238","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.164.230.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.233","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.164.229.234","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.164.229.231","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.164.229.230","www.primevideo.com","","","","","www.primevideo.com","","false"
"18.164.229.227","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"18.164.230.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.228.132","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.164.229.246","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.164.228.195","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"18.164.229.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.228.161","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.164.230.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.230.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.254","*.schoology.com","","","","","*.schoology.com","","false"
"18.164.230.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.226","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.164.229.229","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"18.164.230.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.229.223","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"18.164.230.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
