IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.240.100.113","34.79.53.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.53.170|34.118.224.1|34.77.70.155|35.241.197.77|35.240.100.113|10.132.0.2","false"
"35.240.100.122","35.240.100.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.100.122|172.30.8.1|172.16.0.2","false"
"35.240.100.176","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"35.240.100.163","35.240.100.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.100.163|10.40.0.1|34.140.115.47|10.132.0.5","false"
"35.240.100.193","34.77.148.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.148.47|10.63.240.1|35.240.100.193|10.132.0.13","false"
"35.240.100.120","www.ogefrem-feri-fere.org","Office de Gestion du Fret Multimodal","CD","Kinshasa","","www.ogefrem-feri-fere.org","35.240.100.120","false"
"35.240.100.191","pre.ludafarma.com","","","","","pre.ludafarma.com","","false"
"35.240.100.135","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.240.100.144","34.140.211.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.211.176|34.118.224.1|104.155.23.127|35.240.100.144|104.199.76.79|10.34.154.194","false"
"35.240.100.201","34.78.83.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.83.186|10.92.0.1|35.240.119.182|104.155.93.155|35.240.100.201","false"
"35.240.100.137","35.240.100.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.100.137|10.46.0.1|34.22.241.80|34.78.130.76|34.79.114.155|10.132.0.82","false"
"35.240.100.207","35.240.100.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.100.207|10.3.240.1|34.78.129.174|10.132.15.223","false"
"35.240.100.213","boggi-prod-template.c.boggi-1245.internal","","","","","boggi-prod-template.c.boggi-1245.internal","","true"
"35.240.100.195","34.78.25.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.25.217|10.48.0.1|104.199.29.115|34.76.158.34|35.240.100.195","false"
"35.240.100.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.100.206","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.100.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.101.26","35.240.101.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.26|10.92.0.1|35.205.166.99|34.78.0.167|34.78.33.222|10.132.0.2","false"
"35.240.101.8","35.233.64.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.64.235|10.207.44.1|35.205.144.14|35.240.101.8|34.77.91.6","false"
"35.240.101.18","35.240.101.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.18|10.210.0.1|34.79.142.33|35.195.97.218|34.79.33.134|10.0.0.2","false"
"35.240.101.30","104.199.43.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.43.36|10.123.0.1|104.155.34.228|34.79.158.114|35.240.101.30|10.132.15.195","false"
"35.240.100.248","35.205.199.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.199.122|10.116.0.1|35.189.205.59|34.76.73.19|35.240.100.248|10.132.15.226","false"
"35.240.101.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.100.250","35.240.100.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.100.250|10.12.0.1|34.38.177.47|10.132.15.231","false"
"35.240.101.40","35.187.97.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.97.214|10.59.240.1|35.240.101.40|10.132.0.24","false"
"35.240.101.44","35.240.101.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.44|10.113.176.1|104.155.32.178|34.38.104.68|34.38.128.70|10.132.0.62","false"
"35.240.101.43","*.apps.preprod.epages.works","","","","","*.apps.preprod.epages.works","","false"
"35.240.101.53","35.240.101.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.53|10.92.0.1|35.205.175.159|35.233.85.190|35.195.143.54|10.92.16.2","false"
"35.240.101.59","bico.swipe.host","","","","","bico.swipe.host","","false"
"35.240.101.76","35.187.70.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.70.0|10.11.240.1|35.240.101.76|10.132.15.208","false"
"35.240.101.62","redir.projects-abroad.net","","","","","redir.projects-abroad.net","","false"
"35.240.101.87","35.240.101.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.87|10.0.12.1|34.76.129.92|34.76.52.148|34.77.208.154|10.0.0.2","false"
"35.240.101.100","35.240.101.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.100|10.72.0.1|34.140.163.113|34.34.152.141|34.38.119.236|10.132.0.11","false"
"35.240.101.98","35.195.38.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.38.35|10.200.8.1|35.240.101.98|34.38.67.80|34.79.189.115|10.200.0.130","false"
"35.240.101.94","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.240.101.105","34.76.221.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.221.45|10.157.22.1|35.240.101.105|35.205.224.192|35.195.243.172","false"
"35.240.101.110","35.240.27.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.1|10.5.0.1|35.240.101.110|35.233.37.120|34.140.23.237|172.16.2.82","false"
"35.240.101.106","35.195.56.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.56.180|10.41.0.1|34.78.54.112|35.240.101.106|35.241.254.121|172.16.214.178","false"
"35.240.101.117","35.240.101.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.117|10.81.0.1","false"
"35.240.101.127","34.22.245.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.245.85|10.63.240.1|104.155.108.170|35.240.101.127|35.205.76.215","false"
"35.240.101.136","104.155.73.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.73.119|10.251.128.1|34.79.27.104|34.140.254.243|35.240.101.136","false"
"35.240.101.154","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.240.101.162","35.240.101.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.162|10.39.240.1","false"
"35.240.101.164","TRAEFIK DEFAULT CERT","","","","","b027bf2a6563654d7dcc17fcc78bf860.107877c01ab7f3abaf225ba2fb7325ca.traefik.default","","true"
"35.240.101.166","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"35.240.101.165","*.bitdrome-dev.com","","","","","*.bitdrome-dev.com|bitdrome-dev.com","","false"
"35.240.101.169","*.cquential.com","","","","","*.cquential.com|cquential.com","","false"
"35.240.101.203","104.155.5.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.5.119|172.21.192.1|34.77.58.12|35.240.101.203|35.205.47.214|172.21.128.116","false"
"35.240.101.207","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.101.218","35.233.87.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.87.72|10.0.16.1|34.77.208.189|35.240.101.218|34.77.12.108|172.16.0.18","false"
"35.240.101.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.101.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.101.241","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.101.248","35.240.2.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.2.165|34.118.224.1|34.78.35.217|34.78.179.179|35.240.101.248|10.132.0.78","false"
"35.240.101.240","*.miinto.net","","","","","*.miinto.net|miinto.net","","false"
"35.240.101.254","35.240.101.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.254|10.0.0.1|34.79.96.74|10.132.0.25","false"
"35.240.101.251","35.240.101.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.101.251|10.12.0.1|34.140.232.238|10.132.0.18","false"
"35.240.102.10","146.148.118.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.118.23|10.76.0.1|35.240.102.10|10.132.0.9","false"
"35.240.102.25","34.77.240.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.240.174|10.136.0.1|34.78.159.38|35.187.90.160|35.195.175.226|10.100.2.2","false"
"35.240.102.24","34.140.107.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.107.154|192.168.192.1|35.240.102.24|34.79.109.59|35.205.146.165|10.180.2.2","false"
"35.240.102.28","35.240.102.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.28|10.0.0.1|34.22.181.231|10.132.15.207","false"
"35.240.102.53","35.240.102.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.53|10.96.0.1|35.205.169.201|10.132.0.32","false"
"35.240.102.69","35.240.102.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.69|10.4.0.1|34.34.188.40|35.189.214.47|35.233.75.5|10.0.0.2","false"
"35.240.102.84","34.77.68.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.68.225|10.0.0.1|35.189.242.30|35.240.102.84|34.77.213.87","false"
"35.240.102.87","34.77.22.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.22.118|34.118.224.1|35.240.102.87|35.195.185.113|34.22.212.89|10.132.0.63","false"
"35.240.102.91","35.205.194.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.194.59|10.10.104.1|172.16.0.18","false"
"35.240.102.121","35.240.102.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.121|10.16.0.1|34.76.22.99|104.155.99.163|130.211.103.2|10.200.14.63","false"
"35.240.102.139","dox.deltatech.hu","","","","","dox.deltatech.hu","","false"
"35.240.102.122","34.22.152.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.152.144|192.168.64.1|35.240.102.122|34.22.173.123|34.22.251.182|10.0.0.2","false"
"35.240.102.116","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.240.102.152","*.integration.dev.okteto.net","","","","","*.integration.dev.okteto.net","","false"
"35.240.102.149","misstress24.at","","","","","misstress24.at|misstress24.ch|misstress24.com|misstress24.net|mistress24.at|mistress24.ch|mistress24.com|mistress24.net|www.misstress24.at|www.misstress24.ch|www.misstress24.com|www.misstress24.net|www.mistress24.at|www.mistress24.ch|www.mistress24.com|www.mistress24.net","","false"
"35.240.102.151","aitemasrl.my3cx.it","","","","","aitemasrl.my3cx.it","","false"
"35.240.102.173","104.199.67.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.67.108|10.71.0.1|35.187.61.111|35.195.223.12|35.240.102.173","false"
"35.240.102.165","34.34.153.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.153.68|10.75.64.1|104.155.95.231|35.240.102.165|35.195.41.120|10.132.15.236","false"
"35.240.102.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.102.186","34.34.173.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.173.71|10.118.96.1|35.205.147.253|35.240.102.186|34.78.48.114|10.132.0.2","false"
"35.240.102.192","35.240.102.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.192|10.90.32.1|130.211.71.24|35.240.61.16|34.78.99.111|10.101.0.34","false"
"35.240.102.176","34.78.93.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.93.167|10.35.0.1|35.240.102.176|35.233.9.16|34.140.89.13|172.16.0.34","false"
"35.240.102.181","35.205.94.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.94.31|10.0.0.1|35.241.204.242|35.195.111.192|35.240.102.181","false"
"35.240.102.177","35.240.102.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.177|10.0.64.1|34.38.142.4|34.22.211.191|34.140.175.18|10.0.0.2","false"
"35.240.102.206","*.cloudeit.com","","","","","*.cloudeit.com|cloudeit.com","","false"
"35.240.102.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.102.232","35.240.102.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.232|172.24.130.1|34.38.93.171|34.34.146.40|34.38.187.231|10.0.4.2","false"
"35.240.102.240","pocketknife-staging.cloud.leadstreet.be","","","","","pocketknife-staging.cloud.leadstreet.be","","false"
"35.240.102.237","*.garage.click","","","","","*.garage.click|garage.click","","false"
"35.240.102.218","*.sigemi.it","Sigemi srl","IT","","Milano","*.sigemi.it|sigemi.it","","false"
"35.240.103.13","35.240.113.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.113.1|10.59.240.1|35.240.103.13|10.132.15.220","false"
"35.240.102.239","35.240.102.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.239|10.56.0.1|34.76.185.69|10.132.0.2","false"
"35.240.102.250","34.79.78.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.78.200|172.31.0.1|35.240.19.147|34.78.231.69|35.240.102.250|10.132.0.2","false"
"35.240.102.236","35.240.102.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.102.236|10.144.0.1|104.199.32.63|34.78.100.120|35.205.242.249|172.16.255.242","false"
"35.240.103.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.103.7","35.240.103.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.7|10.2.128.1|34.76.145.103|34.34.167.21|35.205.70.10|10.132.0.2","false"
"35.240.102.255","34.140.5.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.5.17|10.103.82.1|34.79.187.137|35.240.102.255|35.205.122.16|10.103.74.86","false"
"35.240.103.24","git.dutyfree.work","","","","","git.dutyfree.work|registry.dutyfree.work","","false"
"35.240.103.54","34.38.103.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.103.57|34.118.224.1|34.38.103.235|35.195.45.124|35.240.103.54|10.3.0.2","false"
"35.240.103.63","*.e-zigurat.com","","","","","*.e-zigurat.com|e-zigurat.com","","false"
"35.240.103.75","35.240.61.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.61.116|10.65.0.1|35.187.2.255|34.79.159.62|35.240.103.75","false"
"35.240.103.106","34.79.155.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.155.228|34.118.224.1|35.195.212.44|35.240.103.106|35.240.27.79|10.10.54.228","false"
"35.240.103.105","34.140.199.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.199.221|10.34.210.1|35.240.103.105|34.78.162.199|34.78.36.129|10.34.210.162","false"
"35.240.103.141","34.77.223.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.223.250|10.2.64.1|130.211.109.64|35.240.103.141|35.241.240.44|10.2.0.2","false"
"35.240.103.103","34.38.45.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.45.0|10.16.16.1|34.79.11.222|35.195.141.107|35.240.103.103|10.132.0.25","false"
"35.240.103.122","35.195.114.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.114.235|34.118.224.1|35.187.19.222|35.240.103.122|104.199.20.62|10.132.0.3","false"
"35.240.103.89","35.240.103.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.89|172.16.0.1|35.205.180.196|104.155.38.196|34.22.151.16|192.168.200.2","false"
"35.240.103.124","34.77.237.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.237.152|10.0.0.1|35.240.103.124|10.132.0.53","false"
"35.240.103.116","*.ops.flowxai.dev","","","","","*.ops.flowxai.dev|ops.flowxai.dev","","false"
"35.240.103.129","35.241.215.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.215.23|10.120.16.1|35.240.103.129|35.205.73.101|34.77.209.89|10.7.252.2","false"
"35.240.103.93","TRAEFIK DEFAULT CERT","","","","","3d8370b0b41bdc852ee4684000678fe4.c982688cb53e88d966210fd5280fbb7f.traefik.default","","true"
"35.240.103.156","froyskuld.cloud.x-connect.bluectrl.io","","","","","froyskuld.cloud.x-connect.bluectrl.io","","false"
"35.240.103.82","35.241.194.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.194.122|10.0.16.1|35.240.103.82|35.189.247.70|10.132.0.16","false"
"35.240.103.158","34.77.246.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.246.149|10.52.32.1|35.240.103.158|35.195.165.234|34.78.175.52","false"
"35.240.103.170","35.240.103.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.170|10.116.0.1|34.78.72.224|35.187.61.95|35.205.232.147|10.132.15.222","false"
"35.240.103.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.103.94","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.240.103.182","oneclick.neopower.com","","","","","oneclick.neopower.com","","false"
"35.240.103.138","130.211.75.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.75.6|10.58.17.1|34.38.166.222|104.155.26.167|35.240.103.138|10.59.222.66","false"
"35.240.103.177","34.76.147.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.147.99|10.57.224.1|35.240.103.177|10.132.0.6","false"
"35.240.103.192","bconnectppd.birdz.com","","","","","bconnectppd.birdz.com","","false"
"35.240.103.211","35.240.103.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.211|10.126.160.1|34.140.68.72|104.199.90.109|34.140.23.7|192.168.134.2","false"
"35.240.103.207","34.79.117.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.117.225|10.24.0.1|104.199.85.115|35.240.103.207|104.155.39.50|10.132.15.200","false"
"35.240.103.190","34.140.219.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.219.107|10.151.240.1|35.240.103.190|35.233.12.137|34.77.236.37|172.17.0.2","false"
"35.240.103.204","146.148.8.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.8.206|10.200.8.1|35.240.103.204|35.187.62.19|35.240.78.51|10.200.0.130","false"
"35.240.103.226","*","","FR","Lyon","Lyon","","","true"
"35.240.103.236","34.78.122.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.122.229|10.47.0.1|34.78.36.209|34.78.161.186|35.240.103.236|10.132.0.6","false"
"35.240.103.248","35.240.103.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.103.248|10.47.240.1|34.79.115.15|10.132.15.193","false"
"35.240.104.24","35.240.104.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.104.24|34.118.224.1|34.76.12.152|130.211.70.80|34.34.135.241|10.132.0.11","false"
"35.240.104.10","35.205.60.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.60.208|10.72.0.1|35.240.104.10|10.132.0.43","false"
"35.240.104.42","34.77.58.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.58.189|10.120.0.1|35.240.104.42|10.132.0.9","false"
"35.240.104.57","34.76.178.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.178.187|10.126.0.1|35.233.107.39|35.205.62.174|35.240.104.57|35.241.248.6|10.10.0.6","false"
"35.240.104.123","104.199.74.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.74.143|10.43.240.1|35.240.104.123|10.132.0.17","false"
"35.240.104.116","35.205.214.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.214.91|10.37.112.1|35.240.91.4|35.240.104.116|35.241.216.69|192.168.217.210","false"
"35.240.104.73","34.34.186.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.186.157|10.18.0.1|35.240.104.73|34.22.236.153|34.140.191.179|10.16.0.8","false"
"35.240.104.170","34.77.17.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.17.175|10.48.0.1|35.240.104.170|35.195.53.61|34.140.240.213|10.132.0.3","false"
"35.240.104.213","146.148.11.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.11.180|10.67.112.1|35.240.104.213|34.79.62.146|34.140.33.49|10.132.15.194","false"
"35.240.104.157","35.190.208.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.43|10.102.128.1|35.233.69.101|34.78.106.206|35.240.104.157|10.132.0.6","false"
"35.240.104.204","dashboard.arbismart.com","","","","","dashboard.arbismart.com","","true"
"35.240.104.203","34.76.166.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.166.71|10.5.128.1|34.79.111.190|34.78.47.230|35.240.104.203|172.16.8.2","false"
